controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,64,0,2.0000000000000004,-1.6260707870811373,0,0,running,-1.0,-1.0,99.85606576397976,-5.363406579753938,7.335521422527977,-2.798902790776662,101250.00124999991,5.343281372915953e-12,101250.00124999991,92.55607924346313,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-86.11967616908957,-6.737975844407898,4.546228323374829,-0.24418417365135006,90.6659044924644,6.493791670756548,185.9808216677702,93.53817537994912,86.38286254778015,3.781044023578192,1.7127066636345785,0.01982692646573555,3.7441385027144015e-19,3.494284560690531,3.494284560690531,999999997.3937927,31526.430083999996,2466.6178367255757,1.0,2.0
BASELINE:pid_exc,64,1,4.000000000000002,-1.3213744943719261,0,0,running,-1.0,-1.0,99.85606576397976,-5.363406579753938,13.944527980813406,-5.734711744046622,101250.00249999983,5.343281372915953e-12,101250.00249999983,85.91234016015075,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-79.50925535197611,-9.665846452470092,9.092456646749655,-0.4883683473027006,88.60171199872576,9.177478105167392,179.41691505509812,93.53642840790822,80.09463324261164,3.464430172309611,1.8361921174665048,0.02292528279522256,0.003677557113341928,8.162327814607657,8.166005371720999,272.0420784057619,16.403268523448677,1.7247782910854725,1.0,2.0
BASELINE:pid_exc,64,2,5.999999999999995,-1.257341714081588,0,0,running,-1.0,-1.0,99.85606576397976,-5.363406579753938,19.872981674058853,-8.632356205324847,101250.00374999974,5.5990767577895895e-12,101250.00374999974,80.04985803978592,318.19805742650243,318.19805742650243,318.19805742650243,0.09694940128832563,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-73.58047940921796,-12.556930903408022,13.638684970124467,-0.7325525209540501,87.21916437934243,11.824378382453972,173.58566183244992,93.53583096869545,74.64424601939061,3.14886018194733,1.8666777096124527,0.025007657108995905,0.018250957640482773,13.70671365035708,13.724964607997563,54.86459938744913,7.340216998561794,0.9928815646760802,1.0,2.0
BASELINE:pid_exc,64,3,7.999999999999988,-1.2169914507298751,0,0,running,-1.0,-1.0,99.85606576397976,-5.363406579753938,25.202837758000786,-11.34436023762256,101250.00499999967,5.6559201766503975e-12,101250.00499999964,74.8924312488936,318.1980593906878,318.1980593906877,318.1980593906878,0.1556184904176715,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-68.2522543114319,-15.266808903911306,18.184913293499296,-0.9767366946053996,86.43716760493119,14.290072209305906,168.3997762948965,93.53737134026062,69.93887097101954,2.847599962711346,1.8153388771253323,0.025956079243508963,0.052364862775024584,19.661204631403134,19.713569494178156,19.14763617444172,4.31635740790468,0.7188149286625276,1.0,2.0
BASELINE:pid_exc,64,4,9.99999999999998,-1.183974104167034,0,0,running,-0.0008160826982930303,-1.0,99.85606576397976,-5.363406579753938,30.05855361986515,-13.958970158039023,101250.00624999957,6.224354365258478e-12,101250.00624999957,70.32479231918262,318.19806135487306,318.19806135487306,318.19806135487306,0.19748618313057195,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-63.394503519727664,-17.88745324228905,22.731141616874144,-1.2209208682567512,86.1256451366018,16.6665323740323,163.73026634150423,93.53559145095112,65.86975072070518,2.6782235294544434,1.903687492190237,0.02890078482704567,0.12717934535083858,27.010882269886814,27.138061615237653,7.899934047964008,2.754214370116489,0.5605686857182077,1.0,2.0
BASELINE:pid_exc,64,5,11.999999999999973,-0.4391851348372254,0,0,running,0.39089834690093994,-1.0,99.85606576397976,-5.363406579753938,-83.79236243959413,100.82224943269298,10897.627795295572,12049.221356723465,32028.454614137296,212.13707531791076,104.39170367081654,178.96495359186193,178.96495359186193,0.7578545771060389,0.09355926739631537,0.0,0.2738415060525418,5.8937205799245165,0.0,2.0,2.0,1.0,-58.96003769441208,-20.607738786806635,27.27736994024899,-1.4651050419081029,86.23740763466107,19.142633744898532,159.54605724412497,123.94307722191667,62.45770523187469,2.527525007234057,2.0085295583444434,0.03215823493494938,0.27456230676985566,36.05596218963579,36.330524496405644,3.6698951926930503,1.8600441423623049,0.4584004593766543,1.0,2.0
BASELINE:pid_exc,64,6,13.999999999999966,-0.4162553035924963,0,0,running,1.0,1.0,99.85606576397976,-5.363406579753938,-63.349860506445964,45.51786761010018,3169.891243951275,6010.317953098228,13412.673927044727,170.95343937157494,56.30178721809171,115.81309911683016,115.81309911683016,0.4126044913507092,nan,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-54.50596602349587,-23.612923723365864,31.82359826362384,-1.7092892155594546,86.32956428711971,21.90363450780641,155.43706679403283,69.69419473684147,59.40093011830691,2.836481562000218,2.3981896758510675,0.04037293138465458,0.6155877544905876,50.203590862715295,50.819178617205885,1.6443826540755855,1.2259647033186785,0.3760228720335113,1.0,2.0
BASELINE:pid_exc,64,7,15.99999999999996,-0.5245371367187185,0,0,running,-0.08697480708360672,1.0,99.85606576397976,-5.363406579753938,-48.335519394494405,57.90679116642625,2333.6184116395098,5352.746682899199,14087.551340133647,161.1330625123908,48.307539904651634,118.6909909813447,118.6909909813447,0.2172009855791037,0.7934209897353275,0.0,0.1741143554538857,7.649831152872255,1.0,2.0,1.0,1.0,-49.55351797479428,-26.76290147816045,36.36982658699862,-1.9534733892108063,85.9233445617929,24.809428088949645,150.93429727832128,84.6784528263855,56.31877164150496,3.0207889952364084,2.5940595917663383,0.04606030131975761,1.2516708142944455,68.42574209328356,69.67741290757802,0.8135464885853766,0.8442770811560408,0.31739990362319365,1.0,2.0
BASELINE:pid_exc,64,8,17.999999999999986,-0.2898801627342845,0,0,running,-0.13766483962535858,1.0,99.85606576397976,-5.363406579753938,-50.06249300703992,-11.038367359018734,498.7386300662935,1478.327358947625,5514.452081084011,150.0259292383349,22.332456874833397,74.25935685880945,74.25935685880945,1.312385919322544,1.4435138315220295,0.0,0.3338987793743714,4.720394515296802,1.0,2.0,2.0,1.0,-44.1169334404648,-29.755120838647336,40.9160549103734,-2.1976575628621577,85.0329883508382,27.557463275785178,146.0245877392246,19.638394521367633,53.21344785214454,3.1740527283799125,2.777673223614117,0.05219870795314712,2.4041913636124757,91.49282253932503,93.89701390293752,0.42687008689112416,0.594321722732012,0.2713886084196932,1.0,2.0
BASELINE:pid_exc,64,9,20.000000000000014,-0.2552892881174468,0,0,running,-1.0,1.0,99.85606576397976,-5.363406579753938,-45.490399404485444,-37.730384807832095,23.63660492457878,24.720187837970766,58.91107293489305,148.9067366393635,4.861749163066599,7.675354906119524,7.675354906119524,2.3777454437057024,0.11366583677225646,0.0,0.4956758946388966,3.0027989702669,1.0,2.0,2.0,1.0,-38.33171275157587,-32.345016251585285,45.462283233748174,-2.4418417365135094,83.79399598532405,29.903174515071775,140.79726343770793,8.958180009419186,50.154962653606276,3.160032925485304,2.781952154892658,0.0554671364049481,4.217826525652732,117.02677156364142,121.24459808929414,0.24563398848053097,0.43562522895541406,0.2363570358125056,1.0,2.0
