controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,119,0,2.0000000000000004,-1.73389005433172,0,0,running,-1.0,-1.0,-84.45548173520449,-53.546910320526834,-0.7911538131305091,0.3226462566721402,101250.00124999991,1.2505552149377763e-12,101250.00124999993,99.50702936213285,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-81.80121522929643,-101.18856132284627,-3.5626697738538207,-2.2588226952553323,78.2385454554426,98.92973862759094,47.71553249112064,129.87361285073675,130.11749980528023,0.3631115382718898,0.26816061634502397,0.0020609112282846207,2.1369339614222124e-18,0.037754267474396655,0.037754267474396655,1000000026.2023861,19880.351304523923,24592.105607513564,1.0,2.0
BASELINE:pid_exc,119,1,4.000000000000002,-1.7460380988192261,0,0,running,-1.0,1.0,-84.45548173520449,-53.546910320526834,-1.880132530824469,0.3716290052672946,101250.00249999983,1.4779288903810084e-12,101250.00249999983,98.61996339105238,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-82.89289886665537,-101.13280175715308,-7.125339547707634,-4.517645390510662,75.76755931894773,96.61515636664241,47.61153987259246,129.870003364083,130.76343630300167,0.71269382559232,0.586808705295971,0.004487559534121091,1.424994279233262e-06,0.2167589809003938,0.21676040589467305,701269.6988169823,530.0899757822416,648.2856749860857,1.0,2.0
BASELINE:pid_exc,119,2,5.999999999999995,-1.7425059397120581,0,0,running,-1.0,1.0,-84.45548173520449,-53.546910320526834,-3.649208253702941,0.5020448045506001,101250.00374999974,1.1937117960769683e-12,101250.00374999976,97.21596259915269,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-84.66320502296847,-101.00312038913395,-10.688009321561447,-6.776468085765991,73.97519570140702,94.22665230336797,47.45666468516353,129.87134492846278,131.79335572441838,1.0405481162603192,0.8331980165579935,0.006322003199464938,2.1429502998283806e-05,0.5720076382054073,0.5720290677084056,46664.20874459461,138.00419841732307,166.1898010221648,1.0,2.0
BASELINE:pid_exc,119,3,7.999999999999988,-1.720952275268986,0,0,running,-1.0,1.0,-84.45548173520449,-53.546910320526834,-6.048257468988126,0.5511611489325503,101250.00499999966,1.4210854715202004e-12,101250.00499999966,95.25908961273713,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-87.05546006105526,-100.95514999673172,-14.25067909541526,-9.03529078102133,72.80478096563999,91.91985921571039,47.479480583630874,129.8680025032826,133.30639683565298,1.331453765635082,0.9971631213914921,0.007480234595349886,0.00011350228282763978,1.0692836507719714,1.069397153054799,8811.253066734089,60.591342182767534,71.69339104286297,1.0,2.0
BASELINE:pid_exc,119,4,9.99999999999998,-1.672603605735256,0,0,running,-1.0,1.0,-84.45548173520449,-53.546910320526834,-8.976726326648151,0.3895714424246748,101250.00624999957,1.2505552149377763e-12,101250.00624999957,92.7695347783413,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-89.9813580178288,-101.12148058972504,-17.813348869269074,-11.294113476276676,72.16800914855972,89.82736711344836,47.89441559294515,129.87010448943835,135.35951620551407,1.5802819048929233,1.074524924558531,0.007938303524423785,0.0003528593158386695,1.6291924079245523,1.629545267240391,2834.596414314465,34.72265381694111,40.36005111769966,1.0,2.0
BASELINE:pid_exc,119,5,11.999999999999973,-1.5742692323218466,0,0,running,-0.7284872531890869,0.22144773602485657,-84.45548173520449,-53.546910320526834,-12.189484536354524,-0.051486187605625844,101250.00749999948,1.5347723092418164e-12,101250.00749999948,89.9118165443526,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-93.19509681107782,-101.56666088582176,-21.376018643122887,-13.552936171532023,71.81907816795493,88.01372471428974,48.808578303691405,129.87393854816347,137.84452355143344,1.660877872725905,1.0108400241884987,0.007333189583054616,0.0007316345618141402,2.1068195834432055,2.1075512180050198,1367.2753517799601,24.318775518647005,27.854488131244047,1.0,2.0
BASELINE:pid_exc,119,6,13.999999999999966,-1.38701874095755,0,0,running,0.14134758710861206,-0.7171502709388733,-84.45548173520449,-53.546910320526834,-15.338538560518185,-0.622731900358346,101250.0087499994,1.8189894035458565e-12,101250.0087499994,87.0524008586934,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-96.34947295733886,-102.13699042232834,-24.9386884169767,-15.81175886678737,71.41078454036216,86.32523155554097,50.024623051970075,129.87654205094674,140.4107750555055,1.5500638951420833,0.9124912694648337,0.006498726818537383,0.0012052931112970027,2.4817543716668515,2.4829596647781487,830.075956358779,19.074903185831907,21.592221395908265,1.0,2.0
BASELINE:pid_exc,119,7,15.99999999999996,-1.3790152008913175,0,0,running,0.24053724110126495,-0.6254150867462158,-84.45548173520449,-53.546910320526834,-18.27110265232323,-1.177473031638872,101250.00999999931,1.3642420526593924e-12,101250.00999999931,84.39745254770017,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-99.28278279049083,-102.69368114936293,-28.501358190830512,-18.070581562042715,70.78142459966031,84.62309958732021,51.33472449995451,129.8785310565601,142.8392911863917,1.4405199340868748,0.8261208472731743,0.005783568655456047,0.001742589517198402,2.7785474431931605,2.780290032710359,574.2181820326468,15.951497827758967,17.88205522538301,1.0,2.0
BASELINE:pid_exc,119,8,17.999999999999986,-1.330335057156902,0,0,running,0.1282137781381607,-0.19641496241092682,-84.45548173520449,-53.546910320526834,-21.061557404949195,-1.7132391424893214,101250.01124999922,1.9326762412674725e-12,101250.01124999922,81.88723410753992,318.1980692116142,318.1980692116142,318.1980692116142,0.07695164338034394,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-102.06931908636395,-103.23120064024299,-32.06402796468433,-20.329404257298062,70.00529112167962,82.90179638294492,52.714096509443664,129.87745747161932,145.17171447764912,1.3993146088076909,0.7914798053718879,0.005452024922484094,0.0023798417035466144,3.0421286421658142,3.044508483869361,420.52455556450195,13.719110040569655,15.241737934344718,1.0,2.0
BASELINE:pid_exc,119,9,20.000000000000014,-1.2978288129003155,0,0,running,0.13794627785682678,-0.2005763202905655,-84.45548173520449,-53.546910320526834,-23.767881121923068,-2.2287776719443535,101250.01249999914,2.2737367544323206e-12,101250.01249999914,79.4766356027648,318.19807117579944,318.19807117579944,318.19807117579944,0.13335073627964805,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-104.77307068903117,-103.74883476696267,-35.62669773853821,-22.58822695255341,69.14637295049296,81.16060781440926,54.1575261530871,129.8774912345434,147.44903206569802,1.3555910680784826,0.7561601495862479,0.005128281542393104,0.0030974531680051883,3.2751823336173533,3.278279786785359,323.1511042900506,12.081140792262273,13.311541663067697,1.0,2.0
