controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,24,0,2.0000000000000004,-1.6634359578810118,0,0,running,-1.0,1.0,-99.34527968571017,-11.424333861018916,-5.821698298789212,0.780878600472592,101250.00124999991,2.2737367544323206e-13,101250.00124999991,94.3166341992025,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,11.877795205949647,132.0747597665114,-2.175230408837795,-0.2501433233045509,-14.053025614787442,-132.32490308981593,181.5559480167986,132.4815281538004,132.6077832796257,2.862959326484283,2.862696217841555,0.02158769377665473,1.5834218524310072e-18,4.142475756396599,4.142475756396599,999999994.7243841,2832.4798107486304,31495.667207507853,1.0,2.0
BASELINE:pid_exc,24,1,4.000000000000002,-1.5487943202304835,0,0,running,-1.0,-1.0,-99.34527968571017,-11.424333861018916,-11.255621945603872,1.4736820895134422,101250.0024999998,9.094947017729282e-13,101250.00249999983,89.02890887924694,318.19805546231703,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,6.450157740869349,132.76531398755975,-4.350460817675593,-0.5002866466091023,-10.800618558544942,-133.26560063416886,178.83883562296649,132.480139042643,132.9219061445382,2.620095406666871,2.6002354329589235,0.019562128684277584,0.0031617639754590015,7.540886247178792,7.54404801115425,316.41165320875996,1.3152500472820985,17.739271983987518,1.0,2.0
BASELINE:pid_exc,24,2,5.999999999999995,-1.330936264911294,0,0,running,-1.0,-1.0,-99.34527968571017,-11.424333861018916,-16.1117548699006,2.541659566711699,101250.00374999974,9.094947017729282e-13,101250.00374999974,84.39708896453362,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,1.593639862254923,133.82978714908313,-6.525691226513391,-0.7504299699136525,-8.119331088768314,-134.58021711899679,176.8825179318972,132.47661471635845,133.83927531326322,2.364148374733216,2.2948345967796886,0.01714619711895791,0.009966555193150657,10.147344350558082,10.157310905751233,100.43410826151,0.6414717077008001,10.001131051522593,1.0,2.0
BASELINE:pid_exc,24,3,7.999999999999988,-0.11154189706041831,0,0,running,-1.0,-1.0,-99.34527968571017,-11.424333861018916,-44.47934218091391,31.81915889742698,56713.21208652068,27637.590240352165,125772.5258173546,69.85893474874901,238.1453591538594,354.64422428308995,354.64422428308995,0.13960480651571597,0.7973813210648235,0.0,0.17753986293934215,7.662899413575541,0.0,2.0,1.0,1.0,-2.6716090077239665,135.10377893627725,-8.70092163535119,-1.0005732932182028,-6.029312627627223,-136.10435222949545,175.54568192437225,111.42530812006005,135.13019121407555,2.1005495603515634,1.9800708671461575,0.014653060499332052,0.019154210966083628,12.046709423648132,12.065863634614214,52.29084846316608,0.42846770039552656,7.218536132269745,1.0,2.0
BASELINE:pid_exc,24,4,9.99999999999998,-0.4173294237295073,0,0,running,-1.0,-1.0,-99.34527968571017,-11.424333861018916,-47.299289904009655,177.21092519758346,7756.181379379855,16218.645535399055,56800.73514115682,195.68353536376765,88.06918518630597,238.32904804315572,238.32904804315572,0.7246529037529734,0.7932837937348556,0.0,0.3068049904775311,5.21361495485484,0.0,2.0,2.0,1.0,-6.364084885594283,136.42906181935533,-10.876152044188988,-1.2507166165227552,-4.5120671585947045,-137.6797784358781,174.66003893470997,57.78279493499916,136.57741572214832,1.8367702544326452,1.6849720660262684,0.01233712072466035,0.02910667377974366,13.389686274388637,13.418792948168383,34.431065061023695,0.3409275074984777,5.857886435878949,1.0,2.0
BASELINE:pid_exc,24,5,11.999999999999973,-0.46426306079341106,0,0,running,1.0,1.0,-99.34527968571017,-11.424333861018916,-13.822366296373131,250.41061237764464,145.68309115455418,-742.6201948761529,15073.650044051974,275.4481943785508,12.069925068307349,122.77479400940558,122.77479400940558,1.6761779787647226,0.3979749217286187,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-10.084194231845569,137.75534737533377,-13.051382453026786,-1.5008599398273077,-2.9671882211812184,-139.25620731516108,173.84509964385512,112.71726869972011,138.12395412745923,2.1005495603515634,1.939903601789387,0.014044657308313559,0.047101071288881795,15.125046533839193,15.172147605128075,21.29705465617522,0.2769553954855394,4.606555151638442,1.0,2.0
BASELINE:pid_exc,24,6,13.999999999999966,-0.45333292593438934,0,0,running,1.0,1.0,-99.34527968571017,-11.424333861018916,-22.06917530555004,233.6550956169814,80.68615713439212,-887.5864416023692,10870.22721824661,256.97377893753196,8.982547363325846,104.26038182476894,104.26038182476894,2.156228458022994,0.6477212212103431,0.0,0.26959140843322776,6.590531938632294,1.0,2.0,2.0,1.0,-14.378879020611151,139.0227069544512,-15.226612861864584,-1.7510032631318602,-0.8477338412534324,-140.77371021758304,172.7819473559488,94.94435023173482,139.7643202352896,2.364148374733216,2.2144950065456244,0.015844494523477665,0.07757716966322696,17.326108272838304,17.40368544250153,12.948106559683188,0.24130283803126557,3.5902478326769094,1.0,2.0
BASELINE:pid_exc,24,7,15.99999999999996,-0.4113250189189199,0,0,running,1.0,1.0,-99.34527968571017,-11.424333861018916,-25.677642043492334,208.5579404878434,60.317996432767146,-552.8965617011226,5329.216386555237,231.98948653653088,7.766466148304977,73.00148208464837,73.00148208464837,2.4536188535654846,0.2954598662995308,0.0,0.33148584484073096,5.50576410061478,1.0,2.0,2.0,1.0,-19.264761098955645,140.07240322728765,-17.40184327070236,-2.0011465864364126,1.8629178282532834,-142.07354981372407,171.359711733905,68.78512815918694,141.39097979032363,2.620095406666871,2.496460911195236,0.017656436887963953,0.1261760399661371,20.04861841212343,20.174794452089568,7.975313659681477,0.22643970444725858,2.8149669127596004,1.0,2.0
BASELINE:pid_exc,24,8,17.999999999999986,-0.33812499278727853,0,0,running,1.0,1.0,-99.34527968571017,-11.424333861018916,-27.7866296627825,163.59769729606614,13.181322565301302,-91.76946925594261,706.1156865666503,189.08556735894862,3.6306091176690036,26.572837382685545,26.572837382685545,2.719315878535768,2.595797794121819,0.0,0.2988727962302515,4.470524662331502,1.0,2.0,2.0,1.0,-24.71971042064922,140.73995449385555,-19.577073679540124,-2.251289909740965,5.142636741109097,-142.9912444035965,169.4784536118966,23.062575737540193,142.8943626397252,2.862959326484283,2.7739560038151283,0.019412634288512916,0.19969416554457775,23.32488135338541,23.52457551892999,5.05053021857979,0.2221924485181812,2.2363275105407268,1.0,2.0
BASELINE:pid_exc,24,9,20.000000000000014,-0.6345062878306499,0,0,running,1.0,1.0,-99.34527968571017,-11.424333861018916,-27.732736735008217,155.10779441066464,123.08596403030491,-31.05363279180001,326.31000651975603,181.27687677848655,11.094411387284362,18.06405288189104,18.06405288189104,2.96739438559094,0.5097855339970572,0.0,0.125,8.0,2.0,2.0,2.0,1.0,-30.681687345692662,140.86393003541576,-21.752304088377887,-2.5014332330455176,8.929383257314775,-143.3653632684613,167.05210035682353,14.545926647853694,144.16661445494702,3.0886600848621035,3.035936550599496,0.02105852705272652,0.3060231222777885,27.16043294447811,27.4664560667559,3.3045451906310994,0.22169066659458084,1.804272274069507,1.0,2.0
