controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,67,0,2.0000000000000004,-1.610206842959012,0,0,running,-1.0,1.0,-67.40567488021628,-73.8679564760159,-3.5376248517559308,-7.787694943460931,101250.00124999993,4.547473508864641e-13,101250.00124999991,91.90064623629574,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-60.5854684458986,70.0591989556979,-3.6560671356173846,-4.00657969120701,56.929401310281214,-74.0657786469049,144.08865773013298,96.512151299661,92.62229939449267,4.125915823635836,3.710380654657916,0.04005925871970455,-8.725486918433307e-16,14.264392970419781,14.264392970419781,1000000432.3472308,20684.879998481203,23919.368131195755,1.0,2.0
BASELINE:pid_exc,67,1,4.000000000000002,-1.311614231251949,0,0,running,-1.0,-1.0,-67.40567488021628,-73.8679564760159,-7.120604812497612,-15.181722933827073,101250.00249999983,2.2737367544323206e-13,101250.00249999983,84.13301183505841,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-64.16547106967772,62.66775919064936,-7.312134271234775,-8.013159382414019,56.85333679844295,-70.68091857306338,136.57415778009505,96.51247915864944,89.69088983598539,4.08366751308716,3.9223024511475546,0.04373133612923378,0.054950366589833335,31.208818245145746,31.26376861173558,18.2302826354407,2.9380553908935556,3.0980821737781614,1.0,2.0
BASELINE:pid_exc,67,2,5.999999999999995,-0.3341082521858925,0,0,running,-1.0,-1.0,-67.40567488021628,-73.8679564760159,12.352078134887904,21.89655443213976,114383.26296318922,-41599.7906751477,68903.94340481689,124.62800935382313,338.20594755738585,262.4956064485973,338.20594755738585,0.2774443991850541,nan,0.0,0.16570015245058278,7.582721523183411,0.0,2.0,1.0,1.0,-68.27321276856463,55.70931414230674,-10.968201406852167,-12.019739073621027,57.30501136171247,-67.72905321592776,129.58017472932247,87.42848650459321,88.1178714220215,3.995983281493421,3.9698521899354837,0.04505161241268227,0.24063504966303745,49.06444717080629,49.30508222046933,4.176051934402883,1.4734814614148326,1.4159464387008756,1.0,2.0
BASELINE:pid_exc,67,3,7.999999999999988,-1.3915705466175297,0,0,running,-1.0,1.0,-67.40567488021628,-73.8679564760159,8.322492213644733,15.329322943373915,114383.2642131892,-41599.79067514769,68903.94465481686,117.00816188290642,338.2059494053722,262.4956088295895,338.2059494053722,0.08363409610591206,nan,0.0,0.16570015245058278,7.582721523183411,0.0,2.0,0.0,0.0,-72.30890966235387,49.14401480063478,-14.624268542469558,-16.026318764828037,57.68464111988431,-65.17033356546281,123.10965351545872,87.43486921068903,87.42832840266057,3.7237044056578887,3.71685540195758,0.04251317015737969,0.5818457690746475,64.78874433433084,65.37059010340549,1.734103285116701,0.985655478483509,0.8732620241669428,1.0,2.0
BASELINE:pid_exc,67,4,9.99999999999998,-1.674873060453223,0,0,running,-0.919765830039978,1.0,-67.40567488021628,-73.8679564760159,4.734422538515787,9.121294843687945,114383.26546318921,-41599.790675147706,68903.94590481685,109.96094529508703,338.20595125335865,262.49561121058167,338.20595125335865,0.0,nan,0.0,0.16570015245058278,7.582721523183411,0.0,2.0,0.0,0.0,-75.90533722553585,42.93417947918704,-18.28033567808695,-20.032898456035046,57.6250015474489,-62.96707793522208,117.11098677614392,87.44187796575238,87.20644464071083,3.466383719744954,3.4663730319053476,0.039749046600704226,1.0818099778286767,78.3331063981542,79.41491637598288,0.9371427515043571,0.7468178868193148,0.6159592481902436,1.0,2.0
BASELINE:pid_exc,67,5,11.999999999999973,-1.7721699602814067,0,0,running,0.6423462629318237,1.0,-67.40567488021628,-73.8679564760159,1.5302364768029069,2.999391904490574,114383.26671318921,-41599.79067514769,68903.94715481684,103.25090373295994,338.2059531013451,262.49561359157383,338.2059531013451,0.0,nan,0.0,0.16570015245058278,7.582721523183411,0.0,2.0,0.0,0.0,-79.11927505581116,36.80899479983826,-21.93640281370434,-24.039478147242054,57.182872242106825,-60.84847294708031,111.29508512414866,87.44960239126506,87.26260243386982,3.4465560932172785,3.446105903119084,0.03949121166459189,1.8156269781018366,91.46200760888192,93.27763458698377,0.5617074278416239,0.5943412325119619,0.4565806907631837,1.0,2.0
BASELINE:pid_exc,67,6,13.999999999999966,-1.755644706408482,0,0,running,1.0,1.0,-67.40567488021628,-73.8679564760159,-1.1942008861855733,-3.3239865071870227,114383.2679631892,-41599.79067514769,68903.94840481681,96.74921698610918,338.20595494933144,262.49561597256593,338.20595494933144,0.0,nan,0.0,0.16570015245058278,7.582721523183411,0.0,2.0,0.0,0.0,-81.84755139346592,30.485390707322683,-25.592469949321732,-28.046057838449062,56.25508144414418,-58.531448545771745,105.34794191435518,87.45305561090035,87.34060175934307,3.4347344987430577,3.4345794407517496,0.039323972717927175,2.820252435358217,104.20293619891692,107.02318863427514,0.36417484706446523,0.49059094139220816,0.3514190878258781,1.0,2.0
BASELINE:pid_exc,67,7,15.99999999999996,-1.6262856370930316,0,0,running,-1.0,-1.0,-67.40567488021628,-73.8679564760159,-3.9553265727532825,-9.637103672592783,114383.2692131892,-41599.79067514769,68903.94965481678,90.28592997911346,338.2059567973178,262.49561835355803,338.2059567973178,0.0,nan,0.0,0.16570015245058278,7.582721523183411,0.0,2.0,0.0,0.0,-84.60330248201683,24.17240267911683,-29.248537084939123,-32.052637529656074,55.354765397077706,-56.2250402087729,99.53728155016908,87.44814885409208,87.98877111396095,3.4465560932172785,3.394922531762236,0.03858358843727018,4.090880777666164,116.16513716057918,120.25601793824535,0.2530545709200914,0.41783062328862514,0.28012879388297524,1.0,2.0
BASELINE:pid_exc,67,8,17.999999999999986,-1.3631368197939817,0,0,running,-1.0,1.0,-67.40567488021628,-73.8679564760159,-6.850123303234717,-15.571115790972899,114383.27046318918,-41599.79067514769,68903.95090481675,84.05650754492338,338.2059586453042,262.4956207345501,338.2059586453042,0.0,nan,0.0,0.16570015245058278,7.582721523183411,0.0,2.0,0.0,0.0,-87.49737902329268,18.234283452104677,-32.9046042205565,-36.05921722086308,54.59277480273618,-54.29350067296776,94.26822993538175,87.44589683433003,89.3771806948364,3.1777228245500835,3.0762442962046026,0.034418676806420315,5.363250293045193,125.42294820613185,130.78619849917703,0.19442712135501045,0.3719383467124714,0.23683113731054004,1.0,2.0
BASELINE:pid_exc,67,9,20.000000000000014,-1.3001163486468785,0,0,running,1.0,1.0,-67.40567488021628,-73.8679564760159,-9.393626333953325,-21.349853119715338,114383.2717131892,-41599.79067514769,68903.95215481674,78.25310828763953,338.20596049329055,262.4956231155421,338.20596049329055,0.07000003113286651,nan,0.0,0.16570015245058278,7.582721523183411,0.0,2.0,0.0,0.0,-90.04726210250382,12.446922642901413,-36.56067135617382,-40.06579691207009,53.48659074633001,-52.512719554971504,89.23508183028558,87.44844775428898,90.9034394037728,3.141405119114338,3.0537191403062796,0.03359299890450063,6.841357477079736,133.97585947007758,140.8172169471573,0.15363385253331105,0.33505973243696474,0.2033932846300011,1.0,2.0
