controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,270,0,2.0000000000000004,-1.655970057817395,0,0,running,-1.0,-1.0,-92.15930383890213,-38.81575345048604,-5.135856233326846,-3.623843345119914,101250.00124999991,1.1368683772161603e-12,101250.00124999991,93.8698618834846,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-57.02799842715487,-165.31849213674866,-2.398569163002492,-1.010231907000834,54.62942926415238,164.30826022974782,131.2903329078661,169.81741332770508,174.87823319949172,3.072307967927321,1.9290910033790487,0.011031052682116503,-1.1247043490316195e-17,1.0816366513389308,1.0816366513389306,1000000022.0919813,10312.224954480063,29894.113778136656,1.0,2.0
BASELINE:pid_exc,270,1,4.000000000000002,-1.510506876136506,0,0,running,-1.0,-1.0,-92.15930383890213,-38.81575345048604,-10.353395673835736,-6.510217715231628,101250.00249999983,1.1368683772161603e-12,101250.00249999983,87.95370515136402,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-62.24719944676693,-168.20144918613613,-4.797138326004987,-2.0204638140016677,57.45006112076194,166.18098537213447,132.79831418419516,169.81466722459845,179.35005254329286,2.8975210723292597,1.9982370285092264,0.011141546936691738,0.000270877210934299,2.184779713172486,2.1850505903834203,3692.1536832787515,20.468278223768642,57.21191545327905,1.0,2.0
BASELINE:pid_exc,270,2,5.999999999999995,-1.319507097643101,0,0,running,-1.0,-1.0,-92.15930383890213,-38.81575345048604,-15.491360144816426,-8.71855636854518,101250.00374999974,9.094947017729282e-13,101250.00374999974,82.36391723606087,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-67.38233858972286,-170.40696505211065,-7.195707489007482,-3.030695721002506,60.18663110071538,167.37626933110815,133.9034912828735,169.81111608664915,183.24550005959577,2.699584986060819,1.9971238417502934,0.010898624201417123,0.0010520310973404833,3.2398208658079914,3.2408728969053318,950.8499994880549,10.706506671409445,28.917481120995305,1.0,2.0
BASELINE:pid_exc,270,3,7.999999999999988,0.6888055137329462,0,0,running,-1.0,-1.0,-92.15930383890213,-38.81575345048604,-100.34675278000822,-29.49261289930438,55539.64701905751,-14061.73653599284,93476.94953097479,12.407871288029508,235.66851087715878,305.7400031578707,305.7400031578707,0.22004545718212645,nan,0.0,0.2188408534441137,6.764925807897837,0.0,2.0,1.0,1.0,-72.29497951788485,-172.0259729134601,-9.594276652009965,-4.0409276280033435,62.70070286587489,167.98504528545675,134.68316134582034,145.26754868199058,186.59983767493983,2.4824196824488722,1.9327757869937818,0.010357864246166767,0.002454045271292552,4.192066422674216,4.194520467945508,407.72882493305195,7.203667582651157,18.863615726888437,1.0,2.0
BASELINE:pid_exc,270,4,9.99999999999998,-0.17094917890508943,0,0,running,1.0,-1.0,-92.15930383890213,-38.81575345048604,-167.10702694051463,1.1321366104725907,9948.132482331215,-16488.62899785189,53525.24295176437,84.92935369139704,99.74032525679478,231.35523108796215,231.35523108796215,0.21528716416555382,0.18290809866884042,0.0,0.2031444446138173,6.627602364552145,0.0,2.0,1.0,1.0,-77.29578136241597,-173.1888056023666,-11.992845815012442,-5.051159535004173,65.30293554740352,168.13764606736245,135.19260869226923,196.09653420257476,189.6549503767322,2.641844693365685,2.1800439983338173,0.011494790903181592,0.0052931074524091995,5.363718186340798,5.369011293793208,189.11134065623867,5.067069456210779,12.784214789425842,1.0,2.0
BASELINE:pid_exc,270,5,11.999999999999973,-0.19183629080122647,0,0,running,1.0,-1.0,-92.15930383890213,-38.81575345048604,-77.69395815215461,-157.5564373155475,208.25962121820714,420.6455485818154,886.6961506647702,119.61854467673301,14.431203041264686,29.77744365563925,29.77744365563925,1.3831291605721532,0.37812866620002544,0.0,0.21166987578241095,7.446825336635411,1.0,2.0,2.0,1.0,-82.68046106937237,-173.8521091761593,-14.39141497801492,-6.061391442005002,68.28904609135745,167.7907177341543,135.36862940844176,17.041541383694042,192.51133604970698,2.7751374634047847,2.417433553285034,0.012557356895912074,0.01036837520501792,6.760307027133172,6.77067540233819,96.59503995609286,3.75341261230313,9.083332742881142,1.0,2.0
BASELINE:pid_exc,270,6,13.999999999999966,-1.176034365748595,0,0,running,1.0,-1.0,-92.15930383890213,-38.81575345048604,-84.07930943346894,-163.12754277831306,246.09912850296487,493.82125880523057,1002.737365177836,124.57410355076965,15.687546924327107,31.666028566554346,31.666028566554346,2.5701836483136073,0.5152086721480429,0.0,0.2584755687843188,6.798016189313889,1.0,2.0,2.0,1.0,-88.34254152706488,-173.88857851607517,-16.7899841410174,-7.071623349005831,71.55255738604748,166.81695516706935,135.12673956602487,11.574758659827852,195.04266810573122,2.8805035491185644,2.6316304075514174,0.013492588227540188,0.018661356855239824,8.370235708398116,8.388897065253357,53.70613960137143,2.906424421331955,6.727468817055687,1.0,2.0
BASELINE:pid_exc,270,7,15.99999999999996,-1.187705921739756,0,0,running,1.0,-1.0,-92.15930383890213,-38.81575345048604,-92.06927947692444,-167.9298726105781,274.70621748258344,535.2637199455303,1049.7944155905627,129.1141505446719,16.574263708611113,32.400531100439736,32.400531100439736,2.760224418032533,0.7862451397879469,0.0,0.2566050058539845,6.627660636205343,1.0,2.0,2.0,1.0,-94.14341938490854,-173.19478294440924,-19.188553304019877,-8.08185525600666,74.95486608088866,165.11292768840258,134.3936764964356,5.658739893401567,197.12791850127115,2.9572257943424014,2.8101642597346626,0.014255536613483501,0.03126532386227424,10.164034622621024,10.1952999464833,32.08270115974093,2.334225839803165,5.16082269493306,1.0,2.0
BASELINE:pid_exc,270,8,17.999999999999986,-1.223195011978091,0,0,running,1.0,-1.0,-92.15930383890213,-38.81575345048604,-104.40544985163855,-180.25479587052047,335.7664245630484,636.7439501874087,1212.699825932768,141.9682035276264,18.323930379780656,34.823839907924686,34.823839907924686,2.9002338370688534,1.1120776478487977,0.0,0.2915785293797159,5.679076441146262,1.0,2.0,2.0,1.0,-99.91777490811009,-171.69835059673935,-21.587122467022354,-9.09208716300749,78.33065244108774,162.60626343373187,133.1088971393918,9.66188294909354,198.65519207971528,3.0056435753192594,2.941554748754981,0.014807338876774035,0.04924345768433296,12.095010129791177,12.144253587475509,20.389944434000093,1.9325924950598639,4.081057544563466,1.0,2.0
BASELINE:pid_exc,270,9,20.000000000000014,-0.26437694022468095,0,0,running,1.0,-1.0,-92.15930383890213,-38.81575345048604,-108.69699363599815,-175.40131905709424,247.5596295962881,451.8612427135078,828.279892974779,137.58310912282093,15.734027761393078,28.779852205575676,28.779852205575676,3.010184887799246,1.1228269576405063,0.0,0.23383607780199558,6.1712891233377825,1.0,2.0,2.0,1.0,-105.4804772198001,-169.36393957482807,-23.98569163002483,-10.102319070008319,81.49478558977526,159.26162050481975,131.22607424060124,6.840754992583801,199.52512398899236,3.027209710888874,3.0153680804606293,0.01511272375215757,0.07340853594053375,14.101017666726332,14.174426202666867,13.69331068801662,1.6422975451918136,3.316047264601873,1.0,2.0
BASELINE:pid_exc,270,10,22.000000000000043,-0.4310826486419855,0,0,running,1.0,-1.0,-92.15930383890213,-38.81575345048604,-120.08149906386099,-183.86332119612675,233.94445878902238,414.40752362569106,737.1290190931113,147.71068307711175,15.295243011767495,27.150120056697933,27.150120056697933,3.0538838219629003,1.1147569497912762,0.0,0.35926078451391824,4.869913175272323,1.0,2.0,2.0,1.0,-110.63471793210205,-166.19769983425235,-26.38426079302731,-11.112550977009148,84.25045713907474,155.0851488572432,128.71480563801478,20.03286928656177,199.65399130022925,3.0246095358190916,3.0222219189980595,0.015137297778602381,0.10403267066207486,16.107173834565508,16.211206505227583,9.674449023020095,1.428066921327615,2.7631637467276464,1.0,2.0
BASELINE:pid_exc,270,11,24.00000000000007,-0.17370306049312562,0,0,running,1.0,-1.0,-92.15930383890213,-38.81575345048604,-112.02824163742031,-156.9379723612677,41.06736885614852,68.68468539835764,116.59775708097543,119.78160664162093,6.408382702066764,10.798044132201694,10.798044132201694,2.9666698702857612,0.0805055591906361,0.0,0.30293956993056664,5.595263489590736,1.0,2.0,2.0,1.0,-115.18104980967051,-162.24998729062443,-28.782829956029786,-12.122782884009977,86.39821985364073,150.12720440661445,125.56277661490509,6.177192078988358,198.976713740743,3.0019315929379347,2.953772481618751,0.014844814883551513,0.14051732435140604,18.0295205491154,18.170037873466807,7.172024756302269,1.2680537848443159,2.358826902306372,1.0,2.0
BASELINE:pid_exc,270,12,26.0000000000001,-0.23762679807048515,0,0,running,1.0,-1.0,-92.15930383890213,-38.81575345048604,-115.31142920487935,-151.47987605524153,23.174345166784843,37.31475235362719,61.49451001803275,115.01836997306692,4.813973947455973,7.841843534401382,7.841843534401382,2.8615719211225557,0.911437891052405,0.0,0.3149979335782487,5.366660024899392,1.0,2.0,2.0,1.0,-118.92696289220547,-157.61615953316743,-31.181399119032264,-13.133014791010806,87.7455637731732,144.48314474215664,121.77866831511952,7.122222880930953,197.449933524296,2.9648720677963007,2.802715853780044,0.014194564686623069,0.1810843003523384,19.77993727660537,19.96102157695771,5.572846131180633,1.1483556488370688,2.062553135064556,1.0,2.0
