controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,17,0,2.0000000000000004,-1.7353989093980289,0,0,running,-1.0,-1.0,72.82525597917487,-68.5308842170277,0.50814651408065,1.0810762892661359,101250.00124999991,4.547473508864641e-13,101250.00124999991,100.37723530221497,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,29.956047104142087,111.24565852196508,2.3566596586563984,-2.2176917613925764,-27.59938744548569,-113.46335028335766,184.81713770307147,114.03251302881661,115.20833866561588,0.6831800619421292,0.2796343580056559,0.0024272058884320393,1.5361407130412996e-19,0.05236736377634814,0.05236736377634814,1000000019.3962619,8222.438768701204,30535.08670515316,1.0,2.0
BASELINE:pid_exc,17,1,4.000000000000002,-1.746867244479221,0,0,running,-1.0,-1.0,72.82525597917487,-68.5308842170277,1.734632804258375,2.0531143730101142,101250.00249999983,1.5916157281026244e-12,101250.00249999983,100.17972629407825,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,31.1914048243033,112.22261001016619,4.713319317312795,-4.4353835227851555,-26.478085506990507,-116.65799353295135,185.48639636729757,114.03955097590595,116.4766840719954,0.8938528133408383,0.6316156692088768,0.005422679004310157,2.8344292934050725e-06,0.3137462856473765,0.3137491200766699,352683.46830469073,158.2721791626327,572.3926847958508,1.0,2.0
BASELINE:pid_exc,17,2,5.999999999999995,-1.7437772442098374,0,0,running,-1.0,-1.0,72.82525597917487,-68.5308842170277,3.6004113867928567,2.78336966953324,101250.00374999974,1.1368683772161603e-12,101250.00374999974,99.38713154245028,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,33.062706730906285,112.95143260480245,7.069978975969185,-6.653075284177735,-25.9927277549371,-119.60450788898018,185.78722141670593,114.03959372890279,117.69098820152351,1.1064950669093558,0.9450446282681971,0.008029880985024846,4.8494578180882424e-05,0.886847191131054,0.8868956857092349,20621.564287732264,39.62174042789994,138.02783042994042,1.0,2.0
BASELINE:pid_exc,17,3,7.999999999999988,-1.7241427654686734,0,0,running,-1.0,-1.0,72.82525597917487,-68.5308842170277,6.000432307312394,3.149739664372092,101250.00499999964,0.0,101250.00499999967,97.99831069361458,318.1980593906877,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,35.447758747113284,113.32031364868678,9.426638634625576,-8.870767045570314,-26.021120112487708,-122.1910806942571,185.65272813650762,114.03815329303413,118.73515522215943,1.2963281021303839,1.2089488351582725,0.010181894594707598,0.00030264126896410357,1.8081128447757,1.808415486044664,3304.784171794215,16.537258916771954,55.05727235628243,1.0,2.0
BASELINE:pid_exc,17,4,9.99999999999998,-1.6804611631484117,0,0,running,-0.1761169731616974,-1.0,72.82525597917487,-68.5308842170277,8.802459842919225,3.248389195560117,101250.00624999957,0.0,101250.00624999957,96.18306772370899,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,38.24391362878737,113.42136340145656,11.783298293281966,-11.088458806962894,-26.4606153355054,-124.50982220841945,185.2093130816399,114.03895582825429,119.69545774795056,1.4898081285691165,1.4073359651845834,0.011757638858344063,0.0011321362322336064,3.036101763352362,3.0372338995845953,883.6145153127565,8.946145733470116,28.347504155185707,1.0,2.0
BASELINE:pid_exc,17,5,11.999999999999973,-1.5866214539821393,0,0,running,-0.15104852616786957,-1.0,72.82525597917487,-68.5308842170277,11.968993623866565,3.1818111575683243,101250.00749999948,6.821210263296962e-13,101250.00749999948,94.05421492813451,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,41.41310063901105,113.34994292421567,14.139957951938356,-13.306150568355473,-27.27314268707269,-126.65609349257115,184.57345092048703,114.03496259863749,120.67830983842873,1.6690636449075338,1.5948026040695085,0.013215321015058339,0.0032230802401824704,4.586408237398125,4.5896313176383075,310.4801497973296,5.565716766367405,16.718341624512473,1.0,2.0
BASELINE:pid_exc,17,6,13.999999999999966,-1.4104725701755756,0,0,running,-0.12473814934492111,-1.0,72.82525597917487,-68.5308842170277,15.466696509621753,2.892586164668476,101250.0087499994,2.2737367544323206e-13,101250.0087499994,91.60412908699745,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,44.91473318060123,113.05763069011769,16.496617610594754,-15.523842329748053,-28.418115570006474,-128.58147301986574,183.72094608147506,114.03299478251705,121.65262477212583,1.8343599613766193,1.7699176165793216,0.01454894721667248,0.007665783438943969,6.463493224097334,6.471159007536279,130.60450898136335,3.797136364197973,10.77897325412067,1.0,2.0
BASELINE:pid_exc,17,7,15.99999999999996,-1.4028405790535567,0,0,running,-0.06304120272397995,-1.0,72.82525597917487,-68.5308842170277,19.25229833060626,2.3427528935550512,101250.0099999993,6.821210263296962e-13,101250.00999999931,88.84331279560607,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,48.70949536777398,112.50906647229434,18.85327726925118,-17.741534091140604,-29.856218098522803,-130.25060056343494,182.63908030719645,114.03658669398885,122.60059126060665,1.9901373896157306,1.9345673567120132,0.015779429257398843,0.016051825011488732,8.668355073095942,8.684406898107431,62.413570412364976,2.764963264531594,7.400577582740131,1.0,2.0
BASELINE:pid_exc,17,8,17.999999999999986,-0.05554438838978315,0,0,running,-0.04574965313076973,-1.0,72.82525597917487,-68.5308842170277,61.79466569679437,12.31236426619779,4892.368042947333,18857.98575845443,97356.029079917,81.59230813807322,69.94546477754889,312.0192767761585,312.0192767761585,0.8215170628702002,0.020614995884618126,0.0,0.26765945245755485,6.620390784352059,0.0,2.0,2.0,1.0,52.755617877704765,111.67170523409241,21.209936927907606,-19.959225852533148,-31.545680949797156,-131.63093108662557,181.31674941497525,99.76964980919865,123.50597138417407,2.1326585567153025,2.086619001301715,0.016894883526004895,0.030519816706881222,11.191105653465186,11.221625470172068,32.85495211954521,2.1142058124791956,5.327765563725978,1.0,2.0
BASELINE:pid_exc,17,9,20.000000000000014,0.00892804315345086,0,0,running,1.0,-1.0,72.82525597917487,-68.5308842170277,62.86404881029317,-3.0444115601725485,4490.998627005777,17246.728738657705,93240.70775078323,66.23974448394573,67.01491346712146,305.3534145065079,305.3534145065079,0.9728933200476386,0.38901800743885806,0.0,0.31549218048739086,5.951386591731085,0.0,2.0,2.0,1.0,57.19415826137294,110.61292640678255,23.56659658656403,-22.176917613925692,-33.62756167480891,-132.78984402070824,179.8244591280148,113.79867368546695,124.52466112180056,2.4195996792459615,2.3517939993211967,0.018886170643908445,0.05634146351223516,14.335839043022757,14.392180506534991,17.818672650602604,1.648710632187469,3.8859266464917477,1.0,2.0
