controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,160,0,2.0000000000000004,-1.6906520645515801,0,0,running,-1.0,-1.0,-97.36267150496586,-22.814692577725186,-3.9802891754434455,1.95368909425164,101250.00124999991,-7.389644451905042e-13,101250.00124999991,96.6112936472016,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-128.25181672050698,-79.09380303175098,-5.805672796161457,-1.3604252841863542,122.44614392434553,77.73337774756463,64.19873492245172,148.36478200131575,150.67965413464398,2.071074697323208,1.6941914605672947,0.01124366438386833,-2.7586382983120192e-17,1.1237332335739483,1.1237332335739483,999999976.656884,26915.899984972762,16599.22602580696,1.0,2.0
BASELINE:pid_exc,160,1,4.000000000000002,-1.645824395504639,0,0,running,-1.0,-1.0,-97.36267150496586,-22.814692577725186,-7.661937639397038,3.2379323024676085,101250.00249999983,-8.526512829121202e-13,101250.00249999981,93.40749926622405,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-131.93205573507842,-77.81877868266345,-11.611345592322925,-2.7208505683727093,120.32071014275549,75.09792811429074,64.96531239275787,148.36863768075,153.17254860498076,1.8587007315851927,1.3227266406412548,0.008635533277261426,0.00016177253142177355,1.786437549777544,1.7865993223089658,6182.040706597436,67.22082324786513,40.78482105485705,1.0,2.0
BASELINE:pid_exc,160,2,5.999999999999995,-1.5575163982706859,0,0,running,-0.14429694414138794,-0.899237871170044,-97.36267150496586,-22.814692577725186,-11.10622903250496,3.983764106049004,101250.00374999974,5.684341886080802e-14,101250.00374999974,90.32348060519523,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-135.3683586685572,-77.07860518791627,-17.417018388484397,-4.081275852559066,117.95134028007278,72.99732933535721,66.24956202529361,148.36503825779934,155.77452906792502,1.6747279614976993,1.053495958008632,0.006762953894402456,0.0004156763393114994,2.1927396048835504,2.193155281222862,2406.1681387690887,42.06601987950807,25.231292282915685,1.0,2.0
BASELINE:pid_exc,160,3,7.999999999999988,-1.363635890596584,0,0,running,0.3412533700466156,-0.34782636165618896,-97.36267150496586,-22.814692577725186,-14.29078065190193,4.480115769300333,101250.00499999966,1.1368683772161603e-13,101250.00499999966,87.44109796088004,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-138.55581713645267,-76.57590701506093,-23.22269118464587,-5.441701136745414,115.3331259518068,71.13420587831553,67.7284535833654,148.36400548018923,158.30850892333416,1.5577842608005708,0.9479078793031568,0.005987725396126439,0.000761917096871962,2.5110854122985904,2.5118473293954624,1312.8752630013976,31.154692705467568,18.500280685148635,1.0,2.0
BASELINE:pid_exc,160,4,9.99999999999998,-1.3580207102165873,0,0,running,0.40236762166023254,-0.28859078884124756,-97.36267150496586,-22.814692577725186,-17.250079648032077,4.911001589082501,101250.00624999957,1.7621459846850485e-12,101250.00624999957,84.77465122940352,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-141.51797231352154,-76.14087315632447,-29.028363980807345,-6.802126420931763,112.48960833271418,69.33874673539272,69.23418320884142,148.36413160621657,160.70086823890574,1.4416346456235187,0.8552300179604055,0.005321875527697703,0.0011671052606503807,2.7624345275331024,2.763601632793753,857.182011310473,25.22985828674901,14.8538298812473,1.0,2.0
BASELINE:pid_exc,160,5,11.999999999999973,-1.3045136064324463,0,0,running,0.16458187997341156,-0.0750250443816185,-97.36267150496586,-22.814692577725186,-20.063698986108157,5.312983793587473,101250.00749999948,1.3642420526593924e-12,101250.00749999948,82.25750622599995,318.19806331905835,318.19806331905835,318.19806331905835,0.09636586572728975,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-144.33057150471075,-75.73720037971762,-34.834036776968816,-8.162551705118112,109.49653472774195,67.57464867459952,70.75857165346109,148.36235358095834,162.9952066541649,1.4017306843267527,0.8220913601220105,0.005043653595693052,0.0016607604459421572,2.9880603531775662,2.9897211136235082,602.468103777558,21.19634377320328,12.376716625411788,1.0,2.0
BASELINE:pid_exc,160,6,13.999999999999966,-1.2818415231972922,0,0,running,0.17309480905532837,-0.07971397042274475,-97.36267150496586,-22.814692577725186,-22.789631239855396,5.721237811166552,101250.0087499994,1.0231815394945443e-12,101250.0087499994,79.84633778415552,318.19806528324364,318.19806528324364,318.19806528324364,0.13744086522479332,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-147.06087336344302,-75.34062983020112,-40.63970957313029,-9.52297698930446,106.42116379031272,65.81765284089666,72.31103202290079,148.37239636956045,165.2365303969737,1.3592902826562412,0.7879127314018644,0.004768393099933397,0.002227587815342911,3.189605283634765,3.1918328714501074,449.22940141683415,18.33923372229165,10.625530946545446,1.0,2.0
BASELINE:pid_exc,160,7,15.99999999999996,-1.2770830394666137,0,0,running,0.18201391398906708,-0.08431053161621094,-97.36267150496586,-22.814692577725186,-25.432477931223808,6.106334816564983,101250.0099999993,1.5347723092418164e-12,101250.00999999931,77.52663137978642,318.1980672474289,318.1980672474289,318.1980672474289,0.12983912304035192,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-149.70406341259007,-74.95394186984478,-46.445382369291764,-10.883402273490809,103.2586810432983,64.07053959635398,73.87910816714901,148.3718147578233,167.41983157340968,1.3142323945707495,0.7525710759186046,0.004495113086938086,0.0028499644081516323,3.368592166280729,3.371442130688881,351.1783117224119,16.244106163037348,9.343838969416371,1.0,2.0
BASELINE:pid_exc,160,8,17.999999999999986,-1.2760801486457432,0,0,running,0.18481780588626862,-0.08175191283226013,-97.36267150496586,-22.814692577725186,-27.98614524276897,6.4702811023122715,101250.01124999921,1.9326762412674725e-12,101250.01124999922,75.30413056167491,318.1980692116142,318.1980692116142,318.1980692116142,0.11083123813641754,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-152.2575372031755,-74.57866949187951,-52.25105516545324,-12.243827557677157,100.00648203772225,62.33484193420235,75.45167715825524,148.3654651601805,169.54154528715188,1.2688835963494645,0.7181741651005762,0.004235977464309456,0.003513119048899633,3.5274268345567603,3.53093995360566,284.93075391572216,14.656150996218457,8.37424575061939,1.0,2.0
BASELINE:pid_exc,160,9,20.000000000000014,-1.2771696917533721,0,0,running,0.18505719304084778,-0.07803593575954437,-97.36267150496586,-22.814692577725186,-30.461327008169643,6.8396792146297445,101250.01249999911,9.663381206337363e-13,101250.01249999912,73.17903840498467,318.19807117579944,318.19807117579944,318.19807117579944,0.08671031541144156,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-154.72141018209174,-74.21493513991706,-58.05672796161471,-13.604252841863506,96.66468222047705,60.61068229805356,77.01954192335201,148.35908727999893,171.6000331193359,1.2238921335832973,0.6850564898209974,0.003992169916101288,0.004203891225294116,3.668402023616136,3.67260591484143,238.14739294977576,13.41926059522853,7.620422431015395,1.0,2.0
