controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,5,0,2.0000000000000004,-1.6963002383576937,0,0,running,-1.0,1.0,88.45675800514269,46.6412045644152,1.3826339248789274,3.8248164074336177,101250.00124999991,-2.2737367544323206e-13,101250.00124999991,97.03167616378933,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-83.80286190879147,-78.05300748581128,4.9734078941675435,2.6223630642291877,88.776269802959,80.67537055004047,212.6547040902691,118.1547576101847,114.52157718824904,1.8892379505350874,0.7693612610991782,0.006718046327937935,1.6340121863901202e-17,0.40117463523840324,0.4011746352384033,1000000006.975281,23140.435668050064,21552.731707793268,1.0,2.0
BASELINE:pid_exc,5,1,4.000000000000002,-1.6622657819177304,0,0,running,-1.0,1.0,88.45675800514269,46.6412045644152,3.0110547734357134,6.966000241196302,101250.00249999983,1.2789769243681803e-13,101250.00249999983,94.20769628246997,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-82.1771194612767,-74.92448280042257,9.94681578833508,5.2447261284583755,92.12393524961178,80.16920892888095,209.50927541211752,118.16546129150171,111.20592199097923,1.6723866087733943,0.4465189612059057,0.00401524445111948,1.1915175788770884e-05,0.5444710578603547,0.5444829730361435,83921.37742085534,212.53718164504812,196.848479392743,1.0,2.0
BASELINE:pid_exc,5,2,5.999999999999995,-1.5971707973026446,0,0,running,-1.0,1.0,88.45675800514269,46.6412045644152,4.998910385789188,9.51903813674122,101250.00374999974,-2.8421709430404007e-13,101250.00374999974,91.34148876353589,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-80.18905566933759,-72.37450474190628,14.920223682502616,7.867089192687563,95.10927935184021,80.24159393459384,206.41257115692915,118.16743174761102,108.020153609298,1.5943059681039344,0.1265330642860159,0.0011713838580870546,1.1915175788770884e-05,0.5444710578603547,0.5444829730361435,83921.37742085534,212.53718164504812,196.848479392743,0.0,2.0
BASELINE:pid_exc,5,3,7.999999999999988,-1.4627158228318486,0,0,running,-1.0,1.0,88.45675800514269,46.6412045644152,7.424586344963654,11.6277945705118,101250.00499999966,-7.105427357601002e-14,101250.00499999966,88.2731653639196,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-77.75159477377835,-70.26217875791221,19.893631576670153,10.489452256916767,97.64522635044851,80.75163101482897,203.20338965108158,118.15646220881335,104.79544004237324,1.653072540409674,0.17116755799825525,0.0016333492939105455,1.1915175788770884e-05,0.5444710578603547,0.5444829730361435,83921.37742085534,212.53718164504812,196.848479392743,0.0,2.0
BASELINE:pid_exc,5,4,9.99999999999998,-1.358608088616447,0,0,running,-0.8823034763336182,1.0,88.45675800514269,46.6412045644152,10.335613280011923,13.44566824703051,101250.00624999957,-3.126388037344441e-13,101250.00624999957,84.88142838432698,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-74.83806186980789,-68.445732492621,24.86703947083769,13.111815321145972,99.70510134064558,81.55754781376697,199.77537705924314,118.15564503496746,101.41771936343584,1.7882591711268867,0.42522590781053576,0.004192816703821903,1.670059861082455e-05,0.7007303783206257,0.7007470789192365,59875.93510411558,179.75750320117484,166.02161048187432,1.0,2.0
BASELINE:pid_exc,5,5,11.999999999999973,-0.5254676727948493,0,0,running,0.7094780206680298,1.0,88.45675800514269,46.6412045644152,-132.86029874066506,-28.160127531626262,50833.05245636264,-17922.859676780525,82641.26771788576,233.6160929601584,225.4618647495905,287.4739426763507,287.4739426763507,0.36195292411433655,0.4568050622875655,0.0,0.2293724402375626,5.924134134793889,0.0,2.0,1.0,1.0,-71.73258666033351,-66.97287541840576,29.840447365005225,15.734178385375177,101.57303402533873,82.70705380378094,196.38937169484902,72.4087465897499,98.1373019335235,1.6672367991006172,0.6009536255001654,0.006123600442034174,2.3296135301279605e-05,1.0340436261055452,1.0340669222408465,42924.69941892038,151.95488803116612,140.83469537850448,1.0,2.0
BASELINE:pid_exc,5,6,13.999999999999966,-1.6329961201904868,0,0,running,1.0,1.0,88.45675800514269,46.6412045644152,-129.78551525947034,-27.222581064704936,50833.053706362654,-17922.859676780525,82641.26896788576,230.40301358092225,225.46186752167793,287.4739448504608,287.4739448504608,0.08526916173767188,nan,0.0,0.2293724402375626,5.924134134793889,0.0,2.0,0.0,0.0,-68.6559202432951,-66.03636343258769,34.81385525917276,18.356541449604382,103.46977550246787,84.39290488219207,193.34070444714,72.4108906763545,95.25983770642537,1.5763248006389607,0.8351743964610183,0.008767329617281988,0.00016436387890954966,1.7171565016336698,1.7173208655125793,6084.607160932066,56.818286370452405,53.444265313102854,1.0,2.0
BASELINE:pid_exc,5,7,15.99999999999996,-0.5629667410736187,0,0,running,1.0,1.0,88.45675800514269,46.6412045644152,-144.784631905756,-16.759925889638286,35169.77922912378,10116.937365280857,53240.83748370085,241.704880609432,187.53607447401626,230.73976138433716,230.73976138433716,0.2480376761078825,0.18173546818274278,0.0,0.6850614568537802,2.0303274500598807,0.0,2.0,1.0,1.0,-65.50638257117973,-65.71625334629401,39.7872631533403,20.978904513833587,105.29364572452003,86.6951578601276,190.60127755154528,93.17597767449797,92.788534374868,1.617028365091662,1.13846519911032,0.012269459872174426,0.0009438178401204164,3.0545072303826677,3.055451048222788,1059.8527489126836,23.396475566543213,22.63752813309859,1.0,2.0
BASELINE:pid_exc,5,8,17.999999999999986,-0.4223097576393248,0,0,running,1.0,1.0,88.45675800514269,46.6412045644152,-74.86835267371896,-82.28852014797205,20314.79501110781,21513.5719818749,22818.604214469677,208.0816322808776,142.52997934156804,151.05828085368137,151.05828085368137,0.9179026992467372,0.05255172896008097,0.0,0.17662940421149545,7.788193940909645,1.0,2.0,2.0,1.0,-62.1199747369159,-66.0289613169318,44.760671047507834,23.601267578062792,106.88064578442373,89.63022889499459,188.06360286616757,20.661422830957846,90.6571287539372,1.8016476645963284,1.5021155642184727,0.016569194114844896,0.003938100189584427,5.491852446836855,5.49579054702644,254.11157115739914,11.222551652748079,11.321038183788646,1.0,2.0
BASELINE:pid_exc,5,9,20.000000000000014,-0.46443289189776793,0,0,running,0.15734481811523438,-1.0,88.45675800514269,46.6412045644152,-109.69484012888056,-123.8644460961026,5407.65210870992,6062.547927097134,6804.60703846371,261.4119980992341,73.53673985641409,82.49004205638224,82.49004205638224,1.330846319463923,0.5977439325929801,0.0,0.16489993326225982,7.617445075043237,1.0,2.0,2.0,1.0,-58.872984757458646,-66.51928569435941,49.73407894167537,26.223630642291997,108.60706369913402,92.7429163366514,185.77230595032324,76.62459399497907,88.83042104785818,1.4995983321325719,1.2357818440473838,0.013911696347601405,0.008121347261638278,7.207982935479167,7.216104282740806,123.27099929072182,7.709731667224045,7.9894328278122835,1.0,2.0
