controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,100,0,2.0000000000000004,-1.607510054772558,0,0,running,-1.0,1.0,99.98627676721325,-1.6566406460755838,8.513569775836263,1.1765860115043374,101250.00124999991,-8.810729923425242e-13,101250.00124999991,91.51657389578968,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,42.15744091196949,74.04443097970237,4.94450739016178,-0.0819239617896156,-37.212933521807706,-74.12635494149198,95.26188378183528,80.25978379820171,85.20462184268003,4.172078309841991,3.2284731450411903,0.03789082182656916,-3.1428557027090305e-16,12.76190558838053,12.76190558838053,1000000467.9447858,15646.283256148847,27480.798536671784,1.0,2.0
BASELINE:pid_exc,100,1,4.000000000000002,-1.3076050782088102,0,0,running,-1.0,-1.0,99.98627676721325,-1.6566406460755838,16.659499954441234,2.190872282385058,101250.00249999983,-8.242295734817162e-13,101250.00249999981,83.4155566410738,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,50.30081524836394,75.07170212687586,9.889014780323558,-0.1638479235792312,-40.41180046804038,-75.23555005045509,91.41052275873159,80.27050176451334,90.36554915938054,4.03835510276871,3.1451884867678395,0.03480517205976996,0.030897569199682715,23.499008037938104,23.52990560713779,32.407559534653764,2.9829744585161966,4.848651659430049,1.0,2.0
BASELINE:pid_exc,100,2,5.999999999999995,2.99585233284528,0,0,running,-1.0,-1.0,99.98627676721325,-1.6566406460755838,100.15327230747671,6.231367306270787,33167.94570338467,-2933.444663520909,86747.14439804954,7.889775469983126,182.12068993770222,294.528681791858,294.528681791858,0.22323097556486582,nan,0.0,0.2140889461855504,5.7783706518773075,0.0,2.0,1.0,1.0,58.193654015824194,75.46397336476616,14.833522170485326,-0.24577188536884678,-43.36013184533887,-75.70974525013501,87.71665988766993,80.95531674221274,95.29592144321596,3.8688770999082425,3.024591660859172,0.0317389413424313,0.10365193033925482,32.380568321583375,32.48422025192263,9.678556304075697,1.7087417392880355,2.59976113758372,1.0,2.0
BASELINE:pid_exc,100,3,7.999999999999988,0.4558262285304035,0,0,running,1.0,-1.0,99.98627676721325,-1.6566406460755838,91.88521290021586,24.983054865924796,1525.9959041703833,3859.5993186939963,12266.439872821815,27.84422045504711,39.06399754467511,110.75396098028195,110.75396098028195,0.6786600982065083,1.1364067694842108,0.0,0.125,8.0,1.0,2.0,2.0,1.0,66.14381872437488,75.32513250293212,19.77802956064712,-0.3276958471584629,-46.36578916372777,-75.65282835009059,84.09224318298662,56.54152593383461,100.24410377686682,4.0692199778903175,3.186293929551453,0.03178535005553861,0.24191323982271876,41.2228268179055,41.464740057728214,4.1579717827114155,1.1725028509347488,1.6682951918834095,1.0,2.0
BASELINE:pid_exc,100,4,9.99999999999998,-0.2346667711252424,0,0,running,1.0,-1.0,99.98627676721325,-1.6566406460755838,131.4503429102624,132.85725659908502,828.8800448126926,901.9894462637334,1065.533111775269,138.14476468667132,28.790276914484387,32.64250467986899,32.64250467986899,1.977407805678895,0.6629261062678153,0.0,0.25455027551922016,4.03647989199055,1.0,2.0,2.0,1.0,74.4306252728204,74.58917807995485,24.722536950808923,-0.40961980894807903,-49.70808832201147,-74.99879788890293,80.41465162832925,81.52556147470028,105.37297312473548,4.238009203954792,3.349974339696735,0.03179158982001198,0.4633646825825525,49.98542144878023,50.44878613136279,2.178133190321228,0.8862536010313359,1.1801219195406116,1.0,2.0
BASELINE:pid_exc,100,5,11.999999999999973,-0.15294689885798574,0,0,running,1.0,-1.0,99.98627676721325,-1.6566406460755838,121.26838083936812,108.83617864891224,577.911789962695,521.0067049662272,474.83690242627836,112.52373558273322,24.039795963416474,21.790752681499516,24.039795963416474,3.5333371836734075,0.4037213603123419,0.0,0.2998116927048844,6.2063407069482786,2.0,2.0,2.0,1.0,82.92610723907197,73.13977700208339,29.667044340970726,-0.4915437707376952,-53.25906289810125,-73.63132077282108,76.71736099037003,52.38666848895521,110.5719957391588,4.3696424063265695,3.5088982234057866,0.03173405888126807,0.7841692350690994,58.6161768347807,59.4003460698498,1.2922950657712944,0.7108577885981647,0.8871168300514995,1.0,2.0
BASELINE:pid_exc,100,6,13.999999999999966,-0.0866539517357165,0,0,running,1.0,-1.0,99.98627676721325,-1.6566406460755838,119.74845700605026,94.34393847069919,223.84260007060126,183.28515845452597,151.81285111290381,98.01354477085508,14.961370260460813,12.321235778642652,14.961370260460813,3.6645563943380592,1.0379806652637038,0.0,0.19187316293561185,6.8576280045427955,2.0,2.0,2.0,1.0,91.47270713395753,70.88892961546684,34.611551731132494,-0.5734677325273113,-56.86115540282504,-71.46239734799414,73.04341607888203,36.73765739984219,115.72595427319395,4.459824130073004,3.6561709806361087,0.0315933534840853,1.2180498067423953,67.05465167973287,68.27270148647526,0.8358976983115078,0.5935048870709033,0.6954492413788818,1.0,2.0
BASELINE:pid_exc,100,7,15.99999999999996,-0.038220609716135945,0,0,running,1.0,-1.0,99.98627676721325,-1.6566406460755838,117.32366608795049,81.18596688473632,90.62816644065583,69.71388638361391,54.51795500892791,84.63735990071375,9.519882690488146,7.383627496625755,9.519882690488146,3.7861057932257216,1.8218969068395956,0.0,0.2381610246928186,5.920604702291647,2.0,2.0,2.0,1.0,99.88957268860393,67.7835798348283,39.556059121294226,-0.6553916943169275,-60.33351356730971,-68.43897152914523,69.44028781705447,21.990261282956165,120.71677773671907,4.505424629361744,3.7847821844722054,0.031352577955044,1.7752427391313794,75.23509558669599,77.01033832582736,0.5765949163155748,0.510101306223475,0.5624869542528781,1.0,2.0
BASELINE:pid_exc,100,8,17.999999999999986,-0.044377590422057855,0,0,running,1.0,-1.0,99.98627676721325,-1.6566406460755838,121.87350240550002,74.20678962163646,45.06411341333783,32.24019742789616,23.60516387251174,78.9576512956489,6.712980963278373,4.858514574693765,6.712980963278373,3.8998217915155844,0.1544348448247348,0.0,0.25991298327160506,5.467788266744942,2.0,2.0,2.0,1.0,107.98022154904118,63.810841696077574,44.50056651145596,-0.7373156561065436,-63.47965503758522,-64.54815735218412,65.95372921522369,17.352204074047133,125.42548291213349,4.504414418403906,3.8876321013548742,0.030995552188372636,2.461379666227055,83.0887298192637,85.55010948549076,0.41831153555303147,0.44819506618990734,0.4662968134097166,1.0,2.0
BASELINE:pid_exc,100,9,20.000000000000014,-0.004949592307774919,0,0,running,1.0,-1.0,99.98627676721325,-1.6566406460755838,121.82887176969477,63.29467108264988,21.068056979672985,14.138071426445649,9.851258422842793,68.52570212500197,4.589995313687475,3.138671442321224,4.589995313687475,3.9754579108084735,1.2716013160560675,0.0,0.3108927643648909,4.642242409291876,2.0,2.0,2.0,1.0,115.54127556826933,59.00157370285528,49.44507390161769,-0.8192396178961597,-66.09620166665164,-59.82081332075144,62.62089871362195,7.613445416142345,129.73423626535987,4.455863637364606,3.9575471479958884,0.03050503291899816,3.27631163011237,90.54541592994872,93.82172756006108,0.31626545234347503,0.40075056147071864,0.3945433307310856,1.0,2.0
