controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,65,0,2.0000000000000004,-1.7102146601290125,0,0,running,-1.0,1.0,96.79548356353092,25.112434404139616,1.992715776902295,1.9960097280937212,101250.00124999991,-4.547473508864641e-13,101250.00124999991,97.58039695455606,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-92.7626281129452,23.631113363000654,5.739615408318015,1.4890748012201718,98.50224352126321,-22.14203856178048,189.56389955468399,97.19389335229052,95.72530853016646,1.3572528644243178,1.0713534083849845,0.011191955657655182,7.90274178554891e-18,1.113421079492621,1.113421079492621,999999981.2807558,30644.057273410413,7806.518757083605,1.0,2.0
BASELINE:pid_exc,65,1,4.000000000000002,-1.6951117162006177,0,0,running,-1.0,1.0,96.79548356353092,25.112434404139616,4.3506082481530814,3.342341697914472,101250.00249999983,-3.410605131648481e-13,101250.00249999983,94.97363796608717,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-90.40587727083627,24.981296637716106,11.479230816636038,2.9781496024403435,101.8851080874723,-22.003147035275763,187.20140676648967,97.19586369181151,93.79385815079299,1.393042987173552,0.8659380338266364,0.00923235327876653,0.0001831240712518354,1.870894373767601,1.871077497838853,5461.283232246367,71.45877279960419,18.839506952702244,1.0,2.0
BASELINE:pid_exc,65,2,5.999999999999995,-1.6570223705314213,0,0,running,-1.0,1.0,96.79548356353092,25.112434404139616,7.180099908076497,4.186204084164775,101250.00374999974,2.2737367544323206e-13,101250.00374999974,92.02621421703124,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-87.58351421551234,25.832282333314943,17.218846224954067,4.467224403660518,104.8023604404664,-21.365057929654423,184.38040297994138,97.20439941346676,91.31362862621849,1.5676608265556677,0.7505745295518658,0.008219742669785396,0.0005709433522433884,2.4710769505531935,2.471647893905437,1751.8888607765298,40.393460828661645,10.966183614179872,1.0,2.0
BASELINE:pid_exc,65,3,7.999999999999988,-1.5726112024964023,0,0,running,-1.0,1.0,96.79548356353092,25.112434404139616,10.529021827708572,4.690650383998012,101250.00499999966,1.3642420526593924e-12,101250.00499999966,88.65072860943339,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-84.23680908569423,26.33893899442642,22.958461633272098,5.956299204880699,107.19527071896633,-20.382639789545724,181.0364474224588,97.20705277122671,88.25859568501991,1.8131293476380808,0.7250201344885813,0.008214725476440343,0.0012804677556458226,3.0702048897344847,3.0714853574901304,781.2897101582652,26.91734767212161,7.5330010259122115,1.0,2.0
BASELINE:pid_exc,65,4,9.99999999999998,-1.359515719452185,0,0,running,0.28350743651390076,1.0,96.79548356353092,25.112434404139616,14.195178144877863,4.860514476598105,101250.00624999957,4.547473508864641e-13,101250.00624999957,85.04675605810206,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-80.56920719226751,26.50862734620572,28.69807704159013,7.445374006100879,109.26728423385764,-19.06325334010484,177.3701859998785,97.20560436076843,84.81806689244065,1.8688593272183671,0.5695790164006443,0.006715302968681627,0.0020196780317934203,3.4703127368910858,3.4723324149228794,495.4163368849562,21.400961102774318,6.1167966095413675,1.0,2.0
BASELINE:pid_exc,65,5,11.999999999999973,-1.3487143484455708,0,0,running,0.9609988927841187,1.0,96.79548356353092,25.112434404139616,17.92989439550336,4.503793157540628,101250.00749999948,-5.684341886080801e-13,101250.00749999948,81.51378563685486,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-76.82678459935033,26.163313099467373,34.437692449908155,8.934448807321049,111.26447704925849,-17.228864292146323,173.6254484459457,97.20063280786022,81.15955756542623,1.9120720578812849,0.3062328128664708,0.0037732193478211685,0.002334171593854803,3.5965509921892203,3.598885163783075,428.6953782649594,19.897010285237503,5.727509054913172,1.0,2.0
BASELINE:pid_exc,65,6,13.999999999999966,-0.5061134419327268,0,0,running,0.5157009363174438,-0.23987525701522827,96.79548356353092,25.112434404139616,-134.4002798543293,43.29841703436493,47990.05342665181,2040.8470821982846,82908.02336060154,231.90991998315653,219.0663219818414,287.9375337822451,287.9375337822451,0.45549107604421996,nan,0.0,0.32755610460101797,5.361633984659539,0.0,2.0,1.0,1.0,-73.17801290700613,25.49282959096299,40.177307858226186,10.423523608541212,113.35532076523232,-15.069305982421778,169.97392212606564,63.758959483149766,77.49132811851811,1.8026583047228704,0.2521440503362892,0.0032538357059857096,0.002621243985705085,3.690374558033348,3.692995802019053,381.7690821929319,18.76824824530752,5.433409610497176,1.0,2.0
BASELINE:pid_exc,65,7,15.99999999999996,-1.636442383645697,0,0,running,1.0,1.0,96.79548356353092,25.112434404139616,-130.77568695615273,42.23923715691865,47990.05467665176,2040.8470821982928,82908.02461060154,228.21473445908688,219.06632483485853,287.9375359528548,287.9375359528548,0.07133358017411497,nan,0.0,0.32755610460101797,5.361633984659539,0.0,2.0,0.0,0.0,-69.5592730298011,24.440785847606897,45.91692326654422,11.912598409761374,115.47619629634532,-12.52818743784552,166.35611246061936,63.75134667606919,73.72817966885522,1.9827611616324663,0.03173907809177206,0.00043048774884069183,0.002621243985705085,3.690374558033348,3.692995802019053,381.7690821929319,18.76824824530752,5.433409610497176,0.0,2.0
BASELINE:pid_exc,65,8,17.999999999999986,-0.4998751495629657,0,0,running,1.0,1.0,96.79548356353092,25.112434404139616,-106.88798905133945,48.02573941132248,35602.39407479365,-13154.517362353463,8668.266077451117,204.96823305772247,188.6859668199881,93.10352344273076,188.6859668199881,0.2900321838126452,0.09320955702049301,0.0,0.7668725675398688,1.666449311932468,0.0,2.0,1.0,1.0,-65.66649371195108,22.71291365597869,51.65653867486225,13.401673210981537,117.32303238681332,-9.311240444997152,162.47969645491122,48.373038210718306,69.4835580779054,2.280386203009735,0.29919228257191866,0.004305943605197403,0.0030529580593957164,3.8547530691253495,3.857806027184745,327.81048783681837,17.379519062256488,5.075707340014963,1.0,2.0
BASELINE:pid_exc,65,9,20.000000000000014,-1.5940314550931824,0,0,running,-1.0,1.0,96.79548356353092,25.112434404139616,-102.40262327500929,46.048789659956434,35602.39532479369,-13154.517362353463,8668.267327451118,200.29532380826132,188.68597013237016,93.10353015568808,188.68597013237016,0.0764216761037817,nan,0.0,0.7668725675398688,1.666449311932468,0.0,2.0,0.0,0.0,-61.191126333681254,20.735947503613616,57.39615408318028,14.8907480122017,118.58728041686153,-5.8451994914119165,158.04721618682305,48.364526857780966,64.60908187598055,2.589520894543081,0.12253546384553528,0.001896567174267418,0.0030529580593957164,3.8547530691253495,3.857806027184745,327.81048783681837,17.379519062256488,5.075707340014963,0.0,2.0
