controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,278,0,2.0000000000000004,-1.6487839869885133,0,0,running,-1.0,0.023374522104859352,65.60927255020569,-75.46802869714317,4.342472112511285,-5.014719794105622,101250.00124999991,7.958078640513122e-13,101250.00124999991,93.36642636011673,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-19.66010994596547,113.25201623117565,1.8679271803299984,-2.1486106547126487,21.52803712629547,-115.4006268858883,207.08964954585494,120.67785544807909,114.94580942128304,3.2235237701352486,1.6676762880246259,0.014508369608434327,-7.681058858052037e-18,1.8710470106216963,1.8710470106216963,1000000002.5713514,5408.698882213549,31156.796673806075,1.0,2.0
BASELINE:pid_exc,278,1,4.000000000000002,-1.477942531435212,0,0,running,-1.0,-1.0,65.60927255020569,-75.46802869714317,8.19039044372169,-9.912175287627058,101250.00249999983,0.0,101250.00249999983,87.14641667107303,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-15.809254410903296,108.35912813614344,3.7358543606599963,-4.297221309425297,19.545108771563292,-112.65634944556874,201.05074016756708,120.68174744635459,109.50631568751557,3.01205761618135,1.386580911525954,0.012662109055724837,0.0005900710930047737,3.2956036572093046,3.2961937283023093,1695.0116097925397,6.589481979770342,40.639763004117306,1.0,2.0
BASELINE:pid_exc,278,2,5.999999999999995,-1.3141225442182831,0,0,running,-1.0,-1.0,65.60927255020569,-75.46802869714317,11.360550736821207,-14.743515849485123,101250.00374999974,3.410605131648481e-13,101250.00374999973,81.42720846849267,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-12.638637015026099,103.52341547367597,5.603781540990002,-6.445831964137946,18.2424185560161,-109.96924743781392,195.34756829222155,120.67737177012813,104.29205481211366,2.7806310919045516,1.1365781565229527,0.010898032055946581,0.001788659279164266,4.350112648511494,4.3519013077906585,559.3075371979135,3.5839475309013227,23.376545024739215,1.0,2.0
BASELINE:pid_exc,278,3,7.999999999999988,-0.48970339573022914,0,0,running,-1.0,-1.0,65.60927255020569,-75.46802869714317,-32.034522715610066,109.2840557164776,4281.561287026263,-1885.5994192700016,15803.712637004857,208.9680440859085,65.43364033145536,125.71281810939112,125.71281810939112,0.3584687269927248,0.09623131223447842,0.0,0.6297554844557813,2.304181941825918,0.0,2.0,2.0,1.0,-10.062876699337107,98.88680617437905,7.471708721320009,-8.594442618850595,17.534585420657116,-107.48124879322964,190.06809994083923,24.307530246922905,99.3974945500905,2.534789628768758,0.9289969864064792,0.009346281720796485,0.003395712340578456,5.124976546601141,5.12837225894172,294.68405630327777,2.490012272954919,16.984813663499864,1.0,2.0
BASELINE:pid_exc,278,4,9.99999999999998,-0.39601142806375766,0,0,running,1.0,1.0,65.60927255020569,-75.46802869714317,-13.761342307513342,91.25561092659694,630.2325170845268,-275.7426903601638,4820.887749063054,184.65228542392626,25.10443221991939,69.43261300759934,69.43261300759934,0.7817765537939094,0.44260905506408843,0.0,0.21281726351826188,7.347390223212547,1.0,2.0,2.0,1.0,-7.459841374371104,94.2372920942731,9.339635901650015,-10.743053273563243,16.79947727602112,-104.98034536783635,184.76739786726523,6.971322442411278,94.53209219409104,2.7806310919045516,1.2433437195768344,0.013152609772182236,0.008288295357052139,6.6577830197562555,6.6660713151133075,120.80225660533024,1.4590785142677196,10.89372968705083,1.0,2.0
BASELINE:pid_exc,278,5,11.999999999999973,-0.3551347339728552,0,0,running,1.0,1.0,65.60927255020569,-75.46802869714317,-4.1579520193482455,89.26722452328364,20.04851754442877,-117.02104337744692,2323.2442884637835,178.89988618704237,4.477557095607913,48.2000444861183,48.2000444861183,1.3702494640235319,0.17849314028818092,0.0,0.21119189569971297,6.397271656656018,1.0,2.0,2.0,1.0,-4.256989111904417,89.39513536158482,11.207563081980021,-12.891663928275891,15.464552193884439,-102.28679928986071,179.05629668373433,0.16176998564903597,89.49643670345175,3.01205761618135,1.6397617810497418,0.018322090146260513,0.021762090885681578,9.62830022269604,9.650062313581723,46.0553253262086,0.769989759443554,6.742584155689913,1.0,2.0
BASELINE:pid_exc,278,6,13.999999999999966,-0.34031109536199644,0,0,running,1.0,-0.30483561754226685,65.60927255020569,-75.46802869714317,-0.2846594646916333,80.17842979548766,9.444294957608625,-30.90906313872031,1107.1298060160893,169.02020683244402,3.073157164482257,33.2735601644322,33.2735601644322,1.7327183267812696,0.046729073533885036,0.0,0.2012501639362703,6.4594268309554055,1.0,2.0,2.0,1.0,-0.7167056609040792,84.27523006915207,13.075490262310028,-15.04027458298854,13.792195923214107,-99.31550465214062,172.965441944153,4.119518952251398,84.27827757027836,3.202933871315305,1.7550202363444278,0.020824111348039163,0.04653763995230263,13.458134570834162,13.504672210786465,21.56228669407438,0.4458637702991327,4.622065792739111,1.0,2.0
BASELINE:pid_exc,278,7,15.99999999999996,-0.33151302793895787,0,0,running,1.0,-0.09071370214223862,65.60927255020569,-75.46802869714317,3.1301514316210097,78.405514728908,2.768022239933025,-1.5783009787425932,381.6194639037818,166.07440483783054,1.6637374311870925,19.535082899844113,19.535082899844113,1.9052571277084587,0.25477403500070006,0.0,0.20902338084089597,6.595329578725837,1.0,2.0,2.0,1.0,2.908697849372624,78.74622376312195,14.943417442640035,-17.188885237701207,12.034719593267411,-95.93510900082315,166.4734144831935,0.40635493732159955,78.79992563531147,3.3988886981066053,1.947557903678043,0.02471522514743735,0.09601923548662679,18.83836278942001,18.93438202490664,10.467662961677886,0.270041224343636,3.224087576172967,1.0,2.0
BASELINE:pid_exc,278,8,17.999999999999986,-0.34306699140683805,0,0,running,1.0,-0.3812865614891052,65.60927255020569,-75.46802869714317,6.699707785164877,71.12057186254629,3.6682744602173054,3.8211159541478925,143.48225265844155,157.98276689200858,1.915273990899815,11.978407768081764,11.978407768081764,2.007702985453755,2.5181760924713235,0.0,0.24496788035588865,6.407164485159498,1.0,2.0,2.0,1.0,6.556532202257618,72.78323088895311,16.811344622970026,-19.33749589241389,10.254812420712408,-92.12072678136701,159.57964190793976,1.6688122379803356,73.07795025282182,3.5820585093276063,2.072337742033788,0.028357907342287093,0.18817670315189894,25.89439117805465,26.08256788120655,5.352772480997668,0.1971769494785716,2.305188437328279,1.0,2.0
BASELINE:pid_exc,278,9,20.000000000000014,-0.36939937164349695,0,0,running,-0.9968292713165283,-0.45245975255966187,65.60927255020569,-75.46802869714317,10.037286893329272,68.15748484052797,5.112159644022558,4.063406838966771,51.143974450963526,154.00173287599017,2.2610085457650437,7.15150155218913,7.15150155218913,2.0332148382954194,0.07184904631167113,0.0,0.2495883508478682,6.371846850299114,1.0,2.0,2.0,1.0,9.91867126093431,66.72055376766372,18.679271803299997,-21.486106547126575,8.760600542365687,-88.2066603147903,152.70571716642365,1.4418184963480232,67.45377924657883,3.361417115154559,1.9951880980483867,0.02957859619332716,0.33035814153156473,33.529039542056395,33.85939768358796,3.0568427596453622,0.1796771596886689,1.7391258947907062,1.0,2.0
