controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,282,0,2.0000000000000004,-1.673554012486853,0,0,running,-1.0,1.0,51.00775749025361,-86.01284017991428,-0.8944135329910132,-5.5375330788857875,101250.00124999991,-9.663381206337363e-13,101250.0012499999,95.76069344950976,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-10.421880305404773,-221.6682850211998,1.589019617273443,-2.6795157659970608,12.010899922678217,218.98876925520275,148.91608413731825,216.34064472088806,221.91314556226735,2.805322112457296,0.13690520451037527,0.0006169314763372633,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,282,1,4.000000000000002,-1.5781257079725348,0,0,running,-1.0,-1.0,51.00775749025361,-86.01284017991428,-1.5355205244184589,-10.757393299432062,101250.00249999983,-7.389644451905042e-13,101250.00249999983,91.78332282995753,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-11.069328991758105,-226.88970421894257,3.1780392345468846,-5.359031531994123,14.24736822630499,221.53067268694844,153.9475738281251,216.3424815594475,227.15956489852462,2.473727773847698,0.2404409643554087,0.0010584672693083324,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,282,2,5.999999999999995,-1.3532097324037204,0,0,running,-1.0,-1.0,51.00775749025361,-86.01284017991428,-2.2791484797100594,-15.297802642467097,101250.00374999974,1.1368683772161603e-13,101250.00374999974,88.54440062349688,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-11.81180789061166,-231.43513361291392,4.76705885182033,-8.03854729799119,16.57886674243199,223.39658631492273,158.41067268954532,216.34744610111005,231.73635855444013,2.150607770192213,0.2602682230209639,0.0011231220885859568,-3.879679184232763e-21,0.011212473118841614,0.011212473118841614,1000000089.1945533,1611.8685864615468,31581.671406917838,1.0,2.0
BASELINE:pid_exc,282,3,7.999999999999988,-1.3529041668406936,0,0,running,-1.0,-1.0,51.00775749025361,-86.01284017991428,-2.957808337759552,-19.216251006497593,101250.00499999966,0.0,101250.00499999966,85.87238566815196,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-12.491993967752762,-235.35637016854196,6.356078469093781,-10.718063063988257,18.848072436846543,224.6383071045537,162.28280372452502,216.35029883734828,235.68765536659345,1.849242341776955,0.20625083237096756,0.0008751023979179697,-3.879679184232763e-21,0.011212473118841614,0.011212473118841614,1000000089.1945533,1611.8685864615468,31581.671406917838,0.0,2.0
BASELINE:pid_exc,282,4,9.99999999999998,-1.3302228599284218,0,0,running,-1.0,-1.0,51.00775749025361,-86.01284017991428,-3.437132450121469,-22.606867311383798,101250.00624999957,-5.684341886080802e-14,101250.00624999958,83.57370062420581,318.19806135487306,318.1980613548731,318.1980613548731,0.03787881191540513,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-12.974610179687367,-238.73754577819415,7.945098086367231,-13.397578829985324,20.9197082660546,225.33996694820883,165.5855642039268,216.34101242243855,239.0898497918935,1.5882951383819457,0.0906685841355168,0.0003792238951776254,-3.879679184232763e-21,0.011212473118841614,0.011212473118841614,1000000089.1945533,1611.8685864615468,31581.671406917838,0.0,2.0
BASELINE:pid_exc,282,5,11.999999999999973,-1.2787124128299296,0,0,running,-1.0,-1.0,51.00775749025361,-86.01284017991428,-3.621242014056371,-25.558061733662516,101250.00749999948,-4.547473508864641e-13,101250.00749999948,81.4807205652189,318.19806331905835,318.19806331905835,318.19806331905835,0.15163762769398276,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-13.15255115231664,-241.68886827289256,9.534117703640682,-16.07709459598239,22.686668855957322,225.61177367691016,168.37924731960183,216.34086851352697,242.04648034798174,1.3929109499128423,0.07197175659450783,0.000297346842189325,-3.879679184232763e-21,0.011212473118841614,0.011212473118841614,1000000089.1945533,1611.8685864615468,31581.671406917838,0.0,2.0
BASELINE:pid_exc,282,6,13.999999999999966,-0.20695795287292112,0,0,running,-1.0,-1.0,51.00775749025361,-86.01284017991428,10.908022087435436,-171.9008477425263,8529.221731912858,-2489.6296288846684,69802.38214597525,94.7878611555896,92.35378569345632,264.2014045117385,264.2014045117385,0.2659311972137489,0.0406628946789928,0.0,0.6018255291389667,2.357008867316118,0.0,2.0,2.0,1.0,-12.95147929572753,-244.33927641932956,11.123137320914132,-18.756610361979458,24.074616616641663,225.5826660573501,170.7572674369054,76.2666490375542,244.6822895451757,1.2903378713204758,0.2652221504993975,0.0010839450251687688,2.0848637695159212e-08,0.021656335093209456,0.02165635594184715,45769490.20034841,351.29742017160476,6756.188298362412,1.0,2.0
BASELINE:pid_exc,282,7,15.99999999999996,-1.329527913613362,0,0,running,1.0,-1.0,51.00775749025361,-86.01284017991428,11.121483479172868,-174.29808855430997,8529.222981912855,-2489.6296288846684,69802.3833959752,96.8772415741476,92.3537924609101,264.20140687735784,264.20140687735784,0.04144733650465378,nan,0.0,0.6018255291389667,2.357008867316118,0.0,2.0,0.0,0.0,-12.741544262222767,-246.7337828965794,12.712156938187583,-21.436126127976525,25.45370120041035,225.29765676860288,172.90226979904529,76.26515526656523,247.06255599066924,1.116997349027411,0.08379393778157165,0.0003391608147401132,2.0848637695159212e-08,0.021656335093209456,0.02165635594184715,45769490.20034841,351.29742017160476,6756.188298362412,0.0,2.0
BASELINE:pid_exc,282,8,17.999999999999986,-1.3204956391749536,0,0,running,1.0,-1.0,51.00775749025361,-86.01284017991428,11.034064742232928,-176.31446032238645,8529.224231912853,-2489.62962888467,69802.38464597517,98.75362632464945,92.35379922836339,264.20140924297726,264.20140924297726,0.1366580012140002,nan,0.0,0.6018255291389667,2.357008867316118,0.0,2.0,0.0,0.0,-12.833013737650035,-248.74711332488832,14.301176555461034,-24.115641893973592,27.134190293111068,224.63147143091473,174.8087175371885,76.26353424898255,249.0779248128094,0.9042616380342273,0.056396038125092876,0.00022641925480740548,2.0848637695159212e-08,0.021656335093209456,0.02165635594184715,45769490.20034841,351.29742017160476,6756.188298362412,0.0,2.0
BASELINE:pid_exc,282,9,20.000000000000014,-1.3217715479413623,0,0,running,1.0,-1.0,51.00775749025361,-86.01284017991428,10.742996447116168,-177.8395819279623,8529.225481912848,-2489.62962888467,69802.38589597512,100.26665189345691,92.35380599581616,264.2014116085967,264.2014116085967,0.2066964735791798,nan,0.0,0.6018255291389667,2.357008867316118,0.0,2.0,0.0,0.0,-13.124111066288297,-250.27036821530555,15.890196172734484,-26.79515765997066,29.01430723902278,223.47521055533488,176.33329827588128,76.2617703915874,250.6142444034355,0.6547203838629159,0.14066448118447825,0.0005612788751067103,2.0848637695159212e-08,0.021656335093209456,0.02165635594184715,45769490.20034841,351.29742017160476,6756.188298362412,0.0,2.0
BASELINE:pid_exc,282,10,22.000000000000043,-1.3403219432856428,0,0,running,1.0,-1.0,51.00775749025361,-86.01284017991428,10.38242390584685,-178.77923647936868,8529.226731912848,-2489.62962888467,69802.38714597508,101.27201988324195,92.35381276326845,264.20141397421605,264.20141397421605,0.2059028224897878,nan,0.0,0.6018255291389667,2.357008867316118,0.0,2.0,0.0,0.0,-13.485339355873261,-251.22030743507855,17.479215790007935,-29.474673425967726,30.964555145881196,221.74563400911083,177.34956097399868,76.27174368222946,251.58198911153886,0.3728825191472635,0.15674355520581135,0.000623031703339936,2.0848637695159212e-08,0.021656335093209456,0.02165635594184715,45769490.20034841,351.29742017160476,6756.188298362412,0.0,2.0
BASELINE:pid_exc,282,11,24.00000000000007,-1.383609397036344,0,0,running,1.0,-1.0,51.00775749025361,-86.01284017991428,10.103185408007967,-179.10486186611178,8529.227981912843,-2489.629628884669,69802.38839597505,101.68239040686984,92.35381953072024,264.2014163398354,264.2014163398354,0.11758459071822708,nan,0.0,0.6018255291389667,2.357008867316118,0.0,2.0,0.0,0.0,-13.765615115865167,-251.54547610652276,19.068235407281385,-32.15418919196479,32.83385052314655,219.39128691455795,177.7544467955224,76.27163450442426,251.92185040042745,0.09633306921277784,0.09507062346260876,0.00037738141138410537,2.0848637695159212e-08,0.021656335093209456,0.02165635594184715,45769490.20034841,351.29742017160476,6756.188298362412,0.0,2.0
BASELINE:pid_exc,282,12,26.0000000000001,-1.4301475989573043,0,0,running,1.0,-1.0,51.00775749025361,-86.01284017991428,10.07408496170402,-178.78047003661553,8529.229231912841,-2489.629628884671,69802.38964597502,101.39723219055077,92.35382629817154,264.2014187054548,264.2014187054548,0.032725795754605186,nan,0.0,0.6018255291389667,2.357008867316118,0.0,2.0,0.0,0.0,-13.79964894531848,-251.23092824315353,20.657255024554836,-34.833704957961785,34.456903969873316,216.39722328519173,177.473988381897,76.28252791433059,251.6096373689422,0.3144619067121514,0.050919628145064094,0.0002023755078602149,2.0848637695159212e-08,0.021656335093209456,0.02165635594184715,45769490.20034841,351.29742017160476,6756.188298362412,0.0,2.0
BASELINE:pid_exc,282,13,28.000000000000128,-0.42795017882091624,0,0,running,1.0,-1.0,51.00775749025361,-86.01284017991428,-31.45562708297231,-221.71875969593663,1026.5989018860064,2319.590205086407,59449.65962086267,158.79643064930926,32.040582109038006,243.82300880118487,243.82300880118487,0.2472825046939858,0.4751055440348609,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-13.416264236339806,-250.30130857653722,22.246274641828286,-37.51322072395878,35.66253887816809,212.78808785257843,176.46856780610182,33.79912295347895,250.66060963220008,0.6808061876809205,0.28443007994770303,0.0011347218869572422,4.024074257146741e-08,0.033101593574347284,0.033101633815089855,24247896.219394024,258.4427959618661,4917.428549619144,1.0,2.0
BASELINE:pid_exc,282,14,30.000000000000156,-0.5077838129589003,0,0,running,1.0,-1.0,51.00775749025361,-86.01284017991428,-21.916493882448982,-299.4359008858225,481.40912989143675,4239.002682765772,53244.86129130049,225.53791095810675,21.94103757554407,230.74848058286426,230.74848058286426,0.5027399762853979,0.07689690768313076,0.0,0.15464970343952844,7.0560624502103355,1.0,2.0,2.0,1.0,-12.447300972006886,-248.82211909275645,23.835294259101737,-40.19273648995578,36.28259523110862,208.6293826028007,174.73810616052964,51.49194618356613,249.133262033189,1.0733307941563566,0.6048058831881284,0.002427640043935833,1.6835297706846464e-07,0.08548756486585299,0.08548773321883006,5904838.511462626,123.81667426778507,2426.830843432622,1.0,2.0
BASELINE:pid_exc,282,15,32.000000000000185,-0.5095378715666787,0,0,running,1.0,-0.26650896668434143,51.00775749025361,-86.01284017991428,-17.328935101028286,-288.10530636715987,345.6418516878949,3711.882306133997,51083.51083500319,213.33370208187537,18.5914456589017,226.01661628075752,226.01661628075752,0.6448720664043797,0.014013364696990415,0.0,0.15643262547413653,7.02748124113865,1.0,2.0,2.0,1.0,-11.050576268058784,-246.89606180581166,25.424313876375187,-42.87225225595277,36.47489014443397,204.02380954985887,172.43737352901692,41.684764926199755,247.1432389750433,1.2963370899363602,0.6984540530559236,0.002826110299244131,1.6728240524011924e-06,0.15648072193694434,0.15648239476099673,597440.7496680453,37.273321193577324,772.0436834760361,1.0,2.0
