controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,109,0,2.0000000000000004,-1.6969425576022,0,0,running,-1.0,-1.0,90.69214503859288,-42.12997541298632,3.603512724236639,2.4885899314341913,101250.00124999991,2.9558577807620168e-12,101250.00124999991,97.853187233628,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-92.32872938062383,166.30111172817314,1.8313357615304429,-0.8507256121615405,94.16006514215427,-167.15183734033468,277.3808907621798,189.83555350005605,190.21212903247468,2.1833236023333695,2.183128356224114,0.011477335159060183,5.399135445471615e-18,1.1709264209191024,1.1709264209191026,999999971.7717185,15349.655984405757,27647.568300523555,1.0,2.0
BASELINE:pid_exc,109,1,4.000000000000002,-1.6440603399301654,0,0,running,-0.09527651220560074,-1.0,90.69214503859288,-42.12997541298632,7.665296938279781,4.436596950911174,101250.00249999983,3.637978807091713e-12,101250.00249999981,95.19402905221823,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-88.28706665021446,168.26079131257632,3.6626715230608844,-1.7014512243230826,91.94973817327534,-169.9622425368994,276.2206236690465,189.85579458227562,190.0165783052462,2.303047412947676,2.293323937539394,0.01206907290928771,0.0003425720046483987,2.465361812378476,2.4657043843831246,2919.4914394393477,25.644018946969823,47.55918136056171,1.0,2.0
BASELINE:pid_exc,109,2,5.999999999999995,-1.4904588730895998,0,0,running,-0.45614761114120483,-1.0,90.69214503859288,-42.12997541298632,12.077973096352903,5.88788114760192,101250.00374999974,4.547473508864641e-12,101250.00374999974,92.11895884581685,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-83.87714543315279,169.71968737293827,5.4940072845913335,-2.5521768364846222,89.37115271774412,-172.2718642094229,274.50813612408405,189.86375510630683,189.3149434354884,2.340461461231491,2.2924496223837854,0.012109184730918869,0.0014120173823390242,3.767691076756507,3.7691030941388464,708.471492102355,12.348694526519145,23.579254347690284,1.0,2.0
BASELINE:pid_exc,109,3,7.999999999999988,-1.3679013593406044,0,0,running,-0.4306875765323639,-1.0,90.69214503859288,-42.12997541298632,16.69399040977232,6.775283586012382,101250.00499999966,4.888534022029489e-12,101250.00499999964,88.69865413990216,318.1980593906878,318.1980593906877,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-79.25558429603801,170.60237278134235,7.325343046121784,-3.4029024486461603,86.5809273421598,-174.0052752299885,272.28162382773843,189.85688304731138,188.11330957890908,2.363384776785258,2.2536781556295935,0.011980429033301489,0.0035413951767865664,5.041389964046266,5.044931359223052,282.5728651317602,7.62393378003658,14.981605349540393,1.0,2.0
BASELINE:pid_exc,109,4,9.99999999999998,-0.44944889638576657,0,0,running,-0.3088117241859436,-1.0,90.69214503859288,-42.12997541298632,-72.74512322408881,79.240790943815,5151.3346718515795,2100.0320477764176,56780.38914781701,203.57456516766783,71.7727989690494,238.2863595504724,238.2863595504724,0.5542562380778269,0.2211887418880169,0.0,0.3000471574757943,5.5956375864612005,0.0,2.0,2.0,1.0,-74.51115924411268,170.91913019489348,9.156678807652224,-4.253628060807701,83.6678380517649,-175.17275825570118,269.5960926019547,91.69534759768273,186.45444998304671,2.38981670846642,2.2013020705895743,0.011806111738227362,0.007014413050245412,6.276888273955118,6.283902687005362,142.7228976589055,5.297473155329432,10.70792584151896,1.0,2.0
BASELINE:pid_exc,109,5,11.999999999999973,-0.4462878909378378,0,0,running,1.0,-1.0,90.69214503859288,-42.12997541298632,-69.99552534173783,173.52180869326315,300.62382809513576,-708.2315867955493,1745.1543975977327,268.93534427528533,17.33850708957192,41.77504515374858,41.77504515374858,2.09324609113181,0.6144858832911102,0.0,0.19668340015845448,7.404952094656259,1.0,2.0,2.0,1.0,-69.45876962319937,170.73579321337004,10.988014569182656,-5.104353672969248,80.44678419238203,-175.84014688633928,266.38346592815805,2.8372502454996402,184.3237145941003,2.6527234592624875,2.369705297584507,0.012856214962913705,0.013211877115916277,7.739866482535191,7.753078359651107,75.81866723672253,3.7580832425697097,7.85464687803591,1.0,2.0
BASELINE:pid_exc,109,6,13.999999999999966,-0.4962288729667887,0,0,running,1.0,-1.0,90.69214503859288,-42.12997541298632,-68.1096413547044,179.57192302481192,202.82662131265852,-512.4004231688533,1321.6420389543953,272.70815743689485,14.241721149940359,36.354395043163564,36.354395043163564,2.4610182912764422,0.4375382148434581,0.0,0.1684469348117781,7.288470808286142,1.0,2.0,2.0,1.0,-63.94012908378264,169.99558283013522,12.819350330713089,-5.955079285130795,76.75947941449573,-175.95066211526603,262.5040812258229,10.444669650187494,181.62279121577268,2.902804458410408,2.487304907607237,0.013694894186777768,0.023134476924031238,9.397056120834094,9.420190597758124,43.33194330014184,2.755659451459465,5.978150574192989,1.0,2.0
BASELINE:pid_exc,109,7,15.99999999999996,-1.4166667629803817,0,0,running,1.0,-1.0,90.69214503859288,-42.12997541298632,-54.744699883548385,161.54201004329894,210.7346274533396,-565.3403190035829,1531.01041577608,250.26816321820127,14.516701672671365,39.128128191571854,39.128128191571854,2.517962715898408,2.544283139566137,0.0,0.17020327648743142,7.449896547527402,1.0,2.0,2.0,1.0,-58.06290001799513,168.55646734739324,14.650686092243522,-6.805804897292342,72.71358611023865,-175.36227224468558,257.90858960649257,7.759707687999864,178.2767035906053,3.1364951292457155,2.5445474166192734,0.014273022584389788,0.037704210778904956,11.193323486485895,11.2310276972648,26.611574891371504,2.0896714376484278,4.7164444419549625,1.0,2.0
BASELINE:pid_exc,109,8,17.999999999999986,-0.4520176939604284,0,0,running,1.0,-1.0,90.69214503859288,-42.12997541298632,-51.91896639552272,168.23701619018505,100.55480287834911,-282.30086960862803,802.8718627138087,254.1499562475715,10.027701774501928,28.334993607089604,28.334993607089604,2.553653455831319,0.1578434358629446,0.0,0.19628892517847824,7.225004205028763,1.0,2.0,2.0,1.0,-51.96978725105313,166.29899808742175,16.482021853773965,-7.656530509453889,68.45180910482709,-173.95552859687564,252.57684755149145,1.9386843286092454,174.23035198208154,3.3510409344659546,2.533197358486994,0.01453935740626591,0.05750341236010428,13.052572407457046,13.110075819817151,17.466885263388246,1.6364908430328637,3.845618673771209,1.0,2.0
BASELINE:pid_exc,109,9,20.000000000000014,-0.4764360425431096,0,0,running,1.0,-1.0,90.69214503859288,-42.12997541298632,-50.27684782682673,177.33973420044953,52.4183992402773,-151.81267949993773,448.5260450716747,260.8432678588746,7.2400551959413475,21.178433489559012,21.178433489559012,2.4839969407233733,0.9743083817412962,0.0,0.22979643722304513,6.570364693129316,1.0,2.0,2.0,1.0,-45.83360125284941,163.13411137963945,18.313357615304433,-8.507256121615436,64.14695886815385,-171.64136750125488,246.5210431732875,14.884292386414655,169.450456769611,3.5443733004581826,2.446208291379226,0.014436126865713625,0.08241223269908898,14.880123666077871,14.96253589877696,12.201324553437157,1.3227501328178486,3.2329022007427817,1.0,2.0
BASELINE:pid_exc,109,10,22.000000000000043,-0.5207198421494039,0,0,running,1.0,-1.0,90.69214503859288,-42.12997541298632,-42.73100315644797,169.27065810681958,34.898513447836784,-105.35971345572393,325.6281063308827,249.98392813709268,5.907496377302045,18.04516850380962,18.04516850380962,2.3098935103454172,0.11100764416189579,0.0,0.2615346436418928,6.3385734514319765,1.0,2.0,2.0,1.0,-39.850691167592785,159.00983960004723,20.1446933768349,-9.357981733776983,59.99538454442769,-168.36782133382422,239.7887763600131,10.657419649336555,163.92744332834454,3.7150610987313857,2.2775817969936107,0.013893840779494397,0.11118811071591272,16.567248335669415,16.67843644638533,9.054127324071148,1.1044602957374434,2.79898102516089,1.0,2.0
BASELINE:pid_exc,109,11,24.00000000000007,-0.5208050744978354,0,0,running,1.0,-1.0,90.69214503859288,-42.12997541298632,-35.231141060276784,158.93700123966514,22.633594809907834,-70.98727959803016,229.44620047286784,237.24376299952684,4.757477778183292,15.14748165448197,15.14748165448197,2.04255016770238,0.15055956945919613,0.0,0.28907468017533217,5.951135301364034,1.0,2.0,2.0,1.0,-34.23298718799167,153.91660566510706,21.97602913836537,-10.20870734593853,56.20901632635704,-164.1253130110456,232.46623542837153,5.1186602620021695,157.67757897456843,3.8623056920832197,2.0222512895281084,0.01282523046510166,0.14110663929674577,17.999432353603886,18.140538992900634,7.14239601269143,0.9549073482807507,2.4961065620062888,1.0,2.0
BASELINE:pid_exc,109,12,26.0000000000001,-0.5385270693993631,0,0,running,1.0,-0.6339718699455261,90.69214503859288,-42.12997541298632,-30.140514555402515,153.40592039702412,14.980684968328926,-48.507159048325974,163.51614929685178,229.8582567035207,3.870488983103934,12.787343324430285,12.787343324430285,1.9032586332576482,0.10356086878160387,0.0,0.3112494660525922,5.603129787440384,1.0,2.0,2.0,1.0,-29.02289718690782,147.99847511685857,23.807364899895838,-11.059432958100077,52.83026208680366,-159.05790807495865,224.67870178531183,5.52173279327655,150.81736371531372,4.015869303060765,1.8717625355108953,0.012410789377303241,0.1745842377224447,19.335089803780704,19.509674041503146,5.779613361946917,0.8373198155471793,2.2535547227522463,1.0,2.0
BASELINE:pid_exc,109,13,28.000000000000128,-0.5437946099365363,0,0,running,1.0,-0.13186319172382355,90.69214503859288,-42.12997541298632,-25.29167498740363,147.70976482644195,9.637134776053196,-32.341600308960956,114.71908776325515,222.4665671106478,3.1043734917134564,10.710699685980144,10.710699685980144,1.949576248434672,0.37113886674320296,0.0,0.33069477585132706,5.296074619668873,1.0,2.0,2.0,1.0,-23.943045356676613,141.52524773284517,25.638700661426306,-11.910158570261624,49.58174601810292,-153.4354063031068,216.49588417728603,6.329854150125868,143.53628519226444,4.2033512699368565,1.9636735956131188,0.013680677279496331,0.22239252679541585,20.95093423315864,21.173326759954058,4.544284521530802,0.719633776053171,2.006592073614928,1.0,2.0
BASELINE:pid_exc,109,14,30.000000000000156,-0.523549205585963,0,0,running,1.0,-0.15366977453231812,90.69214503859288,-42.12997541298632,-19.037465174967092,137.18220993227442,5.562821591250707,-19.38848464043408,73.5116500260242,210.2223755239031,2.358563459237573,8.57389351613514,8.57389351613514,1.9991115057332753,0.8012086331183915,0.0,0.34887845392937733,4.976420701534172,1.0,2.0,2.0,1.0,-18.81354389395929,134.62130763890866,27.470036422956774,-12.76088418242317,46.283580316916066,-147.38219182133184,207.92429384053221,2.570673315739316,135.9295622896639,4.388501778222043,2.053898694295687,0.015110022129835605,0.2900726544428423,22.91270093897007,23.202773593412914,3.4910560773933206,0.6073688892012629,1.7669632451818982,1.0,2.0
