controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,120,0,2.0000000000000004,-1.708146732817269,0,0,running,-1.0,-1.0,-16.713307643902535,-98.5934346069771,2.754348464097861,-2.1320754904034622,101250.00124999991,-4.547473508864641e-12,101250.00124999991,98.40621645483556,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-5.184175278393267,110.87330932582343,-0.6475468133744237,-3.819941914530582,4.536628465018843,-114.69325124035402,209.7837879982885,113.2838786265443,110.99444307791642,1.8403201893424452,1.2909585461894089,0.011630839440161663,-1.6288631558832319e-19,1.2024571207361783,1.2024571207361783,1000000001.0253066,1476.9932921172901,31588.26509703164,1.0,2.0
BASELINE:pid_exc,120,1,4.000000000000002,-1.6759711634198342,0,0,running,-1.0,-1.0,-16.713307643902535,-98.5934346069771,5.346387032794858,-4.988009745724581,101250.00249999981,-5.002220859751105e-12,101250.00249999984,96.16967137660762,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-2.583139961605798,108.00719007460116,-1.295093626748847,-7.639883829061167,1.288046334856951,-115.64707390366232,207.08326769091747,113.27308851086507,108.03807532473108,2.019291244683536,1.2056383773103816,0.011159384075351051,0.0002999145213830497,2.3091070101365614,2.309406924657944,3334.705316873326,2.1682988290402205,57.70618508497429,1.0,2.0
BASELINE:pid_exc,120,2,5.999999999999995,-1.5858859515235948,0,0,running,-1.0,-1.0,-16.713307643902535,-98.5934346069771,7.665009669391246,-8.473056798975062,101250.00374999974,-4.774847184307873e-12,101250.00374999974,93.35943900476623,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-0.26293644796542126,104.5188759548433,-1.9426404401232693,-11.459825743591734,-1.679703992157848,-115.97870169843503,203.77739181333507,113.26971880022975,104.51920668680751,2.1599078926141946,1.0710222022589106,0.010247132907047755,0.0010356931507709047,3.2417377454156266,3.2427734385663975,965.8444885390379,0.985665425260281,31.062404160149686,1.0,2.0
BASELINE:pid_exc,120,3,7.999999999999988,-1.3748946624394616,0,0,running,-1.0,-1.0,-16.713307643902535,-98.5934346069771,9.586988630640949,-12.462223238884977,101250.00499999966,-4.547473508864641e-12,101250.00499999966,90.05715493986987,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,1.6711217054674394,100.5362048225267,-2.5901872534976915,-15.279767658122301,-4.261308958965131,-115.815972480649,199.9764999739374,113.27535342486063,100.55009262985054,2.258461790392315,0.89765813036139,0.00892747193844852,0.00210193027674518,3.9491137768388587,3.951215707115604,476.0061687013226,0.6453959932665128,21.808017624561803,1.0,2.0
BASELINE:pid_exc,120,4,9.99999999999998,-0.5307525675543829,0,0,running,-1.0,-1.0,-16.713307643902535,-98.5934346069771,-30.339492259498687,133.17660616862514,102612.3005309802,12181.321102791637,63621.583099063784,232.17024940397218,320.3315478234702,252.23319190594998,320.3315478234702,0.34565984310190606,1.0364679524722558,0.0,0.5096463892952945,3.3212707884719035,0.0,2.0,1.0,1.0,3.149632332373148,96.20256912208245,-3.2377340668721137,-19.0997095726529,-6.387366399245262,-115.30227869473535,195.80607613992194,49.885878577499525,96.2541141433351,2.312971017206804,0.6971703951406082,0.007243019182561158,0.0031971468420665286,4.414341465864194,4.417538612706261,313.0053138798923,0.5294949698548103,17.684030902393005,1.0,2.0
BASELINE:pid_exc,120,5,11.999999999999973,-1.6020138757537974,0,0,running,1.0,-1.0,-16.713307643902535,-98.5934346069771,-28.977306874872763,128.46318173284175,102612.30178098012,12181.321102791637,63621.58434906374,227.3875825563589,320.3315497745736,252.23319438381566,320.3315497745736,0.15448753565898304,nan,0.0,0.5096463892952945,3.3212707884719035,0.0,2.0,0.0,0.0,4.520258323914043,91.48889488062092,-3.885280880246536,-22.9196514871835,-8.40553920416058,-114.40854636780442,191.26462377329844,49.8917304017137,91.60049465910225,2.587674399076493,0.8525587362445826,0.009307359522647104,0.00575524055572088,5.181800628006627,5.187555868562348,173.947636206202,0.442218395181735,13.181505190878806,1.0,2.0
BASELINE:pid_exc,120,6,13.999999999999966,-1.6163327610645772,0,0,running,1.0,-1.0,-16.713307643902535,-98.5934346069771,-27.46130309027877,123.20163616293998,102612.30303098007,12181.321102791637,63621.5855990637,222.0553373011958,320.331551725677,252.23319686168136,320.331551725677,0.16148596255509967,nan,0.0,0.5096463892952945,3.3212707884719035,0.0,2.0,0.0,0.0,6.03725275502867,86.2164850220861,-4.532827693620958,-26.739593401714103,-10.570080448649628,-112.95607842380021,186.20497950314382,49.90044737908655,86.42760386816066,2.8863936740599363,0.9644927831627593,0.011159545561786343,0.010711811971809445,6.283825897884629,6.2945377098564395,93.51401735858813,0.4085206796588251,9.661631757259187,1.0,2.0
BASELINE:pid_exc,120,7,15.99999999999996,-1.6657034135700253,0,0,running,1.0,-1.0,-16.713307643902535,-98.5934346069771,-25.94461873608735,117.2993489906054,102612.30428098,12181.32110279164,63621.58684906365,216.09005325093813,320.33155367678035,252.23319933954699,320.33155367678035,0.06281792181477598,nan,0.0,0.5096463892952945,3.3212707884719035,0.0,2.0,0.0,0.0,7.5577954833393095,80.31409186242843,-5.18037450699538,-30.559535316244705,-12.73816999033469,-110.87362717867313,180.54636378064845,49.9031161689068,80.66891361766673,3.194150981906972,1.0246745981924743,0.012702223846089647,0.01907671109731461,7.709652026636178,7.728728737733492,52.54964211267903,0.4024601285114225,7.237932574819801,1.0,2.0
BASELINE:pid_exc,120,8,17.999999999999986,-1.6557917082092788,0,0,running,1.0,-1.0,-16.713307643902535,-98.5934346069771,-24.578016039937786,110.7336872866374,102612.30553097995,12181.32110279164,63621.58809906361,209.474813756735,320.3315556278837,252.23320181741263,320.3315556278837,0.09453814656053089,nan,0.0,0.5096463892952945,3.3212707884719035,0.0,2.0,0.0,0.0,8.920093581675221,73.74474220467435,-5.827921320369803,-34.37947723077531,-14.748014902045025,-108.12421943544966,174.23409093847133,49.902959897165225,74.28226620358133,3.499326619137439,1.0262794150575547,0.013815941105578102,0.03174094935884515,9.393700931777335,9.425441881136182,31.61149712880809,0.40243547399159457,5.607989195610246,1.0,2.0
BASELINE:pid_exc,120,9,20.000000000000014,-1.639606861880063,0,0,running,1.0,-0.08811255544424057,-16.713307643902535,-98.5934346069771,-23.263783988344098,103.6463898143492,102612.3067809799,12181.32110279164,63621.589349063564,202.34588041842608,320.33155757898703,252.23320429527823,320.33155757898703,0.1358940683296418,nan,0.0,0.5096463892952945,3.3212707884719035,0.0,2.0,0.0,0.0,10.237356031803227,66.6605485459645,-6.475468133744225,-38.19941914530591,-16.712824165547453,-104.85996769127041,167.43720381227618,49.902693684606504,67.44206544116801,3.6968357464186217,1.238407184573687,0.018362533479256957,0.059326131398233624,12.363294734420904,12.422620865819137,16.936862882398124,0.3999905784906389,4.095957814665191,1.0,2.0
