controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,234,0,2.0000000000000004,-1.7103730848226648,0,0,running,-1.0,-1.0,29.892470344623444,-95.42767007894413,-0.926878442197709,-2.713662396177561,101250.00124999991,1.1368683772161603e-12,101250.00124999991,97.70219792944187,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,80.49680623517274,19.100797266082303,1.703774370279726,-5.439069324869561,-78.79303186489301,-24.539866590951863,125.2100980086044,84.29523756889361,82.73195434814122,1.352940346101154,1.2216614423386474,0.014766500464836357,-1.7441903989464e-18,1.9382180975823315,1.9382180975823315,999999997.4507964,30768.432063721113,7300.9304743282455,1.0,2.0
BASELINE:pid_exc,234,1,4.000000000000002,-1.690090523833774,0,0,running,-1.0,1.0,29.892470344623444,-95.42767007894413,-1.5851061382142184,-5.7185932873542455,101250.00249999983,4.547473508864641e-13,101250.00249999983,95.07132206944567,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,79.837492748666,16.086367978528806,3.407548740559449,-10.87813864973912,-76.42994400810655,-26.964506628267927,122.18791244154977,84.2917311798758,81.44198231338633,1.7100213535946232,1.568598920430562,0.019260323433614862,0.0014235047307309555,5.234217337451189,5.23564084218192,702.6820756187481,25.914291856829003,5.579565680035855,1.0,2.0
BASELINE:pid_exc,234,2,5.999999999999995,-1.6339775748266003,0,0,running,-1.0,0.004171179607510567,29.892470344623444,-95.42767007894413,-2.1394974744951876,-9.194617919556407,101250.00374999974,1.3642420526593924e-12,101250.00374999974,91.99014211908109,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,79.28013814578586,12.603671668566843,5.1113231108391775,-16.31720797460867,-74.16881503494668,-28.920879643175514,118.7851528205671,84.2871431091778,80.27573010533087,1.8157381213449466,1.748984826621076,0.02178721793406562,0.008185575237248199,9.446858514113302,9.45504408935055,122.27196443877835,10.859430392390506,2.084403030031316,1.0,2.0
BASELINE:pid_exc,234,3,7.999999999999988,-1.5151164202597902,0,0,running,0.2046760767698288,-0.46880948543548584,29.892470344623444,-95.42767007894413,-2.5061156382746805,-12.685073215526977,101250.00499999966,9.094947017729282e-13,101250.00499999966,88.85947169206676,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,78.91609652584224,9.114522027900303,6.815097481118909,-21.75627729947822,-72.10099904472332,-30.870799327378524,115.46595106116888,84.28996966707086,79.44069991303657,1.6984872478660464,1.6619402442520577,0.020920513616715077,0.02264148202688319,13.322783851653984,13.345425333680868,44.24177756668621,6.554252088222662,1.1329418037635879,1.0,2.0
BASELINE:pid_exc,234,4,9.99999999999998,-1.3644856731754869,0,0,running,0.413259893655777,-0.42044514417648315,29.892470344623444,-95.42767007894413,-2.8075618223141436,-15.931090840292908,101250.00624999957,1.3642420526593924e-12,101250.00624999957,85.95928230485586,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,78.62473791292791,5.87281791255738,8.51887185139864,-27.19534662434777,-70.10586606152927,-33.06816453690515,112.41273401917222,84.30082963454704,78.84376577834584,1.5625177749066639,1.5426542246934152,0.0195659632624638,0.04542632936220617,16.702904945546067,16.748331274908274,22.07353441196991,4.640944196227623,0.7315540851304514,1.0,2.0
BASELINE:pid_exc,234,5,11.999999999999973,-1.3588315417608772,0,0,running,0.35851946473121643,-0.2772592008113861,29.892470344623444,-95.42767007894413,-3.0572052042887856,-18.935296935634383,101250.00749999948,2.2737367544323206e-12,101250.00749999948,83.28723952607577,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,78.37238729133408,2.867152755206739,10.222646221678371,-32.63441594921733,-68.1497410696557,-35.501568704424066,109.60006634649939,84.29783714025443,78.42481529888708,1.4585668511280585,1.448381660985522,0.018468410227879435,0.07701189223744055,19.703160950184092,19.780172842421536,13.035760631297675,3.572881497592644,0.5198830978766477,1.0,2.0
BASELINE:pid_exc,234,6,13.999999999999966,-1.302659776659472,0,0,running,0.18637830018997192,-0.11326824873685837,29.892470344623444,-95.42767007894413,-3.291595494736119,-21.793178045173278,101250.0087499994,1.3642420526593924e-12,101250.0087499994,80.76645741087331,318.19806528324364,318.19806528324364,318.19806528324364,0.09828839120674632,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,78.13739487425276,0.011094506145717276,11.926420591958102,-38.07348527408695,-66.21097428229466,-38.084579780232666,106.93984537298446,84.29772698006208,78.13739566189142,1.4095110848897958,1.4047225577364881,0.017977596333193235,0.11953336268269421,22.533474767909887,22.653008130592582,8.410243557163934,2.873670622338759,0.39020598594986167,1.0,2.0
BASELINE:pid_exc,234,7,15.99999999999996,-1.302587909328015,0,0,running,0.18969473242759705,-0.10973040759563446,29.892470344623444,-95.42767007894413,-3.5223626783693875,-24.550883073542117,101250.00999999931,2.0463630789890885e-12,101250.00999999931,78.35859877616251,318.1980672474289,318.1980672474289,318.1980672474289,0.08009488474274921,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,77.90899472346044,-2.7467080900575667,13.630194962237834,-43.51255459895657,-64.2787997612226,-40.765846508899,104.38078045602497,84.29998822665968,77.95739775128575,1.3601223704809033,1.3585872203521296,0.017427303367495,0.17299183846788435,25.17966876023761,25.352660598705494,5.820334077926873,2.392783462519682,0.30809313432660984,1.0,2.0
BASELINE:pid_exc,234,8,17.999999999999986,-1.2976681769790401,0,0,running,0.19228804111480713,-0.10593684762716293,29.892470344623444,-95.42767007894413,-3.740217242149635,-27.201415657405125,101250.01124999922,2.7284841053187847e-12,101250.01124999922,76.0656260521272,318.1980692116142,318.1980692116142,318.1980692116142,0.07178930877431407,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,77.68784025218808,-5.405825063955291,15.333969332517565,-48.95162392382619,-62.35387091967051,-43.5457988598709,101.92315715529816,84.2945805886621,77.87569240572813,1.3105764074107018,1.3104563547734474,0.01682754033114776,0.23684783695762385,27.632844882604797,27.869692719562423,4.258308845237253,2.047750172524996,0.2550060316171019,1.0,2.0
BASELINE:pid_exc,234,9,20.000000000000014,-1.2927714968074715,0,0,running,0.19126839935779572,-0.09940656274557114,29.892470344623444,-95.42767007894413,-3.964004864549751,-29.76983939411931,101250.01249999914,2.9558577807620168e-12,101250.01249999914,73.87294256916049,318.19807117579944,318.19807117579944,318.19807117579944,0.06239393249324973,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,77.47418695356879,-7.967121134801985,17.037743702797297,-54.39069324869581,-60.4364432507715,-46.423572113893826,99.56589464804034,84.30621335405735,77.88276229881127,1.261975763474912,1.2617426735087036,0.016200538299704883,0.3102202996726954,29.892427452780435,30.202647752453128,3.2569689573197045,1.791212266688179,0.22028974779934873,1.0,2.0
BASELINE:pid_exc,234,10,22.000000000000043,-1.2868010417415736,0,0,running,0.19122616946697235,-0.09525524079799652,29.892470344623444,-95.42767007894413,-4.162102464856329,-32.23813297391182,101250.01374999905,2.7284841053187847e-12,101250.01374999905,71.78183286030257,318.1980731399847,318.1980731399847,318.1980731399847,0.05464843468531972,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,77.26830316581277,-10.431924924388262,18.741518073077028,-59.82976257356543,-58.526785092735736,-49.39783764917717,97.30748290794232,84.29959472425956,77.96932558225718,1.2137583247167893,1.2121828850190486,0.015546920227496423,0.3918401706457736,31.959311835675244,32.351152006321016,2.5833507333389285,1.595100262409463,0.1974990789856762,1.0,2.0
BASELINE:pid_exc,234,11,24.00000000000007,-1.2827362770721056,0,0,running,0.18720704317092896,-0.08705887198448181,29.892470344623444,-95.42767007894413,-4.359972471381502,-34.603266687989915,101250.01499999897,2.5011104298755527e-12,101250.01499999895,69.80571528699646,318.1980751041699,318.1980751041699,318.1980751041699,0.042997182752870275,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,77.07000247471264,-12.80249655509548,20.44529244335676,-65.26883189843502,-56.624710031355875,-52.466335343339544,95.145356364521,84.29777220133887,78.12611086887306,1.1673558430077127,1.1635179832905689,0.014892818423323524,0.48042055827071445,33.84225180885106,34.32267236712177,2.111058448337131,1.4414431462950514,0.18248316178802385,1.0,2.0
BASELINE:pid_exc,234,12,26.0000000000001,-1.2703310601862223,0,0,running,0.18318912386894226,-0.08169208467006683,29.892470344623444,-95.42767007894413,-4.5519628636587735,-36.881089094758835,101250.01624999888,2.7284841053187847e-12,101250.01624999888,67.92732236720053,318.19807706835513,318.19807706835513,318.19807706835513,0.047712067246467246,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,76.87893254415515,-15.081940513359704,22.14906681363649,-70.7079012233045,-54.729865730518654,-55.6259607099448,93.07611879238439,84.29824200890695,78.34433737531563,1.1222846756361076,1.115486652980276,0.014238254995207075,0.574519021860631,35.55017917022593,36.12469819208656,1.768715657393952,1.3186878751984883,0.17256287317510757,1.0,2.0
BASELINE:pid_exc,234,13,28.000000000000128,-1.2615063924511891,0,0,running,0.17933239042758942,-0.07634609192609787,29.892470344623444,-95.42767007894413,-4.735375308372021,-39.073414557862115,101250.0174999988,3.183231456205249e-12,101250.0174999988,66.14294981253164,318.19807903254036,318.19807903254036,318.19807903254036,0.04516532139104817,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,76.69512261104677,-17.272943810363152,23.852841183916222,-76.14697054817398,-52.84228142713055,-58.87402673781083,91.09692364338416,84.29819995834447,78.61613333279283,1.078556041635064,1.0683215661386867,0.01358908815339894,0.6726775338274517,37.09347236351108,37.766149897338536,1.5135553188090631,1.2190180969084128,0.16598252383565767,1.0,2.0
