controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,4,0,2.0000000000000004,-1.7357551053372282,0,0,running,-1.0,0.6574425101280212,-98.40195338460154,-17.80605431011336,-0.4698482405476767,-0.3064933765909892,101250.00124999991,2.7284841053187847e-12,101250.0012499999,99.48332448612723,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,70.18614061774007,-173.34153620373593,-4.223926115221411,-0.7643289103781964,-74.41006673296148,172.57720729335773,229.37574319710393,186.90477470555524,187.01171756947284,0.34626131389501213,0.33896087918775214,0.0018125114489782271,2.607499028052047e-19,0.02920175780157469,0.02920175780157469,1000000034.0371184,11868.138027422114,29311.215153916353,1.0,2.0
BASELINE:pid_exc,4,1,4.000000000000002,-1.7493444122891597,0,0,running,-1.0,1.0,-98.40195338460154,-17.80605431011336,-1.4275524956891594,-0.17675370518610833,101250.00249999983,2.7284841053187847e-12,101250.00249999983,98.56382027692706,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,69.22623015967125,-173.20627336264548,-8.447852230442827,-1.5286578207563923,-77.67408239011407,171.67761554188908,228.57916790453012,186.89882738102457,186.52797129196267,0.6346198391348956,0.5035303785554424,0.0026994899213656923,4.0720440164174517e-07,0.09397686913543928,0.09397727633984092,2449763.7449498256,582.9205304476843,1452.5726832528608,1.0,2.0
BASELINE:pid_exc,4,2,5.999999999999995,-1.7487261177894515,0,0,running,-1.0,1.0,-98.40195338460154,-17.80605431011336,-2.9464433295962102,0.3326121175214105,101250.00374999974,2.9558577807620168e-12,101250.00374999974,97.16360233973538,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,67.69996276087002,-172.68991634451336,-12.671778345664244,-2.2929867311345897,-80.37174110653426,170.39692961337877,227.1097912153686,186.88956645274425,185.4860969585004,0.9588144137561188,0.7224173091384167,0.003894724839134689,3.956146195028461e-06,0.228807823060959,0.22881177920715404,252711.7385463288,185.02687676862104,467.41501197498815,1.0,2.0
BASELINE:pid_exc,4,3,7.999999999999988,-1.731816674617855,0,0,running,-1.0,1.0,-98.40195338460154,-17.80605431011336,-5.054499769657442,1.0728254214161517,101250.00499999966,2.9558577807620168e-12,101250.00499999966,95.23738339702375,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,65.5851166007887,-171.95659818505445,-16.89570446088566,-3.05731564151279,-82.48082106167435,168.89928254354166,225.06476689907154,186.89338360292814,184.03934138905007,1.2591732562109124,0.9774878762430189,0.005311298491210408,2.274596172190168e-05,0.4795436258030673,0.47956637176478917,43964.000415938426,75.90129336524747,195.45586223344918,1.0,2.0
BASELINE:pid_exc,4,4,9.99999999999998,-1.691940244641929,0,0,running,-1.0,1.0,-98.40195338460154,-17.80605431011336,-7.738969411447373,1.8631140376365671,101250.00624999957,2.9558577807620168e-12,101250.00624999955,92.77204776444539,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,62.89819009533101,-171.16476716000085,-21.119630576107078,-3.8216445518909903,-84.01782067143809,167.34312260810987,222.56826164936697,186.8910270048559,182.35558624348664,1.5225552718511874,1.2488446422058233,0.006848403539106988,9.660845444791109e-05,0.896364261394369,0.8964608698488168,10352.069421675395,36.033656632707995,95.15064377791406,1.0,2.0
BASELINE:pid_exc,4,5,11.999999999999973,-1.6089721030300408,0,0,running,-0.7476721405982971,1.0,-98.40195338460154,-17.80605431011336,-10.919037300768917,2.6146160251660255,101250.00749999948,1.8189894035458565e-12,101250.00749999948,89.83465023849683,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,59.72021624541535,-170.4144942764135,-25.343556691328494,-4.58597346226919,-85.06377293674385,165.82852081414433,219.75430934899018,186.89295640370796,180.575757198703,1.7271773067426912,1.4771126625369084,0.008180016439922857,0.0003168767045186894,1.4909232727657042,1.491240149470223,3156.462331173477,19.382928311853004,52.73295384511515,1.0,2.0
BASELINE:pid_exc,4,6,13.999999999999966,-1.417220957248267,0,0,running,0.1590803861618042,-0.07167723029851913,-98.40195338460154,-17.80605431011336,-14.27272603313482,3.3478058017146957,101250.0087499994,3.410605131648481e-12,101250.0087499994,86.74798379435435,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,56.366641266846806,-169.6786971396267,-29.56748280654991,-5.35030237264739,-85.93412407339672,164.32839476697933,216.83776776752998,186.89058545751237,178.79613673317039,1.7071561186511484,1.4605370135438056,0.008168728028634446,0.0007314912537225827,2.083647481379149,2.0843789726328716,1367.5484029441213,12.455122840384938,34.81979778768169,1.0,2.0
BASELINE:pid_exc,4,7,15.99999999999996,-1.3760573007702268,0,0,running,0.29461079835891724,-0.9128401875495911,-98.40195338460154,-17.80605431011336,-17.44087149460212,4.0729413404363015,101250.00999999931,3.410605131648481e-12,101250.00999999931,83.86529217427173,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,53.19705492927431,-168.95400297460037,-33.79140892177133,-6.114631283025591,-86.98846385104564,162.83937169157477,214.07466386107674,186.89044948435375,177.1309735034771,1.550614502377248,1.3392956949587551,0.00756104744680616,0.0013230042001462464,2.591228755035872,2.5925517592360183,756.240845071076,9.074158793187227,25.95959335712135,1.0,2.0
BASELINE:pid_exc,4,8,17.999999999999986,-1.3651673232682666,0,0,running,0.1754487007856369,-0.38471606373786926,-98.40195338460154,-17.80605431011336,-20.396209784422272,4.745510486674826,101250.01124999924,3.183231456205249e-12,101250.01124999921,81.20017924488003,318.1980692116142,318.1980692116142,318.1980692116142,0.0020248749257040285,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,50.247627869703074,-168.28382859880864,-38.015335036992745,-6.878960193403791,-88.26296290669582,161.40486840540484,211.51893192326693,186.8949009011793,175.62537138581476,1.4773168090639213,1.2870076688506944,0.007328142048584705,0.002155988834226908,3.0677439115949934,3.06989990042922,464.1500518242637,6.9704235422310035,20.385368465303134,1.0,2.0
BASELINE:pid_exc,4,9,20.000000000000014,-1.3529291206828211,0,0,running,0.1593429148197174,-0.2934635281562805,-98.40195338460154,-17.80605431011336,-23.21246852544666,5.387807548167375,101250.01249999915,2.5011104298755527e-12,101250.01249999914,78.68553781531959,318.1980711757995,318.19807117579944,318.1980711757995,0.00558863053882871,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,47.42750610617231,-167.64357059226538,-42.23926115221416,-7.643289103781991,-89.66676725838647,160.00028148848338,209.0873323302381,186.89532855888402,174.22323351486412,1.4173406064906657,1.2447092676449545,0.007144335703875916,0.0032595377853720424,3.5203428750854138,3.523602412870786,307.07593345326137,5.561973927897628,16.617472114574117,1.0,2.0
