controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,39,0,2.0000000000000004,-1.6114768705835525,0,0,running,-1.0,1.0,99.33109030917568,11.547055814812062,7.976429488321646,2.7974686561202087,101250.00124999993,-3.382183422218077e-12,101250.00124999991,91.77270470646938,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-62.52177596430281,-44.922813449657,4.912881284007577,0.5711133767021657,67.43465724831039,45.493926826359164,171.42110854759616,85.13061902920364,76.98721736732116,4.0885988287114055,1.039596129019039,0.013503490119131345,9.11518723106899e-17,1.62083773686647,1.62083773686647,999999932.38807,25681.043613945174,18452.20667797529,1.0,2.0
BASELINE:pid_exc,39,1,4.000000000000002,-1.3104158197095377,0,0,running,-1.0,-1.0,99.33109030917568,11.547055814812062,15.64272237373601,5.346670575818721,101250.00249999983,-3.154809746774845e-12,101250.00249999983,83.91774368278412,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-54.859585546227535,-42.37575401731985,9.825762568015152,1.1422267534043316,64.68534811424269,43.51798077072418,163.34758627215245,85.13521733741655,69.32011724485365,3.9865104288244098,1.4658429396240602,0.02114599625454161,0.00138328382979989,5.594149187233006,5.595532471062805,723.0956719456675,21.443766944798405,16.22530527179192,1.0,2.0
BASELINE:pid_exc,39,2,5.999999999999995,-0.5070586816031777,0,0,running,-1.0,-1.0,99.33109030917568,11.547055814812062,-153.397025330154,-6.813362550013952,9028.644754108089,-1808.7117574942038,11819.194930375581,253.39417001410638,95.01918097998998,108.71612083943936,108.71612083943936,0.6069408143396506,0.1498208014929255,0.0,0.3547253506433096,4.518110588818077,0.0,2.0,2.0,1.0,-47.25629952630588,-40.50878518774749,14.738643852022728,1.7133401301064974,61.99494337832861,42.22212531785399,155.55601383830586,111.36083324447226,62.24242542114669,3.845471074343861,1.8549129252461214,0.02980142423267331,0.013559252531376513,13.476416652271588,13.489975904802964,73.8245762929811,6.661573321433551,5.426602728793206,1.0,2.0
BASELINE:pid_exc,39,3,7.999999999999988,-0.5330125470902869,0,0,running,1.0,-0.27867746353149414,99.33109030917568,11.547055814812062,-142.29856728709052,-30.468771424134715,2851.7998258984735,2638.801599827774,13171.791828829104,245.25542026357311,53.40224551363429,114.76842696852259,114.76842696852259,0.4503393804843302,1.33095264797818,0.0,0.2225536693431074,5.842517881824752,1.0,2.0,2.0,1.0,-39.503952995927996,-38.939794956469115,19.65152513603033,2.2844535068086613,59.155478131958326,41.224248463277775,147.7297916817445,103.14306068250175,55.469540592620255,4.053638637338721,2.2354246568172482,0.040300039137419,0.07615373747112784,27.85020576268742,27.926359500158547,13.167238076662137,2.6973447916499818,2.4272554772048314,1.0,2.0
BASELINE:pid_exc,39,4,9.99999999999998,-0.5567198028261479,0,0,running,1.0,1.0,99.33109030917568,11.547055814812062,-86.96438684510571,-96.26691065456069,2188.4454057994735,2094.288355084481,2718.013714238749,215.24371343665396,46.78082305602878,52.134573118409136,52.134573118409136,0.16206560740199705,1.0651218481887048,0.0,0.6379563224800807,2.0669509526935443,1.0,2.0,1.0,1.0,-31.465902457585706,-37.01515409966671,24.56440642003794,2.8555668835108228,56.030308877623646,39.870720983177534,139.52111506365668,81.18406508762801,48.58214332954415,4.20028032423686,2.348164608948293,0.048333903117862405,0.28854134955209293,48.4037398448901,48.69228119444219,3.486367328678289,1.3147539968581161,1.325816448994316,1.0,2.0
BASELINE:pid_exc,39,5,11.999999999999973,-0.3247852329463296,0,0,running,1.0,1.0,99.33109030917568,11.547055814812062,-53.19641651563489,-80.92220200666132,126.10687921729468,172.44269426215536,247.96605882641444,178.36816975079032,11.229731929894617,15.746938077811015,15.746938077811015,2.1895098578687158,1.0113108287327548,0.0,0.18966687378766003,6.41962042988499,2.0,2.0,2.0,1.0,-23.37654511872583,-34.348947890655246,29.47728770404555,3.426680260212984,52.85383282277138,37.77562815086823,131.00994980702444,55.30183296313307,41.54892396780901,4.307593897985341,2.4779109887528916,0.05963839137381055,0.9296262679913423,79.37810137672463,80.30772764471597,1.0882990328107292,0.6802847938127086,0.7908929334100347,1.0,2.0
BASELINE:pid_exc,39,6,13.999999999999966,-0.3355078246954598,0,0,running,-0.7766352295875549,1.0,99.33109030917568,11.547055814812062,-33.45885458945758,-63.122816248947146,62.13138275597443,102.7507652642765,173.38802803994042,152.34421308405587,7.882346272270359,13.16768878884751,13.16768878884751,2.3893954458646776,3.3594578746356683,0.0,0.2409611248303904,6.086787359309379,2.0,2.0,2.0,1.0,-15.672635799909436,-31.152040334407435,34.39016898805313,3.9977936369151457,50.06280478796256,35.14983397132258,122.67465031918272,36.58524417586123,34.87235480883318,4.044514030807018,2.550403467733151,0.07313539569421719,2.659519746170337,125.19297326165426,127.8524930078246,0.3839954051312288,0.36250516414001505,0.5025787610942682,1.0,2.0
BASELINE:pid_exc,39,7,15.99999999999996,-0.19099891163875138,0,0,running,-1.0,1.0,99.33109030917568,11.547055814812062,-10.475959026593369,-34.923067942071356,3.067426741204886,6.651550182586081,16.331282021668347,119.235315598224,1.7514070746702168,4.041198092356813,4.041198092356813,2.4903671121728137,1.6714591149418192,0.0,0.3469773535864383,4.272701880296051,2.0,2.0,2.0,1.0,-8.67937024784272,-27.797536892414243,39.303050272060666,4.5689070136173076,47.982420519903386,32.36644390603155,114.95327992291806,7.348532096926593,29.121032350936122,3.727085801351569,2.6739758562618436,0.09182283869740236,7.228701722707324,195.5698686757766,202.79857039848395,0.1434506895271458,0.18883436802480144,0.32831733274352065,1.0,2.0
BASELINE:pid_exc,39,8,17.999999999999986,-0.2536255753632507,0,0,running,-1.0,1.0,99.33109030917568,11.547055814812062,-2.8939164345665445,-28.748721901609933,0.25500325175371163,0.8393139092944045,4.126500738891711,109.8803972759902,0.5049784666237874,2.031379023937116,2.031379023937116,2.762177287089583,1.1817191485258995,0.0,0.33020829117757083,4.354430673434227,2.0,2.0,2.0,1.0,-2.380415714329601,-24.481023826654315,44.215931556068206,5.140020390319469,46.59634727039781,29.621044216973782,107.90390623245015,4.298479946290752,24.59648158932988,3.4086375161256273,2.8245884696914665,0.11483709405481768,18.743648610450965,301.2776610854111,320.0213096958621,0.056670602929589295,0.09550590318769199,0.2180578487142632,1.0,2.0
BASELINE:pid_exc,39,9,20.000000000000014,-0.36700316720578047,0,0,running,-1.0,1.0,99.33109030917568,11.547055814812062,3.2708093889005867,-23.802139093694116,0.0383532342362406,0.04057293736676121,1.0953768557283545,102.35791689538101,0.19583981780077464,1.0466025299646253,1.0466025299646253,2.860786951762206,2.0708251662783663,0.0,0.3548159792227355,4.014642232562365,2.0,2.0,2.0,1.0,3.30608335241309,-21.34821489502714,49.128812840075746,5.7111337670216304,45.822729487662656,27.059348662048773,101.5032058415886,2.454177708582905,21.602695811804637,3.1023205451335327,2.911836870440152,0.13479043985098377,43.88475798852255,437.63399770930994,481.5187556978325,0.025071969305224172,0.05365571621386312,0.14897326412078632,1.0,2.0
