controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,29,0,2.0000000000000004,-1.7376502671022842,0,0,running,-1.0,1.0,-16.38406771039814,-98.64868131536826,-0.6869010349069313,0.3153802598404756,101250.00124999991,-4.547473508864641e-13,101250.00124999991,100.20123015761763,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,121.44318195981724,-26.811072662460145,-0.5772007735564768,-3.4753332427587553,-122.02038273337371,23.33573941970139,155.42519991502104,125.10636123093025,124.3675201241747,0.4957366692304534,0.056827937140911916,0.0004569355172811326,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,29,1,4.000000000000002,-1.7544955647818945,0,0,running,-1.0,-0.2618696093559265,-16.38406771039814,-98.64868131536826,-1.5774641557886682,0.20914827314435414,101250.00249999983,-1.1368683772161603e-12,101250.00249999981,99.96052210635344,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,120.56019756672794,-26.910520346422366,-1.154401547112954,-6.950666485517513,-121.71459911384089,19.959853860904854,154.59655730804056,125.112288913116,123.52707129469104,0.42198424518353805,0.224604064366543,0.0018182578281218922,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,29,2,5.999999999999995,-1.761130527861067,0,0,running,-1.0,1.0,-16.38406771039814,-98.64868131536826,-2.624660359429262,-0.31527303286392794,101250.00374999974,-9.094947017729282e-13,101250.00374999974,99.29139174723854,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,119.51354114314813,-27.43676383293032,-1.7316023206694329,-10.42599972827627,-121.24514346381757,17.01076410465405,153.425217235098,125.1132108512218,122.62243891800128,0.7308340121479953,0.5089560599729885,0.004150594821501896,-2.1951075250948423e-19,0.15313277664247427,0.15313277664247427,1000000006.585939,30821.031179527712,7075.5949302175095,1.0,2.0
BASELINE:pid_exc,29,3,7.999999999999988,-1.7547713470351236,0,0,running,-1.0,1.0,-16.38406771039814,-98.64868131536826,-4.044826750286507,-1.3402224697788174,101250.00499999966,-4.547473508864641e-13,101250.00499999964,98.08768031906693,318.1980593906878,318.1980593906877,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,118.09300376201352,-28.466703780269327,-2.3088030942259117,-13.901332971035028,-120.40180685623943,14.565370809234297,151.6891318537134,125.11393060143111,121.47555623107284,1.0054031632665856,0.804363126451692,0.006621604801888036,1.3014431271413604e-05,0.5428588746768623,0.5428718891081338,76833.71798169747,269.66551703075174,64.14223964155613,1.0,2.0
BASELINE:pid_exc,29,4,9.99999999999998,-1.7331943192724326,0,0,running,-1.0,1.0,-16.38406771039814,-98.64868131536826,-5.68486018226081,-2.891529310248645,101250.00624999957,-9.094947017729282e-13,101250.00624999957,96.35302383351409,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,116.45527006174228,-30.02911479345086,-2.8860038677823905,-17.376666213793772,-119.34127392952468,12.652448579657086,149.515666635295,125.11858359924054,120.26461516352838,1.2411261598406649,1.0903098429190383,0.009065923849974511,0.0001241491682773261,1.27333418663796,1.2734583358062375,8055.546874755243,87.08347152332789,21.725926037823665,1.0,2.0
BASELINE:pid_exc,29,5,11.999999999999973,-1.689823049020724,0,0,running,-1.0,1.0,-16.38406771039814,-98.64868131536826,-7.387802558063685,-4.97286539681067,101250.00749999948,-1.3642420526593924e-12,101250.00749999947,94.10680780208516,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,114.75372722507657,-32.11452589840471,-3.4632046413388693,-20.851999456552495,-118.21693186641544,11.262526441852216,147.0507228733925,125.12083372703975,119.16274873351398,1.435227267811696,1.345610108491737,0.01129220434064467,0.000613418207237061,2.4063016186734387,2.406915036880676,1630.6221099586403,39.042254369371555,10.31137642198791,1.0,2.0
BASELINE:pid_exc,29,6,13.999999999999966,-1.609741247269026,0,0,running,-0.8537976145744324,0.3663689196109772,-16.38406771039814,-98.64868131536826,-8.97524162963333,-7.460363319705808,101250.0087499994,-9.094947017729282e-13,101250.0087499994,91.48879736215291,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,113.15893734285083,-34.598786297925614,-4.040405414895347,-24.327332699311217,-117.19934275774618,10.271453598614393,144.51221128323903,125.11295566418195,118.33013611862688,1.5137257771161943,1.475921477990418,0.012472912872430022,0.0019463798855443716,3.787844706090514,3.7897910859760584,514.0380573030594,21.833799864843307,6.109274978672004,1.0,2.0
BASELINE:pid_exc,29,7,15.99999999999996,-1.4488030104055483,0,0,running,0.0035956751089543104,-0.457609087228775,-16.38406771039814,-98.64868131536826,-10.442492539709848,-10.047271873732962,101250.00999999931,-1.5916157281026244e-12,101250.00999999931,88.80040580173741,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,111.68896901803562,-37.186538050174576,-4.617606188451817,-27.80266594206994,-116.30657520648744,9.383872108104635,142.05737499895574,125.11048585481078,117.71688244457039,1.465007675432455,1.438382192223442,0.012218996649870816,0.0043455866401322756,5.11259109159863,5.116936678238763,230.3140703698666,14.559107969304629,4.283275091328723,1.0,2.0
BASELINE:pid_exc,29,8,17.999999999999986,-1.394528820533023,0,0,running,0.09038989990949631,-0.6630631685256958,-16.38406771039814,-98.64868131536826,-11.828553776543448,-12.537222348174758,101250.01124999922,-1.5916157281026244e-12,101250.01124999922,86.23187387886334,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,110.29879105498492,-39.67554669191396,-5.194806962008287,-31.277999184828662,-115.4935980169932,8.397547507085296,139.73681444875598,125.10626284796867,117.21762799806804,1.3895686151945357,1.371788162989944,0.011702916928267422,0.0079411522999617,6.326402322649273,6.334343474949235,126.08436107288051,10.732882413347825,3.299938813694803,1.0,2.0
BASELINE:pid_exc,29,9,20.000000000000014,-1.385816400379058,0,0,running,0.10069859772920609,-0.23848092555999756,-16.38406771039814,-98.64868131536826,-13.166071561559068,-14.934274835879773,101250.01249999914,-3.183231456205249e-12,101250.01249999914,83.77623381023385,318.19807117579944,318.19807117579944,318.19807117579944,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,108.96414180372518,-42.07333853148074,-5.772007735564757,-34.75333242758739,-114.73614953928994,7.320006103893353,137.52433617186063,125.10922346063755,116.80475167649179,1.3561515998130178,1.3425966959390052,0.011494367109803266,0.013077251154263853,7.495670448283212,7.508747699437476,76.60207426899719,8.334652414391106,2.6712625105522063,1.0,2.0
BASELINE:pid_exc,29,10,22.000000000000043,-0.31883083736831686,0,0,running,0.09470522403717041,-0.1936853528022766,-16.38406771039814,-98.64868131536826,-31.266971057937795,50.816047093688496,40469.26774179799,-23815.733542389462,14602.229006653542,150.20388094335414,201.16974857517218,120.83968307908434,201.16974857517218,0.7849750790881292,0.028279589556126153,0.0,0.3861021946067772,4.69988678714543,0.0,2.0,2.0,1.0,107.64916909284547,-44.41072969400161,-6.349208509121227,-38.22866567034611,-113.9983776019667,6.182064023655501,135.3735543892204,168.42159306859858,116.45023193765529,1.3270735523730954,1.3169993457992177,0.011309546781360712,0.019960775118075036,8.625727798984169,8.645688574102245,50.214184643152976,6.722449540101625,2.2411730910263103,1.0,2.0
BASELINE:pid_exc,29,11,24.00000000000007,-0.36009900207183326,0,0,running,1.0,-1.0,-16.38406771039814,-98.64868131536826,147.208553586782,-63.43952013563559,7052.178993753096,-2689.074330411544,1172.43269590578,167.33867088591026,83.97725283523566,34.2408045452466,83.97725283523566,0.7737456243542942,0.9520074314193684,0.0,0.125,8.0,1.0,2.0,2.0,1.0,106.36396400350822,-46.471064441271785,-6.926409282677697,-41.70399891310483,-113.29037328618591,4.767065528166951,133.3775955409984,44.22905139020804,116.07261808387207,1.1064405781979898,1.087650587712409,0.009370432111098687,0.026165125308874923,9.400012319448564,9.426177444757439,38.32519318230684,5.856649867633043,2.0062017621018837,1.0,2.0
BASELINE:pid_exc,29,12,26.0000000000001,-0.34575949209305545,0,0,running,1.0,1.0,-16.38406771039814,-98.64868131536826,130.65605268502085,-64.28974727905879,5505.495270948986,-2529.263512164673,1181.9634150258496,151.00110381719327,74.19902473044364,34.379694807049255,74.19902473044364,1.0964866587732598,0.3655190219187696,0.0,0.14892141924273924,7.757617971705393,1.0,2.0,2.0,1.0,104.87295683808317,-48.187924648302285,-7.503610056234167,-45.179332155863555,-112.37656689431734,3.00859249243873,131.33755733134313,30.3979723581149,115.41409427740146,1.1895128822178653,1.102915648434004,0.009556160842739978,0.03426980933825945,10.203642835884217,10.237912645222478,29.278206559516235,5.103192442320496,1.7987866622140631,1.0,2.0
