controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,222,0,2.0000000000000004,-1.693408256338394,0,0,running,-1.0,1.0,73.6247809713534,67.67120234575589,4.439918161308227,-0.9582349758391757,101250.00124999993,9.094947017729282e-13,101250.00124999991,97.45021759402857,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-71.99672197423249,-49.65081560529701,2.4657731621783094,2.266381405758299,74.4624951364108,51.917197011055315,187.0028823741454,90.62851297227824,87.45702639185794,2.3172884513911933,1.5663815206144396,0.017910299323420246,-4.952321322186396e-17,2.8513673053734014,2.8513673053734014,1000000188.0559907,26032.630685511413,17952.780499069224,1.0,2.0
BASELINE:pid_exc,222,1,4.000000000000002,-1.6443492037697391,0,0,running,-1.0,-1.0,73.6247809713534,67.67120234575589,8.64433504927035,-1.592915840049514,101250.00249999983,1.0231815394945443e-12,101250.00249999983,94.97355642645998,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-67.78651209103415,-50.28615852410931,4.931546324356618,4.532762811516594,72.71805841539077,54.8189213356259,184.14964781112144,90.62398290559368,84.40206727669513,1.9619346336437402,1.3981298164726919,0.016565113409950084,0.0015666289678569025,5.288938296712283,5.29050492568014,638.5018985368741,20.569271533655495,14.676749201087542,1.0,2.0
BASELINE:pid_exc,222,2,5.999999999999995,-1.548650640510207,0,0,running,-1.0,-1.0,73.6247809713534,67.67120234575589,12.171600580500765,-2.1198628660269847,101250.00374999974,1.9326762412674725e-12,101250.00374999973,92.99078536901386,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-64.24929552406415,-50.80716443052896,7.3973194865349265,6.79914421727489,71.64661501059908,57.60630864780385,181.7866451735114,90.61239813103647,81.9105605694976,1.6363729487048784,1.1723575186337833,0.014312654076382355,0.0048773912412048166,7.106534794085018,7.111412185326223,205.1683103340759,11.552621286318224,8.467895355339657,1.0,2.0
BASELINE:pid_exc,222,3,7.999999999999988,-1.3809934581967993,0,0,running,-1.0,-1.0,73.6247809713534,67.67120234575589,15.141207712682473,-2.3912927941150564,101250.00499999966,1.7053025658242404e-12,101250.00499999966,91.26380205934207,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-61.28802641719298,-51.07961125286295,9.863092648713236,9.065525623033185,71.15111906590622,60.145136875896135,179.73096930633,90.61997673813302,79.78313648797061,1.363072325558777,0.9178291789642924,0.011504049845203555,0.008815500362687089,8.278980354660675,8.287795855023361,113.55733088995657,8.537919546847487,6.376618280994729,1.0,2.0
BASELINE:pid_exc,222,4,9.99999999999998,-1.3837354411928013,0,0,running,-1.0,-1.0,73.6247809713534,67.67120234575589,17.647127860856465,-2.3075886837541297,101250.00624999958,9.094947017729282e-13,101250.00624999957,89.61321800778589,318.1980613548731,318.19806135487306,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-58.78152740266785,-51.000086712564155,12.328865810891545,11.33190702879148,71.11039321355939,62.33199374135564,177.80412071715256,90.6217342014393,77.82208432366518,1.173841714195209,0.6618362878680563,0.008504479077114569,0.012030256649773315,8.918664837245405,8.930695093895178,83.23586365712809,7.280377604456632,5.498360264083685,1.0,2.0
BASELINE:pid_exc,222,5,11.999999999999973,-1.3837186752105008,0,0,running,-1.0,-1.0,73.6247809713534,67.67120234575589,19.841421781929377,-1.8037888998563183,101250.00749999947,1.7053025658242404e-12,101250.00749999948,87.86025343849455,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-56.59231087762791,-50.49992869315636,14.794638973069853,13.598288434549776,71.38694985069776,64.09821712770614,175.84341676793534,90.62797315973305,75.84808796854381,1.1008726707775465,0.42757144055551394,0.005637207898145551,0.013872584937587416,9.199294623507942,9.213167208445531,72.19331780694917,6.767188030845339,5.137945500113129,1.0,2.0
BASELINE:pid_exc,222,6,13.999999999999966,-0.5303783476783743,0,0,running,-1.0,-0.9650360345840454,73.6247809713534,67.67120234575589,-125.34504110843292,-52.295788696726795,56172.939731360704,-20807.212113364087,104673.23177842208,232.33826425763138,237.00831152379595,323.5324277076752,323.5324277076752,0.34262515404982263,nan,0.0,0.3322795580217423,5.1707065126295255,0.0,2.0,1.0,1.0,-54.570990796561915,-49.54885746576029,17.260412135248163,15.864669840308071,71.83140293181008,65.41352730606836,173.70865931607113,70.82733814520286,73.70944520670791,1.152110662532951,0.23648893575011004,0.0032083939186749832,0.013872584937587416,9.199294623507942,9.213167208445531,72.19331780694917,6.767188030845339,5.137945500113129,0.0,2.0
BASELINE:pid_exc,222,7,15.99999999999996,-1.643482312280196,0,0,running,1.0,1.0,73.6247809713534,67.67120234575589,-123.30775039933968,-51.365265535893876,56172.94098136066,-20807.212113364083,104673.23302842202,230.11323864090926,237.00831416083415,323.53242963947525,323.53242963947525,0.06148765718599976,nan,0.0,0.3322795580217423,5.1707065126295255,0.0,2.0,0.0,0.0,-52.54037059838433,-48.62178427015455,19.726185297426472,18.131051246066367,72.2665558958108,66.75283551622091,171.5858508346863,70.82053892302801,71.58609116461813,1.1049908569798825,0.44994169073561757,0.006285322796867605,0.017092695326287575,9.547232581215454,9.56432527654174,58.609262740969655,6.080471375661159,4.651572915771067,1.0,2.0
BASELINE:pid_exc,222,8,17.999999999999986,-0.568626788793281,0,0,running,1.0,1.0,73.6247809713534,67.67120234575589,-168.0741074125045,1.327228477668653,46876.64462896857,-10019.745477801791,51086.24152942871,250.63893455447428,216.5101490207066,226.02265711522975,226.02265711522975,0.2612954279884905,0.4124039059850516,0.0,0.3878284060595214,4.3331747569892585,0.0,2.0,1.0,1.0,-50.32779445503898,-48.14530167843316,22.19195845960478,20.397432651824662,72.51975291464376,68.54273433025782,169.63992324691878,127.717365519039,69.64809378881802,1.1798465107746934,0.7126467274632744,0.010232106705233184,0.027448778216114696,10.467507677234764,10.494956455450877,36.527026438271314,4.7634167369851985,3.719796691766984,1.0,2.0
BASELINE:pid_exc,222,9,20.000000000000014,-1.671137313755517,0,0,running,1.0,1.0,73.6247809713534,67.67120234575589,-165.53702285543204,1.3916001237305267,46876.64587896854,-10019.745477801791,51086.24277942866,248.17605460719153,216.5101519074072,226.0226598804391,226.0226598804391,0.04909591693239615,nan,0.0,0.3878284060595214,4.3331747569892585,0.0,2.0,0.0,0.0,-47.78825708951089,-48.08489801168432,24.65773162178309,22.663814057582957,72.44598871129398,70.74871206926727,167.75160381090444,127.72116389675391,67.79288260907092,1.3703082905143398,1.0126773573523944,0.014937812324518192,0.053892845323992564,12.424514606060463,12.478407451384456,18.635824425293237,3.347865015100488,2.725366813102311,1.0,2.0
BASELINE:pid_exc,222,10,22.000000000000043,-1.6453212351158306,0,0,running,1.0,1.0,73.6247809713534,67.67120234575589,-162.53473396156514,1.1102642766594197,46876.647128968514,-10019.745477801787,51086.244029428635,245.36029623798035,216.5101547941078,226.02266264564852,226.02266264564852,0.16152756998044426,nan,0.0,0.3878284060595214,4.3331747569892585,0.0,2.0,0.0,0.0,-44.78532285863271,-48.369273339471405,27.123504783961398,24.930195463341253,71.9088276425941,73.29946880281265,165.7900620854034,127.72293630273887,65.9189786551678,1.6441954538945904,1.3386991717574805,0.02030825111475739,0.11033557081113655,16.03407244359594,16.144408014407077,9.125627417793027,2.280056347824086,1.9816585146134837,1.0,2.0
BASELINE:pid_exc,222,11,24.00000000000007,-0.549156358243931,0,0,running,1.0,1.0,73.6247809713534,67.67120234575589,-88.18039478156874,-104.4682351378664,2321.2163245076686,2869.2087663330826,3813.0222420061427,236.24754144247075,48.179002942232714,61.74967402348083,61.74967402348083,0.26140854657414864,0.8425157368140691,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-41.199484909442006,-48.89263570725046,29.589277946139706,27.196576869099548,70.78876285558171,76.08921257635001,163.62072111047272,72.77261259900715,63.93658876735012,1.9699191492534747,1.6813715421592088,0.026297485908691742,0.21800825247044134,22.073579896317444,22.291588148787884,4.632285327984839,1.5625646187448,1.4800936254952781,1.0,2.0
BASELINE:pid_exc,222,12,26.0000000000001,-1.42570315520231,0,0,running,1.0,1.0,73.6247809713534,67.67120234575589,-88.80880467040808,-119.34933332941571,3088.4429154406994,4072.511898533051,5385.230517552456,247.71223326405905,55.57376103378913,73.38412987528336,73.38412987528336,1.9351445806737635,0.28137221370955706,0.0,0.20385050642631578,7.459219689107651,1.0,2.0,2.0,1.0,-36.93592340617416,-49.5187751031923,32.05505110831802,29.462958274857844,68.99097451449218,78.98173337805014,161.11225951782822,86.98909513749003,61.77678791898541,2.3251655179286397,2.034206573822499,0.03292833185969743,0.4155533299487272,31.514035166060175,31.929588496008904,2.4381618879744256,1.0771688918771993,1.1304287090951255,1.0,2.0
BASELINE:pid_exc,222,13,28.000000000000128,-0.32980821621745793,0,0,running,1.0,1.0,73.6247809713534,67.67120234575589,-45.170284118732525,-71.37907917937153,299.7327446729827,432.3103456490404,625.9308774938531,182.88588869011994,17.312791359944896,25.018610622771465,25.018610622771465,2.305611625021171,0.2256243590264233,0.0,0.17106613094642664,6.740882803689129,1.0,2.0,2.0,1.0,-31.93130169910294,-50.086765262550216,34.5208242704964,31.72933968061614,66.45212596959934,81.81610494316635,158.1424216457149,25.072560448420976,59.399428302509286,2.6949779997270613,2.3938992909309174,0.04030172274957382,0.7815317087539851,45.58564662355284,46.36717833230682,1.301475342629936,0.7373012414490717,0.8705528255008961,1.0,2.0
BASELINE:pid_exc,222,14,30.000000000000156,-0.3023307327804233,0,0,running,0.35445451736450195,1.0,73.6247809713534,67.67120234575589,-31.370158933001484,-60.13699400169576,29.067745489327258,46.49973473093804,75.52555085105163,165.40517663939013,5.391451148747177,8.690543760378382,8.690543760378382,2.5499914224881635,0.5018740775899442,0.0,0.18773896744189922,5.9760543904626475,1.0,2.0,2.0,1.0,-26.26793955281287,-50.33721910147235,36.98659743267478,33.99572108637444,63.25453698548765,84.33294018784679,154.61094122404737,11.048449244062311,56.77887173253677,2.9600798248864484,2.62857562373744,0.04629496049374914,1.4178428147041047,64.00020989198312,65.41805270668722,0.72092174817906,0.5082959471362135,0.6801154154288518,1.0,2.0
