controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,225,0,2.0000000000000004,-1.71847362420111,0,0,running,-1.0,-1.0,-96.97582289661808,24.406756718658144,-1.1027773378548753,-2.73126653829846,101250.00124999991,-5.684341886080801e-13,101250.00124999991,99.6399175582146,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-17.712736551644714,204.38411945351342,-2.7363043816147794,0.6886697462878584,14.976432170029934,-203.69544970722555,196.658302529856,207.7803500324826,205.15021160343952,1.5289138444658732,0.848028633830128,0.0041336961205255245,4.037696484316484e-19,0.15188838770531352,0.15188838770531352,1000000006.2341684,2730.322099122957,31504.687706263798,1.0,2.0
BASELINE:pid_exc,225,1,4.000000000000002,-1.7049620662512346,0,0,running,-1.0,-1.0,-96.97582289661808,24.406756718658144,-2.9403646363056826,-5.295326009433037,101250.00249999983,-2.2737367544323206e-13,101250.00249999983,98.61481191288318,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-19.547559744119184,201.80929487698197,-5.472608763229555,1.3773394925757172,14.074950980889627,-200.43195538440625,193.56341720435748,207.76939842492368,202.75378810442623,1.6316963623427818,1.187429292433625,0.005856508544353569,1.0367058131935244e-05,0.4567552858035048,0.4567656528616367,96452.26585793318,28.939504201192115,309.21638209273834,1.0,2.0
BASELINE:pid_exc,225,2,5.999999999999995,-1.6609311366115216,0,0,running,-1.0,-1.0,-96.97582289661808,24.406756718658144,-5.399924922392549,-7.580707366577258,101250.00374999974,0.0,101250.00374999974,97.00176775909803,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-21.999983282463553,199.52526708322537,-8.208913144844333,2.0660092388635767,13.791070137619222,-197.4592578443618,190.49375107376213,207.77017733630606,200.7344800204018,1.7165737639380596,1.461180863370649,0.007279172283815617,7.441875826588058e-05,0.9276810042142107,0.9277554229724765,13438.369655913706,11.806511525928652,115.32118600457515,1.0,2.0
BASELINE:pid_exc,225,3,7.999999999999988,-1.5547905199260768,0,0,running,-0.27094927430152893,-1.0,-96.97582289661808,24.406756718658144,-8.344233513959463,-9.621592871785332,101250.00499999966,1.1368683772161603e-13,101250.00499999966,94.93938704429073,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-24.957119367272792,197.48322208891625,-10.945217526459126,2.754678985151432,14.011901840813666,-194.72854310376482,187.46241362766537,207.77004682167654,199.05396457677634,1.8679155986589124,1.6988665752320926,0.008534703535517019,0.0002954016887948701,1.5749370385207189,1.575232440209514,3385.8444851703925,6.523968629477832,57.82112346272754,1.0,2.0
BASELINE:pid_exc,225,4,9.99999999999998,-1.3981403548080111,0,0,running,-0.1654384732246399,-1.0,-96.97582289661808,24.406756718658144,-11.753409102291418,-11.501974942016862,101250.00624999957,-1.5916157281026244e-12,101250.00624999957,92.47862900373147,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-28.36388771342643,195.60447590372297,-13.68152190807392,3.4433487314392877,14.682365805352507,-192.16112717228367,184.43496605511334,207.7714850060273,197.65024948071783,2.0135722983731,1.9139138872300037,0.009683336561721465,0.0008699825207100208,2.407846964067218,2.4087169465879286,1149.862368638214,4.200808525315698,33.64841120130115,1.0,2.0
BASELINE:pid_exc,225,5,11.999999999999973,-0.313212756419764,0,0,running,-0.12617342174053192,-1.0,-96.97582289661808,24.406756718658144,28.64898702497184,19.57802387644734,47248.32484097657,-29879.975058505555,98093.68826550213,125.71757843952072,217.36679792686041,313.1991191965618,313.1991191965618,0.3445686750802853,0.6099377374310658,0.0,0.17639045076760798,6.339646526259122,0.0,2.0,1.0,1.0,-32.1823680583353,193.933835824133,-16.41782628968871,4.1320184777271445,15.764541768646595,-189.80181734640587,181.48725117736097,184.66294409330783,196.58595446090226,2.1460159243329087,2.100566345947991,0.010685231056859453,0.002109766606272652,3.421488626545867,3.42359839315214,474.2781241591959,2.9814241715004624,21.572881913847038,1.0,2.0
BASELINE:pid_exc,225,6,13.999999999999966,-0.41646173925289776,0,0,running,-0.7488834857940674,-0.8668828010559082,-96.97582289661808,24.406756718658144,-45.889493666721194,221.55874505596066,603.3074529928859,-2139.091181552989,9246.870638877805,203.66325034118765,24.562317744726087,96.16065015835638,96.16065015835638,0.8702798587523165,0.24738135490203766,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-36.26474103685253,192.61693314091278,-19.154130671303466,4.820688224015009,17.110610365549064,-187.79624491689776,178.8309226968009,30.50023508290012,196.00105707643732,2.1419287706805967,2.1360339887420667,0.010898073819617451,0.004204586193135875,4.47510947787306,4.479314064066196,238.0589350615752,2.308870025224491,15.255427043127801,1.0,2.0
BASELINE:pid_exc,225,7,15.99999999999996,-0.4901301878632754,0,0,running,1.0,1.0,-96.97582289661808,24.406756718658144,-47.516405507592566,225.82850851972768,406.88254483932366,-1933.9072574975335,9396.769770613952,207.40529421177635,20.171329773699195,96.93693708083597,96.93693708083597,2.1266447736399763,0.04771178005234156,0.0,0.2036310567206555,7.435132913264641,1.0,2.0,2.0,1.0,-40.34175643257919,191.2165301690349,-21.890435052918225,5.509357970302873,18.45132137966096,-185.70717219873202,176.16162465991053,35.347767039777985,195.42573710223274,2.1655760653673726,2.1272584872221567,0.010885252468610761,0.007351910952207843,5.525195231384181,5.532547142336389,136.20002827661602,1.8905615990262201,11.51632776178689,1.0,2.0
BASELINE:pid_exc,225,8,17.999999999999986,-0.38405625363720286,0,0,running,1.0,1.0,-96.97582289661808,24.406756718658144,-47.751679069024725,199.99412448959777,391.4547075986471,-1750.5879722360903,7907.337452239331,182.35662876980044,19.785214368276304,88.92321098700457,88.92321098700457,2.0751782798003964,0.3842972805001249,0.0,0.26743604111147945,6.709591208983186,1.0,2.0,2.0,1.0,-44.19061119317021,189.24684218274302,-24.626739434532983,6.198027716590738,19.563871758637234,-183.0488144661523,173.08533256860508,11.321893896326532,194.33779198541384,2.1572495799704186,2.0510160618509525,0.010553871384958892,0.0115414132039113,6.51108751766807,6.522628930871981,86.79807871644087,1.61656739123691,9.175226895615735,1.0,2.0
BASELINE:pid_exc,225,9,20.000000000000014,-1.3479267249763212,0,0,running,1.0,1.0,-96.97582289661808,24.406756718658144,-54.108667655463016,211.30350867364888,448.39521958477496,-1942.8687386236982,8478.310345771759,191.74980805673476,21.17534461549032,92.07774077252199,92.07774077252199,1.9359539490672089,0.47439208223174034,0.0,0.23025224530236532,7.22829219545326,1.0,2.0,2.0,1.0,-47.649622804668894,186.73482101738853,-27.36304381614774,6.886697462878602,20.286578988521153,-179.84812355450993,169.6569317018428,25.403536634402894,192.71839542146296,2.1197005573238275,1.9024450537284634,0.009871631867668554,0.016474090012386117,7.372369202910878,7.388843292923264,60.83701804314179,1.4328065353779025,7.667077896781809,1.0,2.0
