controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,58,0,2.0000000000000004,-1.7343357683132694,0,0,running,-1.0,-1.0,-91.75258198690052,-39.767621235586866,-0.632459292368754,0.6422862772819844,101250.00124999991,1.1368683772161603e-12,101250.00124999991,99.67867066261034,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,148.72027946032537,-25.735134200546206,-3.692236477913537,-1.600297872672901,-152.4125159382389,24.134836327873305,240.88193744032634,151.66413183081443,150.93050935804,0.3380438189462395,0.08201669577163305,0.0005434070031332857,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,58,1,4.000000000000002,-1.7475132795453663,0,0,running,-1.0,1.0,-91.75258198690052,-39.767621235586866,-1.6073292267182406,1.056773662718161,101250.00249999983,4.547473508864641e-13,101250.00249999981,98.95856614770601,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,147.7490753040864,-25.32072449298568,-7.384472955827066,-3.200595745345803,-155.13354825991348,22.120128747639875,239.93698479105038,151.66775525247124,149.90306315103197,0.6946724595513679,0.14452375303599085,0.0009641147418740807,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,58,2,5.999999999999995,-1.745312640317476,0,0,running,-1.0,1.0,-91.75258198690052,-39.767621235586866,-3.2438035261875644,1.617191956132114,101250.00374999974,1.1368683772161603e-12,101250.00374999974,97.70622614511852,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,146.1122717403926,-24.754754946131563,-11.076709433740609,-4.8008936180187005,-157.1889811741332,19.95386132811286,238.33815219752714,151.66646564897653,148.1944460686073,1.01535054968661,0.12695621279946567,0.0008566867124068176,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,58,3,7.999999999999988,-1.725820635247454,0,0,running,-1.0,1.0,-91.75258198690052,-39.767621235586866,-5.514432975166459,2.173574596582693,101250.00499999966,9.094947017729282e-13,101250.00499999966,95.89620562255028,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,143.84824760419232,-24.19834827020647,-14.768945911654155,-6.401191490691594,-158.61719351584648,17.797156779514875,236.11470340637769,151.672966165838,145.8693881450225,1.2959977704543286,0.03871957726552186,0.0002654400471401362,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,58,4,9.99999999999998,-1.681607123674393,0,0,running,-1.0,1.0,-91.75258198690052,-39.767621235586866,-8.337792066163145,2.5743412456712385,101250.00624999957,1.1368683772161603e-12,101250.00624999957,93.54607936351485,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,141.0294566224481,-23.79337944982374,-18.46118238956768,-8.001489363364488,-159.49063901201578,15.791890086459249,233.3294964203075,151.67673412715962,143.02248963315617,1.5336842553982588,0.10859309998405986,0.0007592728966094424,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,58,5,11.999999999999973,-1.595268359515052,0,0,running,-1.0,0.02927996776998043,-91.75258198690052,-39.767621235586866,-11.459969348744691,2.675389773838523,101250.00749999948,1.8189894035458565e-12,101250.0074999995,90.82022257078621,318.19806331905835,318.1980633190584,318.1980633190584,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,137.90479749195512,-23.696046906891276,-22.15341886748119,-9.6017872360374,-160.0582163594363,14.094259670853878,230.21904232816604,151.67493611662528,139.92582252861956,1.5948884308021536,0.31020553455000127,0.0022169284335388085,1.0632876443924933e-19,0.04368685937273631,0.04368685937273631,1000000022.9243928,31166.031588235455,5355.2308974966345,1.0,2.0
BASELINE:pid_exc,58,6,13.999999999999966,-1.4125296316764118,0,0,running,0.03937988728284836,-0.613944947719574,-91.75258198690052,-39.767621235586866,-14.563745758503401,2.5672591460334786,101250.0087499994,1.3642420526593924e-12,101250.0087499994,88.03612062795824,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,134.80354675005776,-23.801420091170307,-25.8456553453947,-11.20208510871031,-160.64920209545247,12.599334982459997,227.11802889084163,151.67694391717092,136.88865480656668,1.512727721699194,0.32669868586121625,0.0023866016239466013,4.952131496818245e-07,0.09431629581669379,0.09431679102984347,2015273.601277807,1398.4983680419293,243.87684568623416,1.0,2.0
BASELINE:pid_exc,58,7,15.99999999999996,-1.3846004771746718,0,0,running,0.19346415996551514,-0.6284136176109314,-91.75258198690052,-39.767621235586866,-17.49093327125238,2.431282637423319,101250.00999999931,2.9558577807620168e-12,101250.00999999931,85.41393304402905,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,131.8835677530476,-23.937317289011546,-29.53789182330821,-12.802382981383222,-161.4214595763558,11.134934307628322,224.19573143472078,151.68402888352807,134.03831766426907,1.4149446483424704,0.32390637033089414,0.0024165207082216195,2.0960454233178814e-06,0.14622200461343277,0.14622410065885608,476868.23108248645,679.9938897371065,120.31849817333277,1.0,2.0
BASELINE:pid_exc,58,8,17.999999999999986,-1.323403712798587,0,0,running,0.12060482800006866,-0.18225698173046112,-91.75258198690052,-39.767621235586866,-20.279416663030982,2.284393184257869,101250.01124999922,2.9558577807620168e-12,101250.01124999922,82.92638469256944,318.1980692116142,318.1980692116142,318.1980692116142,0.10697197564916744,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,129.09498041799642,-24.076009690194994,-33.23012830122175,-14.402680854056133,-162.32510871921818,9.673328836138861,221.4043190479272,151.6825017693996,131.32085977378173,1.3787732380346465,0.31789606020163114,0.002420758291936636,5.411805001122989e-06,0.19830820625812146,0.19831361806312256,184752.1377001802,423.0668518224244,75.93797856963926,1.0,2.0
BASELINE:pid_exc,58,9,20.000000000000014,-1.281367728504562,0,0,running,0.1209009513258934,-0.17299364507198334,-91.75258198690052,-39.767621235586866,-22.999925883907324,2.1530987648131763,101250.01249999914,3.637978807091713e-12,101250.01249999915,80.52499293119116,318.19807117579944,318.1980711757995,318.1980711757995,0.2003743059360315,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,126.37786172012031,-24.203086394249738,-36.92236477913533,-16.002978726729044,-163.30022649925564,8.200107667520692,218.68503656320198,151.68510779115,128.6746024822201,1.3429901142348977,0.31231732526528583,0.0024271870224618834,1.107604390456759e-05,0.2506690917259503,0.25068016776985486,90280.78235697869,295.608354937721,53.81898222739845,1.0,2.0
BASELINE:pid_exc,58,10,22.000000000000043,-1.2818863062877173,0,0,running,0.13155518472194672,-0.1894868165254593,-91.75258198690052,-39.767621235586866,-25.64425671087817,2.043504093933631,101250.01374999905,4.320099833421409e-12,101250.01374999905,78.220718944032,318.1980731399847,318.1980731399847,318.1980731399847,0.16877266518095185,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,123.7362102790305,-24.320551877185952,-40.61460125704891,-17.603276599401955,-164.35081153607942,6.7172752777839975,216.04173565307426,151.68911419535524,126.10368344274225,1.3031380251635165,0.3069330109854786,0.0024339733987615263,1.9734412209196052e-05,0.30332022452101226,0.3033399589332214,50673.63448046812,221.36597557840435,40.874678429186666,1.0,2.0
BASELINE:pid_exc,58,11,24.00000000000007,-1.280031135950244,0,0,running,0.13963031768798828,-0.19382500648498535,-91.75258198690052,-39.767621235586866,-28.20802154852148,1.935743368018601,101250.01499999897,5.229594535194337e-12,101250.01499999898,76.00711664421996,318.1980751041699,318.19807510416996,318.19807510416996,0.14527054194312133,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,121.1764600354206,-24.43076783897824,-44.30683773496249,-19.203574472074866,-165.4832977703831,5.227193366903374,213.4806689343381,151.69349442653044,123.61471143807253,1.2609646165187305,0.3017125320804308,0.002440749394392105,3.2045405715826795e-05,0.35626131447173165,0.3562933598774475,31207.554470671796,173.63864423934695,32.51423837941312,1.0,2.0
