controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,142,0,2.0000000000000004,-1.6978527694876333,0,0,running,-1.0,1.0,81.86258691188021,-57.43271597351861,3.8987963718650875,0.35818902171086364,101250.00124999991,-5.4001247917767614e-12,101250.00124999991,97.0471088468636,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,158.65143715246123,85.06954920295235,4.752766716581237,-3.3344206580672964,-153.89867043587998,-88.40396986101965,161.8747142134794,176.4210712254187,180.01973978465494,1.826633252402738,0.8218448770151098,0.004565304216072225,7.278778681509928e-18,0.18526224520254966,0.18526224520254966,999999997.9142838,27869.160047284757,14943.557681258866,1.0,2.0
BASELINE:pid_exc,142,1,4.000000000000002,-1.6661896977013768,0,0,running,-1.0,1.0,81.86258691188021,-57.43271597351861,7.33160773776244,0.13870676891560052,101250.00249999983,-4.831690603168681e-12,101250.00249999983,94.17714995284604,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,162.08374940412304,84.85273396179115,9.50553343316247,-6.668841316134586,-152.57821597096057,-91.52157527792573,163.34192411900983,176.42191404006647,182.95116365218632,1.649439685235294,0.9792217609820618,0.005352366945551044,1.0532181654057866e-05,0.4398991078638059,0.43990964004545996,94940.34921104574,272.37814608459394,144.05032018904143,1.0,2.0
BASELINE:pid_exc,142,2,5.999999999999995,-1.6042703142358605,0,0,running,-1.0,1.0,81.86258691188021,-57.43271597351861,10.45523076063846,-0.690227847398365,101250.00374999974,-5.286437954055145e-12,101250.00374999974,91.2070198573179,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,165.21264617140213,84.0244189251045,14.25830014974369,-10.003261974201873,-150.95434602165844,-94.02768089930638,164.1869464735034,176.42683753445675,185.35188542515118,1.61859799207802,1.1883409936267466,0.006411270060193818,6.138575078931772e-05,0.8052205546034497,0.805281940354239,16291.402022209111,113.25740553300996,58.857133077821906,1.0,2.0
BASELINE:pid_exc,142,3,7.999999999999988,-1.4728441892458848,0,0,running,-1.0,1.0,81.86258691188021,-57.43271597351861,13.44287881178851,-2.1304091301608956,101250.00499999966,-4.490630090003833e-12,101250.00499999966,87.97500553395062,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,168.20375727597525,82.58412986427264,19.01106686632491,-13.33768263226916,-149.19269040965034,-95.9218124965418,164.49776538970215,176.42982349944745,187.38367716317833,1.7187020247275715,1.4285637788171395,0.007623736498527088,0.000225081410856006,1.3216911540453746,1.3219162354562306,4443.573778115118,59.41936099582164,30.214455430527764,1.0,2.0
BASELINE:pid_exc,142,4,9.99999999999998,-1.3564863279814912,0,0,running,-0.4193640947341919,1.0,81.86258691188021,-57.43271597351861,16.347738930464253,-4.071060691032546,101250.00624999957,-4.035882739117369e-12,101250.00624999957,84.4965180378157,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,171.11264307434806,80.63953837222778,23.76383358290613,-16.672103290336448,-147.34880949144193,-97.31164166256423,164.40656904491422,176.4314630340121,189.16202517623677,1.789016196759856,1.580581872707367,0.00835570390639868,0.0006025494558569929,1.9419162439684283,1.9425187934242854,1660.1270097929635,36.49163015855559,18.12423620912506,1.0,2.0
BASELINE:pid_exc,142,5,11.999999999999973,0.18475825953048947,0,0,running,0.7499892115592957,1.0,81.86258691188021,-57.43271597351861,55.07008483678088,-22.26482210704759,73371.65621376055,35833.034190957165,65808.37436140144,44.211072441726316,270.87202922000006,256.53142957813463,270.87202922000006,0.3714769833354486,0.3451248883179801,0.0,0.2098289707156319,6.042875604518738,0.0,2.0,1.0,1.0,173.7358456487004,78.3828210078183,28.51660029948735,-20.006523948403736,-145.21924534921305,-98.38934495622203,163.97120404647762,155.6004847474747,190.5990836609996,1.6921192826668372,1.5788692801244202,0.008283719154351256,0.001235214676974683,2.551239161219896,2.552474375896871,809.9671836079654,25.598121165745198,12.437981202421602,1.0,2.0
BASELINE:pid_exc,142,6,13.999999999999966,-0.47281537533253637,0,0,running,1.0,1.0,81.86258691188021,-57.43271597351861,257.8776492395597,113.30044436952872,55616.46737944805,24673.739410795257,11110.362277707181,245.2164639801773,235.8314384882729,105.40570325038006,235.8314384882729,0.8777736436014238,0.444846815639569,0.0,0.125,8.0,1.0,2.0,2.0,1.0,175.86707318821757,75.84116706751983,33.26936701606857,-23.340944606471023,-142.597706172149,-99.18211167399086,163.09129756340312,90.16059028345902,191.52313190305065,1.6530609006079942,1.6200517395225116,0.008458778443235695,0.002255316996256931,3.186227350027271,3.1884826670235276,443.7103038312211,19.02598351750307,9.040036229071347,1.0,2.0
BASELINE:pid_exc,142,7,15.99999999999996,-1.479237503448013,0,0,running,1.0,1.0,81.86258691188021,-57.43271597351861,309.9759949353046,132.58935408425918,78575.95155631608,34117.816194968436,14851.377635881701,296.8907442631115,280.314023117496,121.86622844693973,280.314023117496,1.7218039552341389,0.18645017022480925,0.0,0.19297477503665497,7.247988654697622,1.0,2.0,2.0,1.0,177.50390434835066,72.88056222497544,38.02213373264979,-26.67536526453831,-139.48177061570087,-99.55592748951375,161.6440907544158,145.30655391197396,191.88333020128908,1.7541130240267313,1.7534232058549795,0.009137965262618732,0.003970083945132259,3.9267562198857435,3.9307263038308755,252.13844239166116,14.40834250586269,6.673687783033576,1.0,2.0
BASELINE:pid_exc,142,8,17.999999999999986,-0.40991369724961896,0,0,running,1.0,1.0,81.86258691188021,-57.43271597351861,248.91170300416883,99.70663572207492,49227.710948995154,20526.136219364762,8571.693310394774,229.34293762513454,221.87318663821267,92.58343972004266,221.87318663821267,1.910443998072468,0.1270366762512073,0.0,0.22994231857430344,7.218580897448167,1.0,2.0,2.0,1.0,178.72423441310477,69.35192410173087,42.77490044923101,-30.009785922605598,-135.94933396387376,-99.36171002433647,159.55100662691552,76.47018546319771,191.70821928953035,1.9917067548085354,1.9813373430337888,0.010335171597632144,0.00697811175199406,4.873221720545567,4.880199832297561,143.5104254786111,10.928794448696857,4.906309955225399,1.0,2.0
BASELINE:pid_exc,142,9,20.000000000000014,-0.26578161344162543,0,0,running,1.0,1.0,81.86258691188021,-57.43271597351861,176.11874023076334,63.70964497618955,6507.268058731937,2571.5069222057587,1018.9959333775292,153.49167422027222,80.66763947663237,31.921715702285322,80.66763947663237,2.2406543441636,0.11636038648689509,0.0,0.2796649881474643,6.141277990557092,1.0,2.0,2.0,1.0,179.64278433203796,65.12260810031235,47.52766716581223,-33.34420658067292,-132.11511716622573,-98.46681468098527,156.78257067150912,3.7967554066412204,191.0824011999901,2.3350556382399885,2.3007498714205887,0.012040616283718273,0.012389913854386462,6.156489389480878,6.168879303335265,80.87323508841544,8.25708053277178,3.562843830949755,1.0,2.0
