controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,264,0,2.0000000000000004,-1.6244893355863859,0,0,running,-1.0,-1.0,-35.7921228970831,-93.3751783854794,-5.246231883418692,-5.975713358508948,101250.00124999991,-5.6843418860808015e-12,101250.00124999991,92.58357275899054,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-140.83153036978536,-49.24603652536207,-1.739821890969107,-4.538880800541786,139.09170847881626,44.70715572482028,113.93269189976483,142.32250009257513,149.19347190729582,3.819941087690088,1.799741215228397,0.012063136491298369,3.67011674317457e-17,1.2935045511795047,1.293504551179505,999999957.8965584,29850.394063218377,10438.100026687589,1.0,2.0
BASELINE:pid_exc,264,1,4.000000000000002,-1.3218348891327276,0,0,running,-1.0,-1.0,-35.7921228970831,-93.3751783854794,-10.287651903881981,-11.246734159641463,101250.00249999983,-5.9117155615240335e-12,101250.00249999983,85.99743828510016,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-145.8786001858699,-54.509606701613976,-3.4796437819382176,-9.077761601083576,142.3989564039317,45.431845100530396,116.74572859067804,142.32561749942167,155.730097331741,3.4894495348405954,1.4620704948061272,0.009388490213883188,0.0002194754484579049,2.0767850623637614,2.0770045378122193,4556.779043469539,63.53726271714534,22.799019493872795,1.0,2.0
BASELINE:pid_exc,264,2,5.999999999999995,-1.2726130589805453,0,0,running,-1.0,-1.0,-35.7921228970831,-93.3751783854794,-15.019429726484663,-15.910394322887047,101250.00374999974,-5.9117155615240335e-12,101250.00374999974,80.20160566612049,318.19805742650243,318.19805742650243,318.19805742650243,0.06464690945676013,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-150.6020837870478,-59.17210706693437,-5.2194656729073285,-13.616642401625352,145.38261811414048,45.55546466530902,119.79639897416243,142.31736321213518,161.80953586158546,3.166169659559545,1.2260697292896154,0.007577240258191063,0.0005877159047086805,2.586768554621745,2.587356270526454,1701.886049525593,38.74469537016574,14.168084916411615,1.0,2.0
BASELINE:pid_exc,264,3,7.999999999999988,-1.2304307198577453,0,0,running,-0.6784313321113586,-1.0,-35.7921228970831,-93.3751783854794,-19.386199299133043,-20.099945403005446,101250.00499999964,-5.9117155615240335e-12,101250.00499999966,75.0893740667587,318.1980593906877,318.1980593906878,318.1980593906878,0.1224834921569945,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-154.97242844472538,-63.357486719986014,-6.9592875638764395,-18.155523202167128,148.01314088084894,45.20196351781889,122.90242895628225,142.31950117503698,167.4234890973448,2.9003922983223283,1.0512667539913505,0.006279087597918328,0.0010283786250025525,2.936789590233289,2.9378179688582917,972.7440597281635,29.241742412952917,10.84732964294319,1.0,2.0
BASELINE:pid_exc,264,4,9.99999999999998,-0.16768419583135089,0,0,running,0.4235915243625641,-1.0,-35.7921228970831,-93.3751783854794,-120.72974664588435,-100.07366379492129,61104.87437572675,-7536.655939795056,63464.59561157852,85.20134761183905,247.19400149624738,251.9218045576415,251.9218045576415,0.2364029513860988,0.3548815183358276,0.0,0.2747875121404923,6.019532132643971,0.0,2.0,1.0,1.0,-159.20147740651998,-67.09752050309842,-8.69910945484555,-22.694404002708904,150.50236795167444,44.40311650038952,126.17600439156143,50.67050516939487,172.76338635857542,2.7483612297533595,0.7938428101667243,0.0045949713472221545,0.0013706363762767068,3.124125214097949,3.1254958504742256,729.9076649225194,25.304298316589517,9.465735662248573,1.0,2.0
BASELINE:pid_exc,264,5,11.999999999999973,-0.3249187841992901,0,0,running,1.0,-1.0,-35.7921228970831,-93.3751783854794,-149.3450843909944,-55.029782696010614,51259.48043489166,26098.54584250733,16877.548273573473,119.85259460946033,226.40556626304854,129.9136185069659,226.40556626304854,0.21368992451997004,0.23760986468561385,0.0,0.7004965214656247,1.917417756449728,0.0,2.0,1.0,1.0,-163.5092098977627,-70.27945131502366,-10.43893134581466,-27.23328480325068,153.07027855194804,43.04616651177299,129.78854695562373,20.812852864544922,177.97320865380667,2.6083223098567734,0.46110515741547736,0.0025908683722863906,0.0015081996950853788,3.1836551967570417,3.1851633964521273,663.3558356553566,24.11457977537626,9.046705362305707,1.0,2.0
BASELINE:pid_exc,264,6,13.999999999999966,-1.41073235454528,0,0,running,1.0,-1.0,-35.7921228970831,-93.3751783854794,-193.97533171063117,-85.13180142189307,60844.24922878523,27954.715674607258,13064.017214215397,158.39785609128154,246.66627095893193,114.2979318020033,246.66627095893193,0.2870556002899911,nan,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-167.85822182408398,-72.79156940486233,-12.178753236783772,-31.772165603792455,155.67946858730022,41.01940380106988,133.66053809731326,28.88571887732987,182.9617315461522,2.418271885364603,0.13901965348301767,0.0007598291309784342,0.0015081996950853788,3.1836551967570417,3.1851633964521273,663.3558356553566,24.11457977537626,9.046705362305707,0.0,2.0
BASELINE:pid_exc,264,7,15.99999999999996,-1.5109225440853,0,0,running,1.0,-1.0,-35.7921228970831,-93.3751783854794,-198.21503326659456,-86.93182617802037,60844.250478785274,27954.715674607258,13064.018464215384,162.55066471894762,246.66627349271985,114.29793727016855,246.66627349271985,0.10467955678724,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-172.08431515197086,-74.58573779635157,-13.918575127752883,-36.3110464043343,158.16574002421797,38.27469139201726,137.58126597504346,28.900524692709315,187.55277604970001,2.1802224917618864,0.15417000478596563,0.0008220086528877448,0.0015081996950853788,3.1836551967570417,3.1851633964521273,663.3558356553566,24.11457977537626,9.046705362305707,0.0,2.0
BASELINE:pid_exc,264,8,17.999999999999986,-0.4780323875784681,0,0,running,1.0,-1.0,-35.7921228970831,-93.3751783854794,-219.4307582806798,-97.27396359569738,55622.8644124313,25347.139551161687,11700.279049977433,183.68001778001056,235.84500082136847,108.16782816520553,235.84500082136847,0.3459427343888136,0.05056544688351045,0.0,0.14424618141552717,7.933238793367623,1.0,2.0,2.0,1.0,-176.00926425152832,-75.65204698122038,-15.658397018721994,-40.849927204876145,160.35086723280634,34.802119776344234,141.33278500187106,48.50704507395844,191.5789479948491,1.8977217432614288,0.4016304270938833,0.0020964225521516128,0.0015955100071533934,3.2226344421531508,3.224229952160304,627.0687514939561,23.44046688960606,8.809839016193088,1.0,2.0
BASELINE:pid_exc,264,9,20.000000000000014,-0.34688396888146367,0,0,running,1.0,-1.0,-35.7921228970831,-93.3751783854794,-172.20132481265122,-68.2914271156539,51866.35582666382,23169.555665545875,10435.958346732821,138.69630472730233,227.74186226221963,102.15653844337533,227.74186226221963,0.5517216495897677,1.2525679187257417,0.0,0.14410338163225841,7.880492735352458,1.0,2.0,2.0,1.0,-179.44935111839942,-76.02195107643615,-17.398218909691103,-45.38880800541799,162.0511322087083,30.63314307101816,144.7015332270902,10.59692814154396,194.88819015600367,1.5769908000128328,0.5880971800915206,0.003017613225412797,0.001733253000567847,3.3034388287436136,3.3051720817441814,577.2521981211762,22.48118005180335,8.476363701468651,1.0,2.0
