controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,14,0,2.0000000000000004,-1.6166157637547656,0,0,running,-1.0,1.0,68.74985254707275,-72.61857733910625,7.4436926528937075,-3.6810144873253217,101250.00124999991,1.5916157281026244e-12,101250.0012499999,92.25417504326778,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,21.236360767851757,106.00576290418637,3.6636856467217433,-3.86985032877666,-17.572675121130015,-109.87561323296303,184.8355670005253,110.55056231546008,108.11200112642874,3.9979778249471343,3.8810506290570634,0.035898425601413764,3.696872088423169e-17,11.45508409475768,11.455084094757682,999999985.1122445,6211.638681179557,31006.701372553616,1.0,2.0
BASELINE:pid_exc,14,1,4.000000000000002,-1.315371963692169,0,0,running,-1.0,-1.0,68.74985254707275,-72.61857733910625,14.494180326150715,-7.430504801944296,101250.00249999983,2.2737367544323206e-13,101250.00249999983,84.81251540459355,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,28.283183966561985,102.26798768197054,7.327371293443479,-7.73970065755332,-20.955812673118505,-110.00768833952385,179.50727531461285,110.56172879725965,106.10692625746006,3.9746210586030672,3.841277081237698,0.03620194474314658,0.030012270598927106,23.074678963588426,23.104691234187353,33.36304134630781,1.3540468801121834,5.615122295441683,1.0,2.0
BASELINE:pid_exc,14,2,5.999999999999995,-0.3052947033048986,0,0,running,-1.0,-1.0,68.74985254707275,-72.61857733910625,-73.2446429471433,14.063583994153902,27583.588514695482,37195.03088104578,54669.77136828503,166.36175595389187,166.0830771472382,233.81567819178642,233.81567819178642,1.794494869429413,0.04590301072311126,0.0,0.2644210379662063,6.297945895951581,0.0,2.0,2.0,1.0,34.90580608300515,97.99537940365748,10.991056940165228,-11.609550986329964,-23.914749142839927,-109.60493038998744,173.9383273361096,136.89801279085648,104.02648548697171,3.9048660843952745,3.7644820829415115,0.03618772724387556,0.1202989421956757,34.62485098601064,34.74514992820632,8.34150596842485,0.787068124990581,2.77885403269921,1.0,2.0
BASELINE:pid_exc,14,3,7.999999999999988,-0.4101740179504783,0,0,running,0.5311562418937683,1.0,68.74985254707275,-72.61857733910625,77.76562939634678,173.19785578974964,132.53984587551415,289.8740858377752,660.902152391438,245.98171279261632,11.51259509734943,25.708017278495788,25.708017278495788,2.715020973035829,0.7577220222901023,0.0,0.18174535517323506,7.0483755172692355,1.0,2.0,2.0,1.0,41.45376996087682,93.75595266689828,14.65474258688698,-15.479401315106607,-26.79902737398984,-109.23535398200488,168.5988148216687,87.34739324926548,102.51143206709662,3.8918662692696286,3.861749706948117,0.037671405316243106,0.31665690633865345,47.04302438631806,47.35968129265671,3.1792491994763408,0.5582934260862743,1.6933864443372608,1.0,2.0
BASELINE:pid_exc,14,4,9.99999999999998,-1.3606017963014223,0,0,running,1.0,-1.0,68.74985254707275,-72.61857733910625,76.5745847369025,145.9799930928232,158.97798587632838,326.38634763180045,675.5542209467276,218.73856868125884,12.608647265917481,25.991425912148944,25.991425912148944,4.085662851968532,2.8416733788011976,0.0,0.2569184560734971,6.286222807609725,1.0,2.0,2.0,1.0,48.3047913032375,89.4400960763243,18.31842823360871,-19.34925164388328,-29.98636306962879,-108.78934772020757,163.3432403206002,63.213457233554244,101.65079266287819,4.1896101087680435,4.173366911179883,0.041055920980574444,0.7071350875228891,61.635556405695354,62.34269149321824,1.4303813512425627,0.4291385872819975,1.1163428792929948,1.0,2.0
BASELINE:pid_exc,14,5,11.999999999999973,-0.3095087583815192,0,0,running,1.0,-1.0,68.74985254707275,-72.61857733910625,65.61873470855537,102.2678416099705,40.51580084883459,71.57143759181996,128.44335402193957,174.91444603505644,6.365202341546936,11.333285226356018,11.333285226356018,4.376540993243811,2.965169128118431,0.0,0.43246348055186257,3.632469350755098,1.0,2.0,2.0,1.0,55.41017802739647,84.45500217757049,21.982113880330427,-23.21910197265996,-33.428064147066046,-107.67410415023045,157.63900627215548,20.53075444685116,101.00957985182002,4.473994439173713,4.466407677471971,0.04421766414655069,1.3963405139910008,78.3259227354686,79.7222632494596,0.7289248569326955,0.3481489566906781,0.7795621597331979,1.0,2.0
BASELINE:pid_exc,14,6,13.999999999999966,-0.29649790174411467,0,0,running,1.0,-1.0,68.74985254707275,-72.61857733910625,65.9826236265959,83.44439540835413,12.250165205463519,17.994302742221244,27.20997196614328,156.08750436429204,3.500023600700932,5.216317855167884,5.216317855167884,4.672770417443154,0.30897635047589933,0.0,0.5632571142664965,2.629352902525298,1.0,2.0,2.0,1.0,62.62279874860158,78.70250238451489,25.645799527052144,-27.08895230143664,-36.976999221549434,-105.79145468595152,151.44507240901524,5.811537891154521,100.57683035715745,4.735888365093148,4.733280168660005,0.04706133760481115,2.5132647440923166,96.89583848006961,99.40910322416194,0.40820920303669916,0.29287519609330404,0.5678321253240326,1.0,2.0
BASELINE:pid_exc,14,7,15.99999999999996,-0.3494786098040691,0,0,running,0.14982548356056213,-1.0,68.74985254707275,-72.61857733910625,71.46701709698819,74.46106835304172,5.367846006494599,6.81335754736547,9.03621972429009,147.10474214014687,2.31686124023313,3.0060305594404877,3.0060305594404877,4.781270910301177,0.18169744926180298,0.0,0.5929680702841388,2.371209184158155,1.0,2.0,2.0,1.0,69.63223137744124,72.23047515872977,29.30948517377386,-30.958802630213317,-40.32274620366738,-103.18927778894309,144.85174007212044,2.888249406675986,100.32890504863188,4.797876176861365,4.797339470688854,0.04781612505751425,4.092272751316262,115.64022438854205,119.73249713985831,0.25301049864655356,0.25461142306278406,0.43380124699278766,1.0,2.0
BASELINE:pid_exc,14,8,17.999999999999986,-0.4489387521682456,0,0,running,0.009057470597326756,-1.0,68.74985254707275,-72.61857733910625,77.77414088824538,67.12148473318068,3.1123144964109444,3.4818108676935995,4.132289098853947,140.03114913486652,1.7641753020635291,2.03280326122671,2.03280326122671,4.788022181165654,0.04650374307128737,0.0,0.6003985789199568,2.3023789341633174,1.0,2.0,2.0,1.0,76.15992571376788,65.1950544779128,32.97317082049558,-34.82865295898994,-43.186754893272294,-100.02370743690275,138.01270339694335,2.5133292975503427,100.25332619471865,4.795912014722236,4.795889089023167,0.047837705451371,6.179199169763047,133.89504075100308,140.07423992076613,0.16930180524726618,0.22642488987888285,0.34356014683109265,1.0,2.0
BASELINE:pid_exc,14,9,20.000000000000014,-0.48098026004948863,0,0,running,0.25168439745903015,-1.0,68.74985254707275,-72.61857733910625,82.61354205698963,58.08768959597496,1.675607777909264,1.6777833659034445,1.8413646318019177,131.43945413357469,1.2944526943497254,1.3569689133513405,1.3569689133513405,4.804137410959077,1.0048497841193798,0.0,0.597531513025491,2.1692250814773817,1.0,2.0,2.0,1.0,82.12221684110222,57.66349370997653,36.6368564672173,-38.69850328776655,-45.48536037388491,-96.36199699774308,130.96655360682928,0.6491090951949501,100.34508959454625,4.805815933098519,4.804886260196398,0.04788362120768432,8.853372604229085,151.60167780507922,160.4550504093083,0.11954753926190598,0.2043861096277022,0.2788796468965759,1.0,2.0
