controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,192,0,2.0000000000000004,-1.6596309761266967,0,0,running,-1.0,-1.0,-87.93565701060031,-47.6163861093433,-4.607094905035659,-3.966581109466876,101250.0012499999,6.821210263296962e-13,101250.00124999993,94.06888294812575,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-93.70134317660137,30.58100627228119,-2.0911587893879826,-1.1323441220145987,91.61018438721338,-31.713350394295787,78.40966338564756,95.55794508556004,98.56540801784631,2.9639651961991067,2.4472264994800956,0.02482845197614359,-4.44138656671813e-17,5.479573578059277,5.479573578059276,1000000031.5390656,30062.237336854985,9811.315805826845,1.0,2.0
BASELINE:pid_exc,192,1,4.000000000000002,-1.5295920894586668,0,0,running,-1.0,-1.0,-87.93565701060031,-47.6163861093433,-9.34727435354445,-7.201125611059442,101250.00249999983,1.1368683772161603e-12,101250.00249999983,88.37152918104327,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-98.44383662949424,27.343077188422257,-4.182317578775962,-2.2646882440291978,94.26151905071828,-29.607765432451455,75.69242350983352,95.55887900370074,102.17060653860567,2.786249291492137,2.0352518045056245,0.019920130392263008,0.0042569588416188145,9.002530795615527,9.006787754457147,235.02050754341548,14.651445297508783,4.511724530323547,1.0,2.0
BASELINE:pid_exc,192,2,5.999999999999995,-1.3231752004462547,0,0,running,-1.0,-1.0,-87.93565701060031,-47.6163861093433,-14.061738359286663,-9.758012986771444,101250.00374999973,4.547473508864641e-13,101250.00374999976,83.00971191606907,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-103.16012498126669,24.787281704942387,-6.273476368163941,-3.397032366043797,96.88664861310275,-28.184314070986183,73.98699573540796,95.56097469143553,106.09628042712305,2.586745388865832,1.6396235607136773,0.015454109739878446,0.010901459930783024,11.118815253212636,11.12971671314342,91.82076219148455,9.188521499622532,2.718792901722942,1.0,2.0
BASELINE:pid_exc,192,3,7.999999999999988,0.09865422398074035,0,0,running,-1.0,-1.0,-87.93565701060031,-47.6163861093433,-132.79220949242873,-27.901075178049602,56488.63611393093,-9959.731191408782,78304.24918248854,48.99799777207856,237.6733811640061,279.82896415933885,279.82896415933885,0.22366094120258775,0.42091641365634147,0.0,0.28649813085392334,5.951753157854112,0.0,2.0,1.0,1.0,-107.70454704291834,22.834776428076168,-8.364635157551923,-4.529376488058392,99.3399118853664,-27.36415291613456,73.17223049753082,56.59962407454124,110.09857614084041,2.3690549199092024,1.2887910959207318,0.011705792582386201,0.017441467095741982,12.330280401441883,12.347721868537622,57.41572428052865,7.280515405611306,2.0999570731767574,1.0,2.0
BASELINE:pid_exc,192,4,9.99999999999998,-0.9804455546518568,0,0,running,1.0,-1.0,-87.93565701060031,-47.6163861093433,-137.46287151485865,-29.400021526114177,56488.63736393094,-9959.731191408779,78304.25043248852,52.771023442604765,237.67338379366532,279.828966392846,279.828966392846,0.18135628360672684,nan,0.0,0.28649813085392334,5.951753157854112,0.0,2.0,0.0,0.0,-112.37556622495329,21.329307284245097,-10.45579394693992,-5.661720610072982,101.91977227801337,-26.99102789431808,73.14928434324231,56.593618794511286,114.38184835717865,2.5289020900143195,1.0982969122309518,0.009602021019990123,0.023787537675081526,13.143479287914381,13.167266825589463,42.11490097535029,6.244232593765778,1.7676142934202002,1.0,2.0
BASELINE:pid_exc,192,5,11.999999999999973,-1.0709990594999002,0,0,running,1.0,-1.0,-87.93565701060031,-47.6163861093433,-142.56027177878468,-30.43071159287391,56488.63861393093,-9959.731191408784,78304.25168248854,57.26426413705647,237.6733864233245,279.8289686263532,279.8289686263532,0.10942625697868559,nan,0.0,0.28649813085392334,5.951753157854112,0.0,2.0,0.0,0.0,-117.4715135512489,20.288948473906895,-12.546952736327917,-6.7940647320875724,104.92456081492098,-27.08301320599447,74.05066702233633,56.585596282884076,119.21072907334349,2.664039054838615,0.8309256217479791,0.00697022514841561,0.028113175618645597,13.571011771033977,13.599124946652623,35.64419540482436,5.748998096886547,1.6103466356096199,1.0,2.0
BASELINE:pid_exc,192,6,13.999999999999966,-0.30852207549948285,0,0,running,1.0,-1.0,-87.93565701060031,-47.6163861093433,-185.26444564674983,35.14466693912321,3696.1686896809065,-1127.7200187600447,485.8656080497387,127.75869833037342,60.79612396922115,22.042359402970877,60.79612396922115,0.3826984495989804,1.8015199867675769,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-122.89711222469678,19.849590763891783,-14.638111525715914,-7.926408854102163,108.25900069898087,-27.775999617993946,75.98658688312804,64.21544699979646,124.48978450725865,2.7730175257174703,0.4994801054676272,0.004012217608413503,0.02980576029632886,13.712411543131969,13.742217303428298,33.62348721250738,5.585145795909589,1.5587282158672893,1.0,2.0
BASELINE:pid_exc,192,7,15.99999999999996,-0.5260659679623215,0,0,running,1.0,-1.0,-87.93565701060031,-47.6163861093433,-193.14117684130218,36.041175056966566,3680.1328412828416,-1034.8160878421884,397.4964924849615,134.41275587957819,60.66409845438108,19.937314073991047,60.66409845438108,0.3079686556358425,nan,0.0,0.13382898659592396,7.988657550313805,1.0,2.0,1.0,1.0,-128.52304707278137,20.12606611856998,-16.7292703151039,-9.05875297611677,111.79377675767748,-29.184819094686752,78.97072917170479,66.54918021510427,130.08932379823267,2.8554261290648384,0.11993902537131657,0.0009219743932049818,0.02980576029632886,13.712411543131969,13.742217303428298,33.62348721250738,5.585145795909589,1.5587282158672893,0.0,2.0
BASELINE:pid_exc,192,8,17.999999999999986,-1.4504990162431597,0,0,running,1.0,-1.0,-87.93565701060031,-47.6163861093433,-198.80980781616438,37.115577653715434,3680.134091282841,-1034.8160878421882,397.4977424849618,139.5441972996343,60.66410875701415,19.937345422221128,60.66410875701415,0.11287748763351191,nan,0.0,0.13382898659592396,7.988657550313805,1.0,2.0,0.0,0.0,-134.19074448657273,21.204529700427628,-18.82042910449186,-10.191097098131378,115.37031538208086,-31.395626798559007,82.92075476203432,66.54911564074763,135.85576169480984,2.911876718668193,0.2904683132014791,0.0021380639994790923,0.0303102171673572,13.752541021068662,13.782851238236018,33.06488810710072,5.538978968410517,1.544215041568592,1.0,2.0
BASELINE:pid_exc,192,9,20.000000000000014,-0.4274255570718629,0,0,running,1.0,-1.0,-87.93565701060031,-47.6163861093433,-202.15559356519555,35.79716533410421,3636.685210471441,-869.3888242203332,256.06129778708646,141.4355488232871,60.30493520825175,16.00191544119286,60.30493520825175,0.530852256735679,0.21464574161741462,0.0,0.15203554546366585,7.8955048388933795,1.0,2.0,2.0,1.0,-139.7187454114326,23.135923661276877,-20.911587893879823,-11.323441220145986,118.80715751755277,-34.459364881422864,87.67769147397874,63.707668675551076,141.62132178102684,2.9440599409812394,0.7146672733450896,0.0050463254004231035,0.03271562195246929,13.976494727812042,14.00921034976451,30.637984845396275,5.333938542622656,1.4788794639593776,1.0,2.0
