controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,127,0,2.0000000000000004,-1.6464335902841098,0,0,running,-1.0,-1.0,97.04003112098366,24.150204140721502,6.217939689666629,2.7107185013085964,101250.0012499999,-2.2737367544323206e-13,101250.00124999993,93.31829315006304,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,73.86950553256534,-179.53050770682972,2.989704683754928,0.744043232458733,-70.87980084881042,180.27455093928845,204.99440391085983,194.3928982520758,194.13373494861153,3.3199064443696513,3.318745045837717,0.01709514859288217,6.773251775678831e-17,2.5977253814464114,2.5977253814464114,999999927.2738098,12032.729855091626,29244.03083550892,1.0,2.0
BASELINE:pid_exc,127,1,4.000000000000002,-1.4577467054567632,0,0,running,-1.0,-1.0,97.04003112098366,24.150204140721502,12.361153938228945,4.693786085831947,101250.00249999983,4.547473508864641e-13,101250.00249999983,86.88535230094132,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,80.00766653828596,-177.5413595317569,5.979409367509861,1.4880864649174648,-74.0282571707761,179.02944599667438,202.40945704172853,194.38543918003091,194.7361318535575,3.1395427516646643,3.101910256057391,0.015928786437999304,0.001317907191133349,4.851751806587639,4.853069713778772,758.9843073009972,10.879357853449102,25.31054878894554,1.0,2.0
BASELINE:pid_exc,127,2,5.999999999999995,-1.3106047334887176,0,0,running,-1.0,-1.0,97.04003112098366,24.150204140721502,18.272059852735836,6.0432410059016055,101250.00374999974,2.2737367544323206e-13,101250.00374999976,80.82236950053642,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,85.9227025647878,-176.1973533563551,8.969114051264798,2.232129697376196,-76.953588513523,178.4294830537313,200.6557718812764,194.3919846415029,196.03116626144237,2.9345854871349832,2.828254824958378,0.01442757740463778,0.004405160339073594,6.698931129144717,6.703336289483791,227.15571908766472,6.139373673386798,13.764585354677047,1.0,2.0
BASELINE:pid_exc,127,3,7.999999999999988,3.346925023241944,0,0,running,-1.0,-1.0,97.04003112098366,24.150204140721502,97.27050281471814,24.625032815599766,2882.235966116335,-10895.388247522424,80555.03878486197,0.5278062827396913,53.68645980241512,283.82219572271293,283.82219572271293,0.35360967543922706,0.059998279480909994,0.0,0.21860872373784582,7.0072961906597975,0.0,2.0,2.0,1.0,91.49811802134948,-175.3807511661007,11.958818735019735,2.976172929834927,-79.53929928632975,178.35692409593563,199.60790296593217,200.08906529927452,197.81383541358915,2.7099516994564374,2.5279151490366485,0.012779263612938315,0.008974571713830544,8.146002415449686,8.154976987163517,111.54867723292051,4.41166051000396,9.596141348343725,1.0,2.0
BASELINE:pid_exc,127,4,9.99999999999998,-0.45221700049838287,0,0,running,1.0,-1.0,97.04003112098366,24.150204140721502,127.85159044744456,-231.45327229088628,3848.0931552368174,-7053.886611918444,12992.30093829889,257.4538586854963,62.033000533883715,113.98377489054698,113.98377489054698,1.5166038249628673,0.4017055616585477,0.0,0.23935133638682418,6.943447734634673,1.0,2.0,2.0,1.0,97.06488619076778,-175.02868461447198,14.948523418774672,3.720216162293658,-82.11636277199311,178.74890077676565,199.17889030599665,64.27717521361252,200.1415313449435,2.8579139616176747,2.523483114783059,0.012608493088992315,0.01598838644140821,9.552091693834704,9.568080080276113,62.65008361592953,3.3901252980036354,7.152421553555501,1.0,2.0
BASELINE:pid_exc,127,5,11.999999999999973,-0.38555831023744846,0,0,running,1.0,1.0,97.04003112098366,24.150204140721502,113.21010813750277,-190.23745504805703,2855.8767752737367,-4967.135702129582,8653.16215161437,214.99660416658682,53.44040395874396,93.02237446772884,93.02237446772884,2.74079675481133,0.3654529959981405,0.0,0.3526572766615678,5.332277194113308,1.0,2.0,2.0,1.0,103.03218059189275,-174.69837429598982,17.938228102529607,4.4642593947523945,-85.09395248936315,179.1626336907422,198.9388423651416,18.575608731423923,202.81802735255602,3.104962117138141,2.8061316623078953,0.013835711247846978,0.02808806163775787,11.241564514049905,11.269652575687662,35.691268675340794,2.6362033948791743,5.36112864387419,1.0,2.0
BASELINE:pid_exc,127,6,13.999999999999966,-1.3750575193419283,0,0,running,1.0,1.0,97.04003112098366,24.150204140721502,126.03842950997921,-196.06566684149038,3291.3795216484887,-5185.480148886836,8196.957105061705,222.1169442919227,57.3705457673926,90.53704824579663,90.53704824579663,3.0255478395659434,0.2338287868830159,0.0,0.253309285240476,6.793374453770867,2.0,2.0,2.0,1.0,109.42533818302805,-173.83093003083965,20.927932786284543,5.208302627211134,-88.4974053967435,179.0392326580508,198.3681560101793,27.755689947766143,205.40471482382466,3.333812931117687,3.0884364834636027,0.015035859747000207,0.047463339105208044,13.231763266195442,13.27922660530065,21.144467998861902,2.098137122736708,4.091734181622265,1.0,2.0
BASELINE:pid_exc,127,7,15.99999999999996,-0.47198996133649523,0,0,running,1.0,1.0,97.04003112098366,24.150204140721502,134.69904877824337,-197.69936851896267,3219.0315037548808,-4902.436409751086,7475.981353105819,225.02318658350362,56.73650944281716,86.46375745424102,86.46375745424102,3.2900688510881855,0.5327446808350762,0.0,0.20369464469046378,7.245710147908131,2.0,2.0,2.0,1.0,116.13615568260768,-172.29144131630875,23.91763747003948,5.952345859669874,-92.2185182125682,178.2437871759786,197.36763170068855,31.466549935055802,207.77860190016187,3.539444159776088,3.3574817416087535,0.016158938942240218,0.0766933084627561,15.52352269896276,15.600216007425516,13.103365402823005,1.7120860412241212,3.1893771790536976,1.0,2.0
BASELINE:pid_exc,127,8,17.999999999999986,-0.3578897116030706,0,0,running,1.0,1.0,97.04003112098366,24.150204140721502,129.98114217522848,-177.68761762296242,1899.4514506043688,-2779.044583150082,4070.2761879750897,204.50824700191612,43.5826966880707,63.79871619378473,63.79871619378473,3.549967575660843,0.9978587543405557,0.0,0.16533127127654307,7.302735482670285,2.0,2.0,2.0,1.0,123.02277260791654,-169.9683559004434,26.907342153794417,6.696389092128614,-96.11543045412212,176.66474499257203,195.84973374409304,10.392589118022524,209.81859924143745,3.718028144940412,3.600962322532391,0.017162264620729728,0.11864373052861373,18.09973518278091,18.218378913309525,8.483844744516116,1.429772811872231,2.5376356024746913,1.0,2.0
BASELINE:pid_exc,127,9,20.000000000000014,-0.5410312018053591,0,0,running,1.0,1.0,97.04003112098366,24.150204140721502,185.59452139458503,-239.78472156119952,2014.6108283465446,-2613.39873903795,3418.3882850506775,278.39458104082405,44.88441631954842,58.466984572925234,58.466984572925234,3.765248172799409,0.7768853180164611,0.0,0.17321495663814115,7.534810925802011,3.0,2.0,2.0,1.0,129.91485659668072,-166.78099306867298,29.897046837549354,7.440432324587354,-100.01780975913137,174.22142539326035,193.74074485732274,91.81377590436804,211.40901024674625,3.866742189010299,3.807390454908143,0.018009594058760046,0.17628187041348017,20.925167959885602,21.10144983029908,5.720522402487444,1.218700080043226,2.057982632917508,1.0,2.0
