controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,80,0,2.0000000000000004,-1.6583757291775374,0,0,running,-1.0,-1.0,-29.645640856058563,95.50463851684687,1.9869974360629445,6.128005652682845,101250.00124999991,2.2737367544323206e-13,101250.00124999993,94.80931550989995,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-168.81592197731632,-88.77375936405686,-1.3433220249731685,4.327566573099143,167.47259995234316,93.101325937156,230.92616801246794,195.39698637242546,190.73435942346313,3.047546792631204,2.100428424094226,0.01101232326699414,-3.95479969759368e-17,1.077966788771382,1.077966788771382,1000000031.8708277,27988.812749371296,14718.233343423339,1.0,2.0
BASELINE:pid_exc,80,1,4.000000000000002,-1.525595183928278,0,0,running,-1.0,-1.0,-29.645640856058563,95.50463851684687,3.8478930490070047,11.545156482947796,101250.00249999983,-4.547473508864641e-13,101250.00249999983,90.39364710448625,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-166.94906069576112,-83.37018783375062,-2.686644049946339,8.655133146198285,164.26241664581477,92.0253209799489,225.49597025586516,195.39836743240687,186.6080841942058,2.6912025272693456,1.87995362039261,0.010074341787015585,0.00021605292144004509,1.9799050686642385,1.9801211215856784,4628.97926919342,60.51552337794049,31.094222927858457,1.0,2.0
BASELINE:pid_exc,80,2,5.999999999999995,-1.3430253436733162,0,0,running,-1.0,-1.0,-29.645640856058563,95.50463851684687,5.454921489844533,16.31870398385741,101250.00374999974,-2.2737367544323206e-13,101250.00374999974,86.61675187203409,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-165.3392982386865,-78.5989873579223,-4.029966074919511,12.982699719297411,161.30933216376698,91.58168707721971,220.73704083505243,195.39711774315174,183.07070862306767,2.3675766754207386,1.7239507799381337,0.00941685752409279,0.0007510687056252189,2.7676118806939467,2.7683629493995716,1331.795665264463,32.60260779278599,16.3971226248459,1.0,2.0
BASELINE:pid_exc,80,3,7.999999999999988,-1.305888850245921,0,0,running,-1.0,-1.0,-29.645640856058563,95.50463851684687,6.697617652248585,20.588968874116837,101250.00499999966,-2.2737367544323206e-13,101250.00499999966,83.26577926747758,318.1980593906878,318.1980593906878,318.1980593906878,0.060999021312720704,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-164.09670777389576,-74.33639461223395,-5.373288099892684,17.31026629239655,158.72341967400308,91.6466609046305,216.6173260145602,195.40093712873414,180.14890803492844,2.0974820810096877,1.6356886843424951,0.009079648065506773,0.0016985449265944919,3.499464484414852,3.501163029341446,589.0246224347029,21.771731897575474,10.724565847380376,1.0,2.0
BASELINE:pid_exc,80,4,9.99999999999998,-1.2683079041510605,0,0,running,-0.2931101322174072,-1.0,-29.645640856058563,95.50463851684687,7.637461156751957,24.456852292592238,101250.00624999957,-6.821210263296962e-13,101250.00624999955,80.23601200872973,318.19806135487306,318.19806135487306,318.19806135487306,0.13520379902263355,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-163.15163944866836,-70.47549036149424,-6.7166101248658565,21.63783286549571,156.4350293238025,92.11332322698995,213.00998765945377,195.399760919509,177.72240206704768,1.8911801066106873,1.5239552461766532,0.008574919247387422,0.0030513565151507526,4.151704918152653,4.154756274667804,327.963852141571,16.305982530180717,7.879009193230596,1.0,2.0
BASELINE:pid_exc,80,5,11.999999999999973,-1.2748426221524314,0,0,running,0.23043903708457947,-1.0,-29.645640856058563,95.50463851684687,8.458561851966744,27.923881532870283,101250.00749999948,-4.547473508864641e-13,101250.00749999948,77.58278790132243,318.19806331905835,318.19806331905835,318.19806331905835,0.10106628948718387,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-162.33026710914768,-67.00501505269996,-8.059932149839028,25.965399438594872,154.27033495930866,92.97041449129483,209.796562286459,195.39784928412772,175.6154539382562,1.6837615169032711,1.3636182311303162,0.007764796323732104,0.004650340190971035,4.686035374023888,4.690685714214858,215.25138516808516,13.250750747776895,6.298332302155487,1.0,2.0
BASELINE:pid_exc,80,6,13.999999999999966,-1.2682035641820586,0,0,running,0.22232337296009064,-1.0,-29.645640856058563,95.50463851684687,9.179798366037149,30.98463134635405,101250.0087499994,-1.5916157281026244e-12,101250.0087499994,75.30103622174859,318.19806528324364,318.19806528324364,318.19806528324364,0.10092567928923021,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-161.6136030678168,-63.944676125567796,-9.403254174812183,30.292966011694034,152.2103488930046,94.23764213726183,206.97735864161518,195.4020455124364,173.80413775674504,1.4696328023817533,1.2154802064713788,0.006993390503582576,0.006388343458874225,5.119030799516864,5.125419142975738,156.73042776693535,11.335644626192153,5.313528834552073,1.0,2.0
BASELINE:pid_exc,80,7,15.99999999999996,-1.245901897608736,0,0,running,0.20733343064785004,-1.0,-29.645640856058563,95.50463851684687,9.70364035586709,33.64828535342343,101250.00999999931,-2.2737367544323206e-12,101250.00999999931,73.31148858516903,318.1980672474289,318.1980672474289,318.1980672474289,0.14163047027743447,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-161.08413091385466,-61.27957737759067,-10.746576199785338,34.62053258479315,150.33755471406934,95.90010996238382,204.59073053857296,195.3964225311125,172.34640650691847,1.2601413298528088,1.087774737747072,0.0063115603034253325,0.00818823776663144,5.471326847109323,5.479515084875954,122.30915601160032,10.034980268639156,4.648475773801897,1.0,2.0
BASELINE:pid_exc,80,8,17.999999999999986,-1.214425393714322,0,0,running,0.18514388799667358,-1.0,-29.645640856058563,95.50463851684687,9.961953000523573,35.95670423428096,101250.01124999922,-2.7284841053187847e-12,101250.01124999922,71.5172564380706,318.1980692116142,318.1980692116142,318.1980692116142,0.21845152367780693,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-160.82310203627554,-58.97558683727914,-12.089898224758493,38.948099157892244,148.73320381151706,97.92368599517138,202.66145747810285,195.3961998402679,171.2956216351479,1.0747562397700883,0.9887578105003572,0.005772230492886547,0.010029978152984828,5.765650838838607,5.775680816991592,99.87454549054637,9.084462420639042,4.164983555615004,1.0,2.0
BASELINE:pid_exc,80,9,20.000000000000014,-0.43976599199635524,0,0,running,0.16066105663776398,-0.540943443775177,-29.645640856058563,95.50463851684687,3.4657836802662487,-69.06754475595442,92930.21065127644,2164.034081443527,2471.5998376698963,167.87009841541533,304.8445680199607,49.71518719335065,304.8445680199607,0.2614825745891104,0.042197333782342104,0.0,0.23903778183125965,6.610362821887372,0.0,2.0,2.0,1.0,-160.8064143611046,-56.92661755430224,-13.433220249731647,43.275665730991335,147.37319411137295,100.20228328529357,201.09310364572482,164.72023908026353,170.5852944595432,0.9820395524602696,0.937054677091194,0.005493173840453348,0.01201619282338426,6.031886480536572,6.043902673359957,83.38681339453743,8.31469163294539,3.7752770022298177,1.0,2.0
BASELINE:pid_exc,80,10,22.000000000000043,-1.4975004152938691,0,0,running,-0.03569969907402992,-1.0,-29.645640856058563,95.50463851684687,3.1699199363389354,-67.200791542068,92930.21190127645,2164.034081443527,2471.6010876698947,165.98167971428649,304.84457007018585,49.71519976496016,304.84457007018585,0.16030044599191343,nan,0.0,0.23903778183125965,6.610362821887372,0.0,2.0,0.0,0.0,-161.10366094592692,-55.0601961064458,-14.776542274704802,47.603232304090426,146.3271186712221,102.66342841053623,199.87741360916118,164.72159370712086,170.25279664504913,0.9307367023919481,0.9293757210413754,0.005458798559291692,0.014306861327658536,6.294471205018299,6.308778066345957,70.05539735142985,7.633900175015704,3.432049747501492,1.0,2.0
BASELINE:pid_exc,80,11,24.00000000000007,-0.5310261560500804,0,0,running,-0.1589067131280899,-1.0,-29.645640856058563,95.50463851684687,-244.26620475806263,-80.61803551340084,42762.17900142262,13751.105556375947,4510.232834823588,277.63498114823193,206.79018110496114,67.15826706239216,206.79018110496114,0.6531409409726326,0.3211599060909368,0.0,0.15976773744448441,7.83569996434752,1.0,2.0,2.0,1.0,-161.85251371318137,-53.29880131743869,-16.11986429967796,51.93079887718952,145.7326494135034,105.2296001946282,199.0505486985034,86.82371236416334,170.40246012646463,0.9988547742545631,0.9812864087088506,0.005758639916234698,0.017247872537703383,6.586302937673601,6.6035508102113045,58.129991891610715,6.966962730800522,3.0970021309723457,1.0,2.0
