controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,145,0,2.0000000000000004,-1.7365392570504217,0,0,running,-1.0,0.889085054397583,-66.25135360927086,-74.90499412548775,-0.06701619081585619,-0.5027942846773144,101250.00124999991,-4.547473508864641e-13,101250.00124999991,99.57938471727869,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-36.492849753033234,-199.30864834548325,-2.7752809501868794,-3.137783485849204,33.71756880284635,196.17086485963404,127.91339935694741,202.1153357851621,202.62197656819203,0.2945088658524599,0.15219447449086326,0.0007511252089658821,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,145,1,4.000000000000002,-1.751728551262318,0,0,running,-1.0,1.0,-66.25135360927086,-74.90499412548775,-0.8272770538816445,-0.9154358146629473,101250.00249999983,-6.821210263296962e-13,101250.00249999983,98.76621149034914,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-37.261839352373705,-199.71918806793937,-5.550561900373761,-6.275566971698406,31.711277451999944,193.44362109624097,128.13654805072116,202.1148417110055,203.1654467532288,0.5885269682916666,0.5049605864271641,0.002485464898174862,1.5946965049742869e-19,0.05491142897830556,0.05491142897830556,1000000018.5450989,5799.820534794515,31086.365183296595,1.0,2.0
BASELINE:pid_exc,145,2,5.999999999999995,-1.7526778375436551,0,0,running,-1.0,1.0,-66.25135360927086,-74.90499412548775,-2.280514289596992,-1.3728673533384441,101250.00374999974,-6.821210263296962e-13,101250.00374999974,97.4640546606746,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-38.7115305477159,-200.18109210964067,-8.325842850560644,-9.413350457547615,30.38568769715526,190.76774165209306,128.26746501118996,202.1186017573635,203.8898041481113,0.9143428044900317,0.808264439811893,0.003964221963864103,1.7035421386798956e-06,0.1945991101364563,0.19460081367859497,586672.9466854947,144.04758909067075,752.278697533474,1.0,2.0
BASELINE:pid_exc,145,3,7.999999999999988,-1.7379387995041737,0,0,running,-1.0,1.0,-66.25135360927086,-74.90499412548775,-4.334928341114029,-2.0216124968892384,101250.00499999964,-2.2737367544323206e-13,101250.00499999966,95.63279267911808,318.1980593906877,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-40.757757415096165,-200.83701235443323,-11.101123800747526,-12.551133943396835,29.656633614348642,188.2858784110364,128.4865621850281,202.12418385306498,204.93096476853515,1.213924429230145,1.0474694367473523,0.005111328285261552,1.4633110997291267e-05,0.42681441914284035,0.42682905225383766,68335.84131002892,50.720824982116845,256.4434425427221,1.0,2.0
BASELINE:pid_exc,145,4,9.99999999999998,-1.702275160786667,0,0,running,-1.0,1.0,-66.25135360927086,-74.90499412548775,-6.865237719784025,-2.981206603265653,101250.00624999957,-6.821210263296962e-13,101250.00624999957,93.27240734526643,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-43.28946643692008,-201.80116425678665,-13.876404750934409,-15.688917429246054,29.413061685985674,186.1122468275406,128.95691628023417,202.128919254485,206.39207300617872,1.4758027292214422,1.211926018766295,0.005871960105415551,6.104898856434317e-05,0.7332561408616449,0.7333171898502093,16381.383228176539,25.693373208724225,125.38434432310021,1.0,2.0
BASELINE:pid_exc,145,5,11.999999999999973,-1.6290944773990785,0,0,running,-0.8717620372772217,1.0,-66.25135360927086,-74.90499412548775,-9.754428447449326,-4.313525993738077,101250.00749999948,-4.547473508864641e-13,101250.00749999948,90.41602692961183,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-46.17864311052557,-203.12788807166137,-16.65168570112129,-18.82670091509524,29.526957409404275,184.30118715656613,129.7845300438312,202.12341275140156,208.31083983312698,1.6868557984645691,1.305452402141484,0.006266848154360339,0.00017152828660829545,1.0822424241396864,1.0824139524262946,5830.832239234914,15.86211264625079,74.69421411081694,1.0,2.0
BASELINE:pid_exc,145,6,13.999999999999966,-1.466898825709854,0,0,running,0.09446162730455399,0.27896401286125183,-66.25135360927086,-74.90499412548775,-12.819208610741708,-5.803335748577801,101250.0087499994,-4.547473508864641e-13,101250.0087499994,87.35006187509549,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-49.24345130230568,-204.61997829257044,-19.426966651308174,-21.964484400944425,29.816484650997506,182.655493891626,130.82524931506833,202.1256609342804,210.46199897514646,1.7206857081555778,1.3366705654385844,0.006351125485586746,0.00037180645645093187,1.4405914342691277,1.4409632407255788,2690.258294350698,11.128746450117482,50.65974039412061,1.0,2.0
BASELINE:pid_exc,145,7,15.99999999999996,-1.3792101602623361,0,0,running,0.23790258169174194,-0.9546424746513367,-66.25135360927086,-74.90499412548775,-15.781125841676516,-7.217233073375345,101250.0099999993,-6.821210263296962e-13,101250.00999999931,84.43267665519504,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-52.207610873032095,-206.03102726067794,-22.202247601495056,-25.10226788679361,30.00536327153704,180.92875937388433,131.87593895708443,202.1232633095228,212.5427458822346,1.5686114608467716,1.2052169186610378,0.005670468374059787,0.0006235241644600776,1.7261549306163388,1.726778454780799,1604.3638317024554,8.812263258378442,39.07310901332896,1.0,2.0
BASELINE:pid_exc,145,8,17.999999999999986,-1.3631419535085956,0,0,running,0.19133694469928741,-0.4942227005958557,-66.25135360927086,-74.90499412548775,-18.523543419654843,-8.53026263122132,101250.01124999922,-4.547473508864641e-13,101250.01124999922,81.75297454179865,318.1980692116142,318.1980692116142,318.1980692116142,0.010957184404566965,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-54.95549983894884,-207.34515888455175,-24.97752855168194,-28.240051372642792,29.977971287266904,179.10510751190895,132.92100493830355,202.1253334462553,214.5043633015625,1.4812273582609563,1.1273154170113382,0.0052554428248459155,0.0009342147015486313,1.971352500392356,1.9722867150939047,1070.9238713898183,7.35753724510539,31.88715285309595,1.0,2.0
BASELINE:pid_exc,145,9,20.000000000000014,-1.3472994617784735,0,0,running,0.1484619826078415,-0.3073747456073761,-66.25135360927086,-74.90499412548775,-21.146031993636754,-9.782505780815228,101250.01249999914,0.0,101250.01249999914,79.21760237631405,318.19807117579944,318.19807117579944,318.19807117579944,0.02109659398399606,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-57.57207065038747,-208.597885398231,-27.75280950186882,-31.377834858491976,29.819261148518645,177.22005053973902,133.9743226500732,202.12474233660816,216.39690642794946,1.4224754390269345,1.0731422119109062,0.0049591384166492915,0.0013063569200133297,2.1895852811559964,2.19089163807601,765.9437035735617,6.345351185871474,26.938452477852568,1.0,2.0
