controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,27,0,2.0000000000000004,-1.7098317292182206,0,0,running,-1.0,1.0,57.924501953116405,-81.51534869877828,-1.502226146063812,-2.9798983791648292,101250.00124999991,6.394884621840902e-13,101250.00124999991,98.48529316338745,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-123.77651268578603,-127.17659536268917,2.28075809103831,-3.2096398729336877,126.05727077682434,123.96695548975548,187.35049550964405,174.28660502292038,177.46693072428937,1.7725957270496797,0.675290468780395,0.003805162268961076,2.0690274649391926e-18,0.12870453238333335,0.12870453238333335,1000000009.9417491,22055.69800259149,22661.557659618877,1.0,2.0
BASELINE:pid_exc,27,1,4.000000000000002,-1.6903699948365014,0,0,running,-1.0,-0.9174900054931641,57.924501953116405,-81.51534869877828,-2.6025781017609333,-5.9838398584299055,101250.00249999983,4.263256414560601e-13,101250.00249999983,96.79119922631993,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-124.87607203806544,-130.18348533345608,4.561516182076618,-6.419279745867382,129.43758822014206,123.76420558758869,189.1682779299881,174.2881500719819,180.3933846381909,1.4550088377082087,0.6382780446583824,0.0035382563830628037,3.143587516066282e-06,0.23998368419390326,0.23998682778141933,318010.89911753265,391.9541065024446,405.4415833549921,1.0,2.0
BASELINE:pid_exc,27,2,5.999999999999995,-1.654900496827159,0,0,running,-1.0,-0.7248886227607727,57.924501953116405,-81.51534869877828,-3.248934539569902,-8.598011798829788,101250.00374999974,8.100187187665142e-13,101250.00374999976,95.17944816453452,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-125.52223994065197,-132.79201536422093,6.842274273114933,-9.628919618801069,132.3645142137669,123.16309574541985,190.4783548221629,174.2839973586407,182.72808230868645,1.2572669059018373,0.6979928701609767,0.003819844554499523,1.3747361424509504e-05,0.3696727463803474,0.36968649374177187,72738.64570108269,186.69021897558451,194.6417422854897,1.0,2.0
BASELINE:pid_exc,27,3,7.999999999999988,-1.5976795359158784,0,0,running,-1.0,-0.6438050270080566,57.924501953116405,-81.51534869877828,-3.41972444354343,-10.98323786048114,101250.00499999966,3.268496584496461e-13,101250.00499999966,93.47669640884027,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-125.6974018826531,-135.18340506995932,9.123032364153248,-12.838559491734747,134.82043424680634,122.34484557822456,191.30411350238353,174.29145686110172,184.59249672280265,1.1639590384890561,0.8102850560626749,0.004389588257638972,4.184816845640554e-05,0.5409200684319994,0.5409619166004558,23897.186097754762,106.45869535100988,112.08805592887954,1.0,2.0
BASELINE:pid_exc,27,4,9.99999999999998,-1.498203665462179,0,0,running,-1.0,-0.45422837138175964,57.924501953116405,-81.51534869877828,-3.1522532577532836,-13.3084753958941,101250.00624999957,-2.4158453015843406e-13,101250.00624999957,91.55625370691067,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-125.41859792533847,-137.50660179757682,11.403790455191563,-16.048199364668427,136.82238838053004,121.45840243290839,191.7021457798916,174.2820519734063,186.1125741143652,1.1896892363106069,0.9640065218667306,0.005179695818265097,0.00010928666044667917,0.7793348412267018,0.7794441278871485,9151.446996693998,65.45052643683614,69.76872928350501,1.0,2.0
BASELINE:pid_exc,27,5,11.999999999999973,-1.3913452610684742,0,0,running,-1.0,-0.3166133761405945,57.924501953116405,-81.51534869877828,-2.4553729298007525,-15.687936965611767,101250.00749999948,-2.5579538487363607e-13,101250.00749999948,89.32512203386324,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-124.72230250473277,-139.88391468936663,13.684548546229879,-19.257839237602106,138.40685105096264,120.62607545176454,191.74656365750457,174.28093111537132,187.41174544543378,1.2917821106045495,1.1379798572188096,0.006072083980190774,0.0002569837555884487,1.1069222895759108,1.1071792733314991,3892.1848077125896,42.34240167320052,45.81818228888981,1.0,2.0
BASELINE:pid_exc,27,6,13.999999999999966,-1.3865574381589245,0,0,running,0.09094847738742828,-0.07684751600027084,57.924501953116405,-81.51534869877828,-1.5803420792942333,-18.094333255132884,101250.0087499994,2.1316282072803006e-13,101250.0087499994,86.96580743731771,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-123.84820310941517,-142.2918349913154,15.965306637268194,-22.467479110535784,139.81350974668337,119.8243558807796,191.6640226850544,174.28267061985832,188.64077957490179,1.2708959390079853,1.1106189329562752,0.005887480615055944,0.0004704965878701426,1.4148192477894914,1.4152897443773615,2126.116212704081,31.075102678064532,34.06544005662965,1.0,2.0
BASELINE:pid_exc,27,7,15.99999999999996,0.04809178861170732,0,0,running,0.09212331473827362,0.11152677237987518,57.924501953116405,-81.51534869877828,3.8303633867680027,-85.41641582168812,103009.70298678924,18547.97643762756,55148.68654583136,54.234621340364775,320.95124705598084,234.83757481678984,320.95124705598084,0.23128753359389317,0.5664438030085502,0.0,0.210189813809364,6.862053124503062,0.0,2.0,1.0,1.0,-123.00910631045038,-144.68725584707377,18.246064728306475,-25.677118983469462,141.25517103875686,119.0101368636043,191.64462020110741,140.00458403347525,189.90956331857612,1.2676345314103905,1.0883171734977444,0.005730712842891836,0.0007651530376168957,1.7064452107858372,1.707210363823454,1307.5123980818103,24.20980064723393,26.85885237129468,1.0,2.0
BASELINE:pid_exc,27,8,17.999999999999986,0.15329257916348432,0,0,running,1.0,-1.0,57.924501953116405,-81.51534869877828,21.869909967817467,-110.07642295955368,50282.01271323463,17076.345832197534,14580.290718957664,45.996397317136804,224.23651066058497,120.7488746074168,224.23651066058497,0.30624825094344654,0.2177525665504486,0.0,0.37327142314889517,4.6933406160158295,0.0,2.0,2.0,1.0,-122.281086157936,-146.83547324744754,20.526822819344755,-28.88675885640314,142.80790897728076,117.9487143910444,191.6788268367269,148.76403282418403,191.08458921578801,1.010253699042639,0.8667804241777505,0.004536108472875919,0.0010178071988665993,1.8890928239818914,1.890110631180758,983.0327389567411,20.90393442937297,23.367889599388654,1.0,2.0
BASELINE:pid_exc,27,9,20.000000000000014,-0.9218739001775517,0,0,running,1.0,-1.0,57.924501953116405,-81.51534869877828,22.522734432017522,-111.6909871198876,50282.01396323462,17076.345832197534,14580.291968957657,46.51724731472682,224.23651344782058,120.74887978344833,224.23651344782058,0.16778017093984277,nan,0.0,0.37327142314889517,4.6933406160158295,0.0,2.0,0.0,0.0,-121.63166509735986,-148.45177715596205,22.807580910383034,-32.09639872933682,144.4392460077429,116.35537842662522,191.6269881317927,148.76776057920515,191.91714903864045,0.7482309330941621,0.6798994672932601,0.0035426717763318255,0.0012153846904662436,2.000455453733119,2.0016708384235855,823.2839684862048,19.078713822755393,21.430974017893053,1.0,2.0
