controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,108,0,2.0000000000000004,-1.705048534046089,0,0,running,-1.0,1.0,-6.974214576259885,99.75650520664948,3.5659813407236847,1.6613397912741235,101250.00124999991,-9.094947017729282e-13,101250.00124999993,98.65980543178794,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-4.484775517230624,-109.07264848410965,-0.16236688478747324,2.322433990319697,4.3224086324431505,111.39508247442934,208.84399138598008,111.02626196246872,109.1648105333312,1.9791486712348194,1.6687826403483865,0.015286818455466089,-6.777097543260899e-19,2.077216164358921,2.077216164358921,1000000000.3627551,1299.1464353832762,31596.079169767032,1.0,2.0
BASELINE:pid_exc,108,1,4.000000000000002,-1.6698164808893696,0,0,running,-1.0,1.0,-6.974214576259885,99.75650520664948,6.784323787435058,3.9735291926535723,101250.00249999983,-4.547473508864641e-13,101250.00249999983,96.7660884401296,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-1.2614409188615465,-106.75964828407932,-0.3247337695749467,4.644867980639396,0.9367071492865998,111.40451626471871,206.5951534655809,111.02509141542156,106.76710043328937,1.989931796507702,1.4980922444892983,0.014031403291928325,0.0008141873904603644,3.82644889555279,3.82726308294325,1228.4783114438635,1.0971488777871103,35.03247887009759,1.0,2.0
BASELINE:pid_exc,108,2,5.999999999999995,-1.5798646464290853,0,0,running,-1.0,1.0,-6.974214576259885,99.75650520664948,9.557643533782938,6.815275112986983,101250.00374999974,-9.094947017729282e-13,101250.00374999976,94.4000772451681,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,1.5185966178226429,-103.92753280668532,-0.48710065436242045,6.9673019709591015,-2.0056972721850634,110.89483477764442,203.8610192837168,111.03420995914027,103.93862713626882,1.979790243605037,1.295079436719977,0.012460039856232293,0.002629897148036965,5.204656236629855,5.207286133777892,380.4349981889006,0.5436023461058606,19.49716632432028,1.0,2.0
BASELINE:pid_exc,108,3,7.999999999999988,-1.3835031664251174,0,0,running,-1.0,0.6790518164634705,-6.974214576259885,99.75650520664948,11.857394741686194,9.943120378053601,101250.00499999967,-6.821210263296962e-13,101250.00499999964,91.76640781829268,318.1980593906878,318.1980593906877,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,3.8156989830608232,-100.79806855987938,-0.6494675391498932,9.289735961278797,-4.465166522210716,110.08780452115818,200.84461479783735,111.03278704086134,100.87026412244332,1.906348952969571,1.0952851168772622,0.010858354802637667,0.005203176629862197,6.2501173484366035,6.255320525066465,192.35024517440405,0.41290542613777975,13.862891267101176,1.0,2.0
BASELINE:pid_exc,108,4,9.99999999999998,-1.3822265179568543,0,0,running,-1.0,-1.0,-6.974214576259885,99.75650520664948,13.791417215542744,12.884180601207163,101250.00624999957,-4.547473508864641e-13,101250.00624999958,89.31971924533833,318.19806135487306,318.1980613548731,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,5.751783872873757,-97.85878637532288,-0.8118344239373658,11.612169951598485,-6.563618296811123,109.47095632692137,198.0246310526933,111.03441105823626,98.0276751156087,1.630362341658797,0.9770771052346543,0.009967359769395131,0.008580390416415753,7.129835785961664,7.138416176378079,116.68505550428752,0.3746020830462471,10.795588394509348,1.0,2.0
BASELINE:pid_exc,108,5,11.999999999999973,-0.535927949574692,0,0,running,-1.0,-1.0,-6.974214576259885,99.75650520664948,-58.07878169105662,-145.9952854160264,16447.986127103097,-4024.568544964229,12180.147398336978,251.00920177205117,128.24970224956897,110.36370507706316,128.24970224956897,0.3988046752552292,0.12636492266465105,0.0,0.47772297564608,3.512058040897167,0.0,2.0,2.0,1.0,7.365967909839501,-95.33661393989433,-0.9742013087248385,13.934603941918173,-8.34016921856434,109.2712178818125,195.61944170266455,82.76059597447731,95.6207479617956,1.3831558876232015,0.8074577173006029,0.008444377758090904,0.011966257502211978,7.760294503065559,7.772260760567772,83.69717108447479,0.36462423077876976,9.141346741853948,1.0,2.0
BASELINE:pid_exc,108,6,13.999999999999966,-1.604111693880429,0,0,running,1.0,1.0,-6.974214576259885,99.75650520664948,-90.58839249235109,-199.0853016984754,66148.2384163499,2590.261028419439,11009.55904622035,310.3187978561784,257.19299838127375,104.92644588577444,257.19299838127375,0.32579245675142665,0.16366915923478265,0.0,0.17080912200861437,7.639480844046923,1.0,2.0,2.0,1.0,8.998178368405204,-92.7966054713837,-1.1365681935123129,16.257037932237864,-10.134746561917517,109.05364340362156,193.2144346785863,145.65291635068422,93.23184649550429,1.630362341658797,1.0258990883244428,0.01100374096284699,0.01954993452637081,8.828998072063062,8.848548006589432,51.26432696585685,0.3600146507347091,7.150854243872771,1.0,2.0
BASELINE:pid_exc,108,7,15.99999999999996,-0.6090593951735117,0,0,running,1.0,1.0,-6.974214576259885,99.75650520664948,-82.90055026301273,-167.97504171072146,63559.774475760045,4223.1932690880385,9259.581993657514,278.2893991254174,252.11063935455013,96.22672182745038,252.11063935455013,0.33958458119755697,0.1851866954269678,0.0,0.1665772898922583,7.756338118941919,1.0,2.0,2.0,1.0,10.947929705564317,-89.83328493944967,-1.2989350782997877,18.579471922557588,-12.246864783864105,108.41275686200726,190.43500671699107,122.12154332349805,90.49793504743813,1.906348952969571,1.2215064754463212,0.01349761709818041,0.0341364549003834,10.433839705725422,10.467976160625806,29.3900371181155,0.35965438999063837,5.409314729046181,1.0,2.0
BASELINE:pid_exc,108,8,17.999999999999986,-1.6424317995938178,0,0,running,1.0,1.0,-6.974214576259885,99.75650520664948,-80.7271270520701,-164.46919732506132,63559.77572576008,4223.1932690880385,9259.583243657502,274.3259265491336,252.11064183362052,96.22672832252742,252.11064183362052,0.18987632495676537,nan,0.0,0.1665772898922583,7.756338118941919,1.0,2.0,0.0,0.0,13.11110982843071,-86.33325465045782,-1.4613019630872626,20.90190591287731,-14.572411791517972,107.23516056333513,187.1705612005198,122.10995143103574,87.32314732918168,2.1952209928718727,1.3842817950460837,0.015852403828594982,0.05917095757012659,12.642571488787706,12.701742446357832,16.97928035709383,0.35902972960686086,4.104921194170755,1.0,2.0
BASELINE:pid_exc,108,9,20.000000000000014,-1.7071950465113954,0,0,running,1.0,1.0,-6.974214576259885,99.75650520664948,-78.48111451943993,-160.34762045304225,63559.77697576003,4223.193269088035,9259.58449365749,269.7543195662984,252.11064431269068,96.22673481760404,252.11064431269068,0.07079298852317402,nan,0.0,0.1665772898922583,7.756338118941919,1.0,2.0,0.0,0.0,15.35465568675127,-82.20837806142772,-1.6236688478747374,23.224339903197034,-16.978324534626008,105.43271796462476,183.32974987706532,122.11016735605848,83.63003572132033,2.486280302460682,1.506311639890372,0.018011610624080583,0.09882464316808766,15.486634401176346,15.585459044344432,10.18350528380835,0.3557000019054109,3.171274632139708,1.0,2.0
BASELINE:pid_exc,108,10,22.000000000000043,-1.6901801718110165,0,0,running,1.0,1.0,-6.974214576259885,99.75650520664948,-76.31953620918623,-155.53526727775574,63559.778225760056,4223.193269088036,9259.58574365748,264.54236471802267,252.11064679176096,96.22674131268023,252.11064679176096,0.14349410102567198,nan,0.0,0.1665772898922583,7.756338118941919,1.0,2.0,0.0,0.0,17.52249239416901,-77.4022229260317,-1.7860357326622123,25.546773893516757,-19.308528126831224,102.94899681954846,178.84435581248937,122.11101077323625,79.36083324660105,2.7719383219902842,1.5815290380395146,0.019928332066841678,0.1581850984915658,18.957393225553403,19.115578324044968,6.374457812015616,0.34922870988666554,2.500499374166391,1.0,2.0
BASELINE:pid_exc,108,11,24.00000000000007,-0.3897994879376624,0,0,running,1.0,1.0,-6.974214576259885,99.75650520664948,24.102692437190928,-90.86845914178181,176.06015970865943,11.58574099978648,261.67501001178044,193.14153147980204,13.268766322030825,16.176371966908416,16.176371966908416,1.0072785998070524,0.2211010421281322,0.0,0.3501844368935858,4.905468093916147,1.0,2.0,2.0,1.0,19.4427965604259,-71.89515467159539,-1.9484026174496871,27.86920788383648,-21.39119917787559,99.76436255543187,173.67253903928633,19.537167453361494,74.47775240528365,3.0464961117332536,1.6053685299130456,0.02155500774482498,0.24322400800332322,23.002295283859112,23.245519291862433,4.15491014160911,0.34011534532626037,2.0097839917470504,1.0,2.0
BASELINE:pid_exc,108,12,26.0000000000001,-0.5371437620171935,0,0,running,1.0,1.0,-6.974214576259885,99.75650520664948,25.40920354104328,-80.55925421494116,140.07468083813046,13.55677607253267,240.93744069738707,183.20059733730412,11.83531498685736,15.522159666019,15.522159666019,1.5622912345208824,0.24973504100985278,0.0,0.2395646801325172,6.085365022194184,1.0,2.0,2.0,1.0,20.936286540220497,-65.70782258697012,-2.110769502237159,30.191641874156204,-23.047056042457655,95.89946446112633,167.8017873705982,15.510383873281407,68.96264237407786,3.305491738118604,1.5743358504556855,0.02282882146417663,0.36018042319877785,27.517828552603675,27.878008975802448,2.81272638981282,0.32920359773629804,1.6444912225519166,1.0,2.0
BASELINE:pid_exc,108,13,28.000000000000128,-0.4550432943828473,0,0,running,1.0,1.0,-6.974214576259885,99.75650520664948,27.04606435461313,-77.30629781861539,91.16638930019887,10.380006201999137,193.5900632208938,180.30145754734806,9.548109200265719,13.913664622265904,13.913664622265904,1.486510758442121,0.2151939861710163,0.0,0.2710347391237077,5.841161990883247,1.0,2.0,2.0,1.0,21.825194439043898,-58.90284509614881,-2.2731363870246293,32.51407586447593,-24.098330826068526,91.41692096062474,161.25196246290096,19.129677330874102,62.816273948101816,3.5453619640052234,1.4854542833201942,0.023647602602909268,0.5138895725011368,32.33486703765794,32.84875661015908,1.9768697216088214,0.31741967615634475,1.3697132805071368,1.0,2.0
BASELINE:pid_exc,108,14,30.000000000000156,-0.428319691296996,0,0,running,0.27819573879241943,1.0,-6.974214576259885,99.75650520664948,26.102371997373844,-65.18953643989282,45.51623995121398,-3.3637756295841186,151.27699386826114,168.2297751119758,6.7465724594948195,12.299471284094334,12.299471284094334,1.2680753585463842,0.3262894662092625,0.0,0.2271642786632526,6.154690373791106,1.0,2.0,2.0,1.0,21.938081031821042,-51.73595189028693,-2.4355032718120997,34.83650985479565,-24.37358430363314,86.57246174508258,154.226733722128,14.083332577170045,56.195089797533285,3.61892666515488,1.2785765906967455,0.02275246103001811,0.6876550824449162,36.76265248702521,37.45030756947013,1.481418937381775,0.3065415450939659,1.1779011921690117,1.0,2.0
BASELINE:pid_exc,108,15,32.000000000000185,-0.423826615856739,0,0,running,-1.0,1.0,-6.974214576259885,99.75650520664948,23.747881375341006,-52.00978117639996,19.46972573269396,-14.358350537871452,110.25801409260359,154.84460876039938,4.412451215899611,10.500381616522496,10.500381616522496,0.9411296657428976,2.749444871245138,0.0,0.24009169835631128,6.128594646865785,1.0,2.0,2.0,1.0,21.231305036859272,-44.74985396383069,-2.59787015659957,37.158943845115374,-23.82917519345884,81.90879780894606,147.23328148674085,7.683729537093949,49.53097761353332,3.413150793283152,0.966377003857768,0.019510557845192376,0.6778143639607336,38.078938084978006,38.756752448938734,1.5015914326670223,0.34057043622447986,1.177116481337718,1.0,2.0
BASELINE:pid_exc,108,16,34.00000000000021,-0.456013929800407,0,0,running,-1.0,1.0,-6.974214576259885,99.75650520664948,20.75364014303027,-40.0588703900371,10.277832694835306,-15.99550144899181,78.1600604712522,142.53832179654916,3.205905908606069,8.84081786212408,8.84081786212408,0.6824840874836873,1.184773188523866,0.0,0.2602323101570767,6.041247895530498,1.0,2.0,2.0,1.0,19.837955519079166,-38.311729174124395,-2.7602370413870405,39.4813778354351,-22.598192560466206,77.79310700955949,140.64753751930996,1.9725569089081825,43.1431694650314,3.185186809919029,0.6730268662481781,0.015599847544666,0.6461706424538335,38.52369260716121,39.16986324961505,1.5735368686223505,0.3723263946402864,1.19787725768399,1.0,2.0
BASELINE:pid_exc,108,17,36.00000000000024,-0.46071927127408807,0,0,running,-1.0,0.3344223201274872,-6.974214576259885,99.75650520664948,18.462190118133627,-32.260223137882,6.440301795695439,-11.084177305547218,50.22836336025448,134.44488553519164,2.537774969475316,7.0871971441645725,7.0871971441645725,0.6384643555821148,0.26186649087632013,0.0,0.27072334504940426,5.945614264152033,1.0,2.0,2.0,1.0,18.138539974473293,-32.404166472608836,-2.922603926174511,41.80381182575482,-21.061143900647803,74.20797829836366,134.5254384116182,0.3542161756662681,37.13538255074413,2.9725958150680354,0.6391993872582173,0.01721267813478901,0.6741254536960136,39.749281754611886,40.42340720830791,1.5085610998550765,0.39015145244570465,1.1646213736702515,1.0,2.0
BASELINE:pid_exc,108,18,38.00000000000027,-0.5585766347861728,0,0,running,-1.0,-0.41876140236854553,-6.974214576259885,99.75650520664948,16.957209685447886,-26.802849205787357,4.649119717591334,-2.975814229950057,39.906845224503485,128.8021088976677,2.1561817450278475,6.317186495941328,6.317186495941328,0.803009416571874,0.5036843015893132,0.0,0.2788697948212123,5.852741795057712,1.0,2.0,2.0,1.0,16.627309332977198,-26.85154987068124,-3.0849708109619813,44.126245816074544,-19.71228014393918,70.97779568675578,128.78909713676347,0.33347563227526855,31.58279826285493,2.790933212378378,0.8619598101714174,0.02729206585805231,0.9445106793361845,45.05181199368549,45.99632267302168,1.080945942557184,0.3727556716476612,0.9705664077288503,1.0,2.0
BASELINE:pid_exc,108,19,40.0000000000003,-0.4752178240646018,0,0,running,-1.0,-0.28958791494369507,-6.974214576259885,99.75650520664948,16.03984960877362,-22.265215001694383,3.2748245816486845,0.3991241698319907,26.636765693962325,124.17305405326952,1.809647640190953,5.161081833681997,5.161081833681997,1.0046816862577361,0.01887258858285925,0.0,0.2803362514321501,5.825001088624802,1.0,2.0,2.0,1.0,15.447887383783183,-21.599698409934646,-3.2473376957494517,46.44867980639427,-18.695225079532634,68.04837821632891,123.41020546347207,0.8906916468246029,26.555304479937355,2.6011138101918707,1.055237383325734,0.0397373482997708,1.6563149097600187,57.492972999926025,59.14928790968604,0.6211433530754868,0.3345684211296603,0.7135876432914833,1.0,2.0
BASELINE:pid_exc,108,20,42.00000000000033,-0.4516297247584251,0,0,running,-0.6071529984474182,-0.12324713915586472,-6.974214576259885,99.75650520664948,15.049665904388085,-17.217885287593077,2.3304252402604644,1.1298342652446447,15.885523050293788,119.02965740909032,1.5265730379711495,3.9856646936607434,3.9856646936607434,1.2056428312767802,0.11046203323920342,0.0,0.28399223156376174,5.789006998581088,1.0,2.0,2.0,1.0,14.466918335174388,-16.616624953506587,-3.409704580536922,48.77111379671399,-17.87662291571131,65.38773875022058,118.3318537157194,0.8373223505737029,22.0318848708435,2.4834611164414335,1.255328089531879,0.056977789094801966,3.272387514791057,84.1005531452096,87.37294066000065,0.317477808196744,0.289704634741603,0.48326911013014096,1.0,2.0
BASELINE:pid_exc,108,21,44.000000000000355,-0.9839375833179508,0,0,running,-0.5118739604949951,0.04509543254971504,-6.974214576259885,99.75650520664948,13.95106498307356,-12.055649286271086,2.1678040071702904,2.151433178680243,15.11182962822223,113.75335255272697,1.4723464290615476,3.8873936806325946,3.8873936806325946,0.6688999137030817,nan,0.0,0.2900057112053785,5.728270427700987,1.0,2.0,1.0,1.0,13.566889222454591,-11.841814526481912,-3.5720714653243926,51.093547787033714,-17.138960687778983,62.935362313515625,113.47300080868482,0.4396775176663644,18.0080275003664,2.3805931429297487,1.472871892325894,0.08178974028643209,3.090241761337082,83.2064116526419,86.29665341397899,0.33561758158551763,0.29965279683560725,0.4958082118461895,0.0,2.0
BASELINE:pid_exc,108,22,46.000000000000384,-1.371502696855267,0,0,running,-0.5256376266479492,0.046261951327323914,-6.974214576259885,99.75650520664948,13.092346420327832,-7.49205533544914,2.169054007170291,2.151433178680243,15.113079628222224,109.10967238784089,1.4727708603751946,3.8875544534092668,3.8875544534092668,0.0,nan,0.0,0.2900057112053785,5.728270427700987,1.0,2.0,0.0,0.0,12.708731257722508,-7.271317251332633,-3.734438350111863,53.41598177735344,-16.44316960783437,60.68729902868607,108.82266830399273,0.44258998492977136,14.641854552977252,2.2750668714113216,1.7331632127362453,0.11837047052101923,2.838175427784691,81.83904983215793,84.67722525994262,0.3645581436071228,0.31511569577886117,0.5150342142818543,0.0,2.0
BASELINE:pid_exc,108,23,48.00000000000041,-1.5127414008630935,0,0,running,-0.4608464241027832,0.06058507040143013,-6.974214576259885,99.75650520664948,12.271327802016408,-3.1204610718045815,2.170304007170293,2.1514331786802448,15.114329628222226,104.66165053204637,1.4731951694090952,3.8877152195373346,3.8877152195373346,0.0,nan,0.0,0.2900057112053785,5.728270427700987,1.0,2.0,0.0,0.0,11.88943845295481,-2.8947463582100426,-3.8968052348993334,55.73841576767316,-15.786243687854144,58.6331621258832,104.37009558987035,0.4436063647647046,12.236760323099032,2.1821933197597505,1.9891498292291925,0.1625552659942455,2.523493957756955,79.91996501645363,82.44345897421059,0.40878848153195063,0.3378053666054167,0.5428406910176601,0.0,2.0
