controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,62,0,2.0000000000000004,-1.6531227069823224,0,0,running,-1.0,-1.0,16.06640104969462,98.7009156862811,-1.5731418246631605,6.355633621627842,101250.00124999991,-2.2737367544323206e-13,101250.00124999991,94.01491686119113,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,65.75769292545776,-74.83626687897707,0.5222757897315674,3.208503169305681,-65.2354171357262,78.04477004828276,180.51143515292884,105.47779868317417,99.62199064092364,3.2396274929560773,1.6474425154909915,0.016536936321911243,-1.5032402266699156e-16,2.4308467814661983,2.4308467814661983,999999961.6157758,20873.311003555216,23755.10154397654,1.0,2.0
BASELINE:pid_exc,62,1,4.000000000000002,-1.480485174977761,0,0,running,-1.0,-1.0,16.06640104969462,98.7009156862811,-2.4053048737973963,12.670872395288932,101250.00249999983,-2.2737367544323206e-13,101250.00249999983,87.99075103881066,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,64.92648175991418,-68.52435645451659,1.044551579463135,6.417006338611355,-63.88193018045104,74.94136279312795,174.2171034358367,105.4809683272767,94.39828102897911,3.1298324750801085,1.9625661453800551,0.020790274187064608,0.002096746502319411,6.270843375171211,6.272940121673531,477.08861625352677,14.791328002099446,16.07187705863368,1.0,2.0
BASELINE:pid_exc,62,2,5.999999999999995,-1.3177756506742688,0,0,running,-1.0,-1.0,16.06640104969462,98.7009156862811,-2.5841021761305925,18.787157426225235,101250.00374999973,9.094947017729282e-13,101250.00374999971,82.06125778845438,318.19805742650243,318.1980574265024,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,64.74775877868376,-62.4130753534924,1.5668273691947028,9.625509507917027,-63.180931409489055,72.03858486140943,168.3080292175689,105.48486764990884,89.93144189850034,2.988488232905465,2.1853352199020097,0.024300013140770637,0.012327850854425228,11.509417947633555,11.52174579848798,81.20401849010838,6.280904665539132,6.461753250667899,1.0,2.0
BASELINE:pid_exc,62,3,7.999999999999988,-0.45238950498748937,0,0,running,-1.0,-1.0,16.06640104969462,98.7009156862811,7.063485942766821,-121.57317615398387,43614.03226482756,-6947.344017452479,7747.775224105465,220.4579960366057,208.8397286553197,88.02144752334777,208.8397286553197,0.7431394277685799,0.10242641429417888,0.0,0.20235194328438139,6.421941070710776,0.0,2.0,2.0,1.0,65.10789462545002,-56.62293014047492,2.0891031589262705,12.834012677222699,-63.01879146652375,69.45694281769762,162.88205909355005,87.10733514772268,86.28553853486578,2.8187060344914294,2.3047788378369907,0.026711067427662733,0.041018347149684095,17.822781879117365,17.86380022626705,24.435441728035695,3.549062743183212,3.440871310145811,1.0,2.0
BASELINE:pid_exc,62,4,9.99999999999998,-0.4887323326701639,0,0,running,1.0,1.0,16.06640104969462,98.7009156862811,168.25600966868728,-133.54545054507102,19642.461231736666,-15928.504121951299,12938.933621152148,277.6689604533958,140.15156521329567,113.74943349815922,140.15156521329567,1.3200877126521045,0.7894565208876004,0.0,0.23257339230335103,7.143190419497358,1.0,2.0,2.0,1.0,65.44412656074954,-50.81437127721149,2.6113789486578383,16.04251584652837,-62.8327476120917,66.85688712373987,157.45786996025515,131.96482404423202,82.85550090125398,2.988488232905465,2.3902188445458123,0.0288480404867076,0.10371271869630423,25.15750475132826,25.26121747002457,9.681768436576728,2.3017479798313074,2.0937346235660392,1.0,2.0
BASELINE:pid_exc,62,5,11.999999999999973,-0.36772816017697296,0,0,running,1.0,1.0,16.06640104969462,98.7009156862811,117.3610429824939,-83.36728564978198,1697.3199762588863,-1268.326540098426,951.4755291732988,208.3493086670633,41.19854337545062,30.84599697162176,41.19854337545062,2.38133978962431,0.3935663566996166,0.0,0.18360124245977766,6.873272247371142,1.0,2.0,2.0,1.0,65.23527850250727,-44.68993371769412,3.133654738389406,19.251019015834043,-62.10162376411786,63.94095273352816,151.58665575426883,64.90787991532012,79.07484895332763,3.1298324750801085,2.431093878986405,0.030744211480205428,0.2216352860791757,33.441418090964014,33.66305337704319,4.541819949811147,1.6237486925992826,1.3803116072442732,1.0,2.0
BASELINE:pid_exc,62,6,13.999999999999966,-0.318348749552379,0,0,running,1.0,1.0,16.06640104969462,98.7009156862811,91.48870639210983,-59.171936240203806,170.8042166913815,-56.00972217713151,137.00127469512705,174.96388632676843,13.069208724761477,11.704754362870117,13.069208724761477,2.362713020523684,2.283820281877196,0.0,0.125,8.0,2.0,2.0,2.0,1.0,64.36892349658662,-38.371700010063364,3.6559305281209737,22.459522185139715,-60.71299296846564,60.831222195203075,145.33422050078312,34.17795271121371,74.93827909534431,3.2396274929560773,2.4248535849602657,0.032358010008144346,0.42080493384751816,42.549277880414955,42.970082814262476,2.399900148271798,1.214465468362586,0.9617555689605559,1.0,2.0
BASELINE:pid_exc,62,7,15.99999999999996,-0.3684376752438807,0,0,running,1.0,1.0,16.06640104969462,98.7009156862811,90.63177508581077,-46.109610134302905,157.72860211115903,-83.9979385938,46.80902397289711,162.88058016098768,12.559004821687068,6.841712064454124,12.559004821687068,2.3273712532580197,0.1582059352626595,0.0,0.1512565439599371,7.864956735906159,2.0,2.0,2.0,1.0,62.76047243991793,-32.01051271305428,4.178206317852538,25.668025354445387,-58.5822661220654,57.67853806749967,138.80134659717768,31.234501104913022,70.452465003251,3.3159396749593197,2.3695429160369126,0.03363321518881661,0.7298579008645848,52.295275259506724,53.02513316037131,1.3892519026449655,0.9491866208317042,0.6987822704384078,1.0,2.0
BASELINE:pid_exc,62,8,17.999999999999986,-0.412094795801407,0,0,running,0.7431231141090393,1.0,16.06640104969462,98.7009156862811,82.68805956957112,-36.10277625605859,124.08625762095437,-60.98507494871269,30.90956830195814,150.3678181833608,11.139401133856092,5.559637425404478,11.139401133856092,2.2268342045953595,1.0927352430639092,0.0,0.14729333475661285,7.869894308779535,2.0,2.0,2.0,1.0,60.39807047368126,-25.817422423343363,4.700482107584097,28.87652852375106,-55.697588366097165,54.69395094709442,132.17455670249245,24.548566503139014,65.6845965012279,3.3111537066508077,2.246736357452699,0.03420491983094847,1.1684542251396859,62.25647040760151,63.424924632741195,0.8718941447535127,0.7704558436633259,0.5275338261368131,1.0,2.0
BASELINE:pid_exc,62,9,20.000000000000014,-0.33197779629821283,0,0,running,-1.0,1.0,16.06640104969462,98.7009156862811,72.74179663051123,-26.340754013380423,73.99706071159882,-32.969982165630945,15.262453848192948,137.286268889213,8.602154422678009,3.906719064405956,8.602154422678009,2.0289261198947455,0.21865054755767646,0.0,0.1776495566795193,7.647492997031812,2.0,2.0,2.0,1.0,57.62274224611993,-20.202845745262685,5.222757897315656,32.085031693056735,-52.39998434880427,52.28787743831942,125.95647651551386,16.317466818903295,61.061734336404605,2.9691595090642626,2.0042363933202636,0.03282311606608514,1.7021973676771742,71.29923347206577,73.00143083974294,0.6015013366778779,0.6527337215412087,0.41885561407344385,1.0,2.0
BASELINE:pid_exc,62,10,22.000000000000043,-0.31079177164831107,0,0,running,-1.0,0.6916083693504333,16.06640104969462,98.7009156862811,63.971145714236435,-18.332826181812614,37.52477029362916,-14.92920514013371,6.330145011160329,126.45853588043214,6.125746509090068,2.5159779432976612,6.125746509090068,1.8807266656890405,0.4001352074131054,0.0,0.24730404629504055,6.8132288090614965,2.0,2.0,2.0,1.0,54.88280851674757,-15.280471747988102,5.745033687047215,35.29353486236248,-49.137774829700355,50.57400661035058,120.40959334741258,9.587217563242625,56.970303558319245,2.6800211295432548,1.8833379149657783,0.03305823907077917,2.394572528654858,80.32105538185067,82.71562791050552,0.4300611071575427,0.5618922508487939,0.3381393286703261,1.0,2.0
BASELINE:pid_exc,62,11,24.00000000000007,-0.30656391027627206,0,0,running,-1.0,-0.6124038696289062,16.06640104969462,98.7009156862811,58.31207439133447,-12.102238144760532,16.973471592175255,-5.737595244079674,2.1944416127892867,118.5834550643302,4.119887327606818,1.4813647804606693,4.119887327606818,2.0633210550470036,0.6586946746038639,0.0,0.30659736635659435,5.91337824541017,2.0,2.0,2.0,1.0,52.49121829163161,-10.553697498716879,6.267309476778774,38.50203803166822,-46.223908814852834,49.0557355303851,115.16656551843529,6.023316683181889,53.541652277774766,2.619999917951316,2.1316154942648646,0.03981228452207669,3.6416994109775525,93.16297737834384,96.80467678932139,0.28533095084161286,0.4678660435560321,0.25774467235781595,1.0,2.0
BASELINE:pid_exc,62,12,26.0000000000001,-0.38505309594438014,0,0,running,-1.0,0.15435202419757843,16.06640104969462,98.7009156862811,56.04711772151815,-7.355507067289933,9.449830688724008,-2.6038694196066077,0.8901050236972518,113.3420597698701,3.074057691183431,0.9434537740118759,3.074057691183431,2.1172438879460813,0.017373534255953102,0.0,0.32582918541238653,5.632037416154673,2.0,2.0,2.0,1.0,50.5056160880502,-5.914720948352858,6.789585266510333,41.710541200973964,-43.71603082153987,47.62526214932682,110.13850807473229,5.725740562953377,50.850773645347815,2.436945389015699,2.13481961007962,0.04198204780459478,5.330370879698321,107.14090446844335,112.47127534814167,0.19693771004402266,0.39636017679287394,0.19959038127310746,1.0,2.0
