controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,198,0,2.0000000000000004,-1.674708214633419,0,0,running,-1.0,-1.0,4.359199831669854,99.9049417037394,-2.617171298088184,4.710606081973339,101250.00124999991,1.3073986337985843e-12,101250.00124999991,95.44962696946259,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-154.92069632034227,100.51642973308803,0.08982852311823719,2.0587065773543016,155.0105248434605,-98.45772315573373,159.2810699229692,179.9308744481415,184.67261517254403,2.6471912438555836,1.3952866749245172,0.007555460638389006,1.030993040595353e-17,0.5074220929621831,0.5074220929621831,1000000013.3374487,26528.14872423434,17212.127660529153,1.0,2.0
BASELINE:pid_exc,198,1,4.000000000000002,-1.5820809146300685,0,0,running,-0.9061123728752136,-1.0,4.359199831669854,99.9049417037394,-4.506373428550408,9.548446294522014,101250.00249999983,1.3073986337985843e-12,101250.00249999983,90.79038854343699,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-156.80798539919684,105.34782278931843,0.17965704623647438,4.117413154708607,156.98764244543332,-101.23040963460983,161.25906656604536,179.92582234256733,188.90978813021937,2.544565668636075,1.5751739125705944,0.008338233440211127,7.148908999424774e-05,1.1253607096806786,1.1254321987706728,13988.841340921026,98.64783629234626,65.24910524872722,1.0,2.0
BASELINE:pid_exc,198,2,5.999999999999995,-1.3404098864871057,0,0,running,-0.82254558801651,-1.0,4.359199831669854,99.9049417037394,-5.733947150839516,14.368029181288113,101250.00374999974,1.1937117960769683e-12,101250.00374999976,86.13033739562398,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-158.03556036147071,110.16946888450077,0.2694855693547116,6.1761197320629035,158.30504593082543,-103.99334915243787,162.71883313382082,179.9269219315692,192.64617881768908,2.4355509562551623,1.693098204246704,0.008788641511799564,0.00032626979112807653,1.8116856589611139,1.812011928752242,3065.4907505714373,45.89292682308631,30.9730530975279,1.0,2.0
BASELINE:pid_exc,198,3,7.999999999999988,0.12001691138337979,0,0,running,-0.6942722201347351,-1.0,4.359199831669854,99.9049417037394,51.839537474436604,108.0554661042355,106141.9027855414,3581.3636760976624,50502.6111165955,48.1748223730427,325.79426450682246,224.7278601255205,325.79426450682246,0.2780671956184872,0.6255591716636231,0.0,0.25550715236779964,6.405381210658319,0.0,2.0,1.0,1.0,-158.68249086766178,114.88724017878802,0.35931409247294877,8.234826309417203,159.04180496013473,-106.65241386937082,163.72862356256454,210.6328501309257,195.90612768329655,2.3305433695227937,1.764614493203944,0.009007449200653052,0.0008896196462716267,2.532314674460151,2.5332042941064223,1124.4695269810961,27.616278421043855,19.021322066367617,1.0,2.0
BASELINE:pid_exc,198,4,9.99999999999998,0.4325674118092856,0,0,running,1.0,1.0,4.359199831669854,99.9049417037394,-20.819083578189776,114.93112950254455,43012.441861914005,14660.962570457728,20496.07662103406,29.321191572515836,207.39441135651174,143.16450894350197,207.39441135651174,0.6939299362837911,nan,0.0,0.2987179191786502,5.445388850728033,0.0,2.0,1.0,1.0,-159.37567273464532,119.67299960756701,0.44914261559118596,10.293532886771517,159.82481535023652,-109.37946672079549,164.92387518972672,138.6377067422991,199.30436998393563,2.4958655482878505,1.663094670158675,0.00834449676287943,0.0017274997874101139,3.150415694103059,3.1521431938904696,579.1883557319197,19.70830611863234,13.811988476182522,1.0,2.0
BASELINE:pid_exc,198,5,11.999999999999973,-0.7649401460808208,0,0,running,0.9601207971572876,-1.0,4.359199831669854,99.9049417037394,-21.58747385348037,120.10605102105538,43012.443111914006,14660.962570457728,20496.077871034053,32.88334978334503,207.39441437009341,143.16451330910903,207.39441437009341,0.1299298433667064,nan,0.0,0.2987179191786502,5.445388850728033,0.0,2.0,0.0,0.0,-160.13795620358272,124.84558793870251,0.5389711387094236,12.352239464125832,160.67692734229215,-112.49334847457668,166.3771323779317,138.63152372256377,203.05316014487653,2.720864951652707,1.9687087872462616,0.009695533848582344,0.003451593702651975,3.9842771700456483,3.9877287637483008,289.9721404408886,13.838565278964778,9.923016248133383,1.0,2.0
BASELINE:pid_exc,198,6,13.999999999999966,-0.3210733173146494,0,0,running,0.42616215348243713,-1.0,4.359199831669854,99.9049417037394,-123.40446117145467,137.54015465306435,17511.827821508006,5635.766830500403,2403.702972145227,133.19144990074386,132.33226296526485,49.02757359022805,132.33226296526485,0.41461222630116845,0.6926156938098974,0.0,0.32724399858101205,4.973346715177006,1.0,2.0,2.0,1.0,-160.37522873824486,130.3889117837593,0.6287996618276619,14.410946041480146,161.0040284000725,-115.97796574227915,167.5312042220669,37.656047708879534,206.6917567514421,2.82201356809975,2.205003478874655,0.01066807652869432,0.006435952070002429,4.99291820565233,4.999354157722333,155.5774265959727,10.045384957340174,7.393758696009525,1.0,2.0
BASELINE:pid_exc,198,7,15.99999999999996,-0.2944902081292404,0,0,running,1.0,-1.0,4.359199831669854,99.9049417037394,-159.43213094834437,128.05289743067266,642.4745660392191,-500.5921511539341,619.65479721319,166.19238084308626,25.347082002455807,24.892866392064818,25.347082002455807,2.317304502265009,0.24910252047606804,0.0,0.125,8.0,2.0,2.0,2.0,1.0,-159.9758271947191,136.22549802893693,0.7186281849459002,16.46965261883446,160.69445537966502,-119.75584541010247,168.30087319897018,8.19066579388217,210.1181848385963,3.0181535229485097,2.5196480710912215,0.011991575469903785,0.011601387200205784,6.265956168303445,6.27755755550365,86.35617375950976,7.402674918019712,5.617524171521794,1.0,2.0
BASELINE:pid_exc,198,8,17.999999999999986,-0.3524489813685341,0,0,running,1.0,-1.0,4.359199831669854,99.9049417037394,-161.92898025521856,142.40426113825094,507.71447245484546,-436.63708435784343,381.46661218491175,171.63318731820513,22.532520330731877,19.53117027177101,22.532520330731877,2.759706337443137,0.339232163547129,0.0,0.30888109802075714,5.927695362569385,2.0,2.0,2.0,1.0,-158.82442759833862,142.3375322243224,0.8084567080641385,18.528359196188774,159.63288430640276,-123.80917302813361,168.6102636244404,3.105269706047192,213.2725295992194,3.192772728161606,2.8220130311266183,0.01323195742287921,0.019988526719091557,7.813877448703565,7.833865975422657,50.156674599208586,5.570560210212253,4.373274922024524,1.0,2.0
BASELINE:pid_exc,198,9,20.000000000000014,-0.7612809138489984,0,0,running,1.0,-1.0,4.359199831669854,99.9049417037394,-153.26716732496618,144.87222717589214,476.7223988494197,-428.39108951685,388.1666707904359,163.91500354065428,21.833973501161434,19.701945863047026,21.833973501161434,3.0488911417650097,0.08949223877009993,0.0,0.2835073410819532,6.270404905762253,2.0,2.0,2.0,1.0,-156.81902074818723,148.56689052721487,0.8982852311823768,20.587065773543088,157.7173059793696,-127.97982475367179,168.36390365095366,5.125056099171441,216.01927281922283,3.344467677598535,3.098678929582493,0.01434445588646918,0.032901973479045464,9.62997213242237,9.662874105901416,30.497155197213907,4.282390431416826,3.4868735839034253,1.0,2.0
