controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,68,0,2.0000000000000004,-1.6811519636025374,0,0,running,-1.0,1.0,54.32797269473257,-83.95517484277185,5.128167164838397,-1.0228557256580575,101250.00124999991,-5.684341886080801e-13,101250.00124999993,96.4281619565685,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-85.66125788267843,160.1745527512888,2.268176015981754,-3.5051025199472012,87.92943389866018,-163.679655271236,281.41838705529847,185.00628151536458,181.64178608216264,2.4350780905184775,1.889370052598079,0.010401626703579395,3.0465431444243e-17,0.9617230051610308,0.9617230051610307,1000000008.6545608,14913.125966816491,27885.45647021803,1.0,2.0
BASELINE:pid_exc,68,1,4.000000000000002,-1.6014332461549257,0,0,running,-1.0,-1.0,54.32797269473257,-83.95517484277185,9.964650327549062,-2.3255001525607186,101250.00249999984,-1.3073986337985843e-12,101250.00249999981,92.90591026131945,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-80.821608323638,158.87185513208013,4.536352031963509,-7.0102050398944025,85.3579603556015,-165.88206017197453,277.9035367458442,185.00468132088702,178.2481380691765,2.5668053917291314,1.7974662418842469,0.010084067420590204,0.00019575818414429438,1.865424275803631,1.8656200339877753,5108.853233160618,33.08484519986524,63.358079605221405,1.0,2.0
BASELINE:pid_exc,68,2,5.999999999999995,-1.355085387643927,0,0,running,-1.0,-1.0,54.32797269473257,-83.95517484277185,14.80273642918976,-4.319007616975739,101250.00374999974,-1.1937117960769683e-12,101250.00374999976,88.90536222445722,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-75.98286388909992,156.88652134561937,6.804528047945271,-10.515307559841604,82.78739193704519,-167.40182890546097,273.83505391764515,185.01148016613004,174.31803172569087,2.6547572330294513,1.6567651986221983,0.009504267471475963,0.0007057483698454421,2.6678573982344282,2.668563146604274,1417.3084392694732,17.12665668754824,33.525901478951056,1.0,2.0
BASELINE:pid_exc,68,3,7.999999999999988,-0.5572996945884237,0,0,running,-1.0,-1.0,54.32797269473257,-83.95517484277185,-49.399705705419095,140.88859495694405,60169.220673576696,14675.845863611172,78758.71096928607,247.6169462779818,245.29415132362348,280.63982427532636,280.63982427532636,0.29450825102215217,1.0666809840699258,0.0,0.3807256193139328,4.755743500272434,0.0,2.0,1.0,1.0,-71.29350786731297,154.2919419623658,9.072704063927025,-14.020410079788805,80.36621193123999,-168.3123520421546,269.337047293092,25.670767110701952,169.96696037331688,2.6976060018268146,1.4793802723112786,0.00870392851094092,0.0015339220170093098,3.3404369714634443,3.341970893480453,652.2225608570546,11.44142424476238,22.832353626124885,1.0,2.0
BASELINE:pid_exc,68,4,9.99999999999998,-0.33667564092456564,0,0,running,1.0,-1.0,54.32797269473257,-83.95517484277185,-87.93574970958602,20.096248970068345,1150.9790759096945,1046.3459209907746,1970.8518964263867,176.2545474869012,33.926082531139585,44.39427774416863,44.39427774416863,1.4344874423730967,1.6532651472959847,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-66.4610731707581,151.25532567120172,11.34088007990877,-17.525512599736008,77.80195325066687,-168.78083827093772,264.41250566705344,132.90547443029226,165.21273495378665,2.9978553710811484,1.6648289311824218,0.010076880160891397,0.003322829890685949,4.241257074940582,4.244579904831268,301.1839865391358,7.613128187843601,15.595648935988429,1.0,2.0
BASELINE:pid_exc,68,5,11.999999999999973,-0.4065213001510102,0,0,running,1.0,0.47775787115097046,54.32797269473257,-83.95517484277185,-43.14694958954769,77.37018491801207,359.1330437169273,528.0643909137368,1501.7877304625758,188.48668965280504,18.950805885685373,38.75290609054469,38.75290609054469,0.9683725338696121,1.8330712108995648,0.0,0.46375327361151203,2.656240718539365,1.0,2.0,2.0,1.0,-61.21522430790366,148.18420112628556,13.609056095890514,-21.03061511968321,74.82428040379418,-169.21481624596876,259.30468612983725,73.08274381031134,160.3304748028347,3.076192319746973,1.9444379429752565,0.012127687798382782,0.0071324536225478114,5.544832440853543,5.551964894476091,140.38453486681237,5.0470730434942945,10.719682297551808,1.0,2.0
BASELINE:pid_exc,68,6,13.999999999999966,-0.5505435782432686,0,0,running,1.0,-1.0,54.32797269473257,-83.95517484277185,-40.52083060255183,80.61844063991786,413.5304218679874,538.0898149063806,1251.9927157893294,189.9493890486915,20.33544742237031,35.383509093776006,35.383509093776006,1.7702821036724354,0.5302394188145199,0.0,0.2631992173321762,6.781632112482772,2.0,2.0,2.0,1.0,-55.55516692368285,144.98546487637788,15.877232111872258,-24.53571763963041,71.43239903555511,-169.52118251600828,253.94511392703285,66.09950890645035,155.2648112011787,3.409418126111736,2.1184090691231328,0.013643845329372675,0.0139250815843551,7.192746616197022,7.206671697781377,71.95188850923367,3.489005436553596,7.731670555121521,1.0,2.0
BASELINE:pid_exc,68,7,15.99999999999996,-0.36438841974960345,0,0,running,0.19107016921043396,-1.0,54.32797269473257,-83.95517484277185,-30.426730526983594,90.44002818826357,29.13522811187197,-79.86981816125301,238.96916960056782,193.89957854115426,5.397705819315459,15.458627675203509,15.458627675203509,1.9894610475820849,1.0988521835922982,0.0,0.19473384778173064,6.606207081515561,2.0,2.0,2.0,1.0,-49.664005146085174,141.17875769501262,18.145408127854036,-28.04082015957761,67.80941327393921,-169.21957785459023,247.9911672523294,54.26316804914524,149.65946355462276,3.5932432311524716,2.0979665798182565,0.014018268741505543,0.02380890080335675,8.929634872614212,8.953443773417568,42.11308390927719,2.5767478554128034,5.9559595699519905,1.0,2.0
BASELINE:pid_exc,68,8,17.999999999999986,-0.5445043315850477,0,0,running,0.22249548137187958,-1.0,54.32797269473257,-83.95517484277185,-29.59922733430899,96.69263166967927,22.704149250736236,-65.01514551507218,194.41375535748213,199.1918796097741,4.764887118362432,13.943233317903065,13.943233317903065,2.1318118183505863,2.674450417079756,0.0,0.3044593456657384,5.025959554402476,2.0,2.0,2.0,1.0,-43.80011124856115,136.72623145771257,20.413584143835816,-31.54592267952481,64.21369539239697,-168.27215413723738,241.51481102644942,42.47769080275534,143.57058234197675,3.758947050987041,2.043921641415824,0.014236354050214286,0.03753128777129708,10.71745716691785,10.754988454689146,26.737741137389186,1.9814741657407111,4.776138740435766,1.0,2.0
BASELINE:pid_exc,68,9,20.000000000000014,-0.49766926627957897,0,0,running,0.5154520869255066,-1.0,54.32797269473257,-83.95517484277185,-26.605069589146186,98.49807270828654,14.908927940015797,-44.33416931417264,138.791557767053,199.5979580938941,3.8612080933324218,11.780982886289793,11.780982886289793,2.0818590571031548,0.8665248951479974,0.0,0.4037928292033675,3.870551427852559,2.0,2.0,2.0,1.0,-38.01954433916808,131.59925020068854,22.681760159817596,-35.051025199472015,60.70130449898568,-166.65027540016055,234.50324956840868,35.01397128579374,136.98119726860833,3.9557711521459304,1.992361578219697,0.014544781458676019,0.05630645226760927,12.579132381805055,12.635438834072664,17.83945038463096,1.5602112218432,3.9249447547533087,1.0,2.0
BASELINE:pid_exc,68,10,22.000000000000043,-0.9396621258785631,0,0,running,0.026751529425382614,-1.0,54.32797269473257,-83.95517484277185,-22.930335962690027,97.88362580958645,26.457139300259655,-36.41036999817325,102.80399713383184,197.5707358879186,5.143650386667008,10.139230598710725,10.139230598710725,1.9301379142317607,0.37908377888707345,0.0,0.472215848989601,3.2686271155622384,2.0,2.0,2.0,1.0,-32.4873740071252,125.83037967479069,24.949936175799376,-38.556127719419216,57.43731018292457,-164.3865073942099,227.03938712744312,29.535707673680168,129.9565847465253,4.030644860493208,1.831236340953937,0.014091139317993658,0.07884613268120268,14.321572321650189,14.40041845433139,12.75275480847904,1.2745814051789897,3.335895239669704,1.0,2.0
BASELINE:pid_exc,68,11,24.00000000000007,-0.6973479907387907,0,0,running,-0.20042961835861206,-1.0,54.32797269473257,-83.95517484277185,-20.622607389259468,99.37719547915476,13.81748365364642,-25.309048420927915,80.75480396255082,198.0614739488297,3.717187600007083,8.986367673456881,8.986367673456881,1.7712157143365221,9.086539723485977,5.246539723485977,0.5524366809384559,2.6823855338130502,2.0,2.0,2.0,1.0,-27.42321578027887,119.55606674952554,27.218112191781156,-42.06123023936642,54.641327972060026,-161.61729698889195,219.317309557443,21.294016066355326,122.66085708305133,4.029680143627802,1.6171833525351655,0.013184184351819755,0.10349071710154188,15.842018555210018,15.94550927231156,9.725825570731994,1.0798207659484353,2.925715755872147,1.0,2.0
BASELINE:pid_exc,68,12,26.0000000000001,-0.5651156315401307,0,0,running,0.056394062936306,-1.0,54.32797269473257,-83.95517484277185,-18.15575121780221,98.65927161588175,5.499581128364469,-18.614062307300703,69.32424448966314,196.4737292556667,2.3451185744785845,8.326118212568396,8.326118212568396,1.5438510529760956,1.9459077495269517,0.0,0.5949397076204658,2.388582493471336,2.0,2.0,2.0,1.0,-22.89874694497406,112.85884576286011,29.486288207762936,-45.56633275931362,52.385035152737,-158.42517852217372,211.4230946071502,14.97076866508553,115.15846333889233,4.048945014925905,1.4031025409275364,0.01218410267249256,0.12916616882760248,17.135919618451428,17.26508578727903,7.800322213050342,0.941947496605794,2.6292693142180052,1.0,2.0
BASELINE:pid_exc,68,13,28.000000000000128,-0.8244325527307151,0,0,running,-0.13754357397556305,-1.0,54.32797269473257,-83.95517484277185,-15.621894858840118,95.91617962559869,4.51150176771594,-16.10180463298116,63.072862028940996,192.99401060408215,2.124029606129806,7.941842483261739,7.941842483261739,1.2937019491342097,0.9739005747478651,0.0,0.6061880194954119,2.281970184264157,2.0,2.0,2.0,1.0,-18.969587864820635,105.835210294256,31.754464223744716,-49.07143527926082,50.72405208856535,-154.9066455735168,203.45250717168057,10.468725704117729,107.52179779835595,3.998835541726398,1.1546213006601025,0.010738485816852258,0.15292431917773092,18.137184380445632,18.29010869962336,6.594317598859208,0.8482639467682092,2.4237916320245905,1.0,2.0
BASELINE:pid_exc,68,14,30.000000000000156,-0.7678386859170437,0,0,running,-0.32235491275787354,-0.6335341930389404,54.32797269473257,-83.95517484277185,-12.08183022630114,88.28397783256881,3.698204906883312,-13.507913378419772,54.732944130099185,184.59844971811071,1.9230717373211308,7.398171674819339,7.398171674819339,1.123856026543489,0.1568569369476652,0.0,0.6075984597579882,2.283899501844655,2.0,2.0,2.0,1.0,-15.577674094501347,98.70001225295064,34.022640239726435,-52.57653779920802,49.60031433422778,-151.27655005215865,195.5753482062464,10.987024046456444,99.92175113020741,3.905238681825053,1.0166614656332504,0.01017457614717385,0.17781147095661368,19.032492782219094,19.210304253175707,5.6764758220442735,0.7722294323113237,2.253916042339733,1.0,2.0
