controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,216,0,2.0000000000000004,-1.7144028067974586,0,0,running,-1.0,-1.0,56.08021423681018,-82.79498518119,-0.6693290189216956,-2.5984908293742244,101250.0012499999,4.774847184307873e-12,101250.00124999993,98.24453351741766,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,144.9769365699802,-61.625570459981745,2.7970218270347216,-4.129431099227141,-142.1799147429455,57.496139360754604,91.38255501581929,157.15288991842002,157.53102256931567,1.216495290334586,1.1780798907807672,0.007478399311871394,-4.774124804534698e-18,0.49712405571376483,0.49712405571376483,1000000003.1976943,29102.669469969263,12370.716750431779,1.0,2.0
BASELINE:pid_exc,216,1,4.000000000000002,-1.700921045490932,0,0,running,-1.0,1.0,56.08021423681018,-82.79498518119,-0.976067867908057,-5.3832892101258505,101250.00249999983,4.774847184307873e-12,101250.00249999983,96.16647025200447,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,144.66802686912348,-64.40731729592709,5.594043654069444,-8.258862198454288,-139.07398321505403,56.1484550974728,90.47600166473194,157.14973185864133,158.35763486319078,1.5586248465457486,1.4677401525411133,0.009268515242786568,8.630308340014282e-05,1.260641084237182,1.2607273873205822,11587.730511369356,98.62792632225785,43.130762348243195,1.0,2.0
BASELINE:pid_exc,216,2,5.999999999999995,-1.6602920326598696,0,0,running,-1.0,-0.2104010432958603,56.08021423681018,-82.79498518119,-0.9942945056168817,-8.511306847029173,101250.00374999973,4.774847184307873e-12,101250.00374999974,93.67798255215821,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,144.65002317874846,-67.5294099511151,8.391065481104164,-12.388293297681436,-136.2589576976443,55.141116653433656,89.87574112693883,157.14771321196136,159.63661990269722,1.572092464076909,1.384574431272413,0.008673288322668999,0.00035045748523943005,1.929051866085533,1.9294023235707725,2853.9234062861788,48.760177918516824,21.82586666413875,1.0,2.0
BASELINE:pid_exc,216,3,7.999999999999988,-1.5804502029092502,0,0,running,-1.0,-0.4604014456272125,56.08021423681018,-82.79498518119,-0.581734084135503,-11.626176289541563,101250.00499999966,5.002220859751105e-12,101250.00499999966,90.97019152767294,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,145.06481756895397,-70.64419831678515,11.188087308138869,-16.517724396908584,-133.8767302608151,54.12647391987656,89.81036271835879,157.149753205165,161.35180213476133,1.5829845827852436,1.2575896861197504,0.007794085157285129,0.000795229791671203,2.468587213236989,2.46938244302866,1257.9016689493249,32.26641504289136,14.72345507104901,1.0,2.0
BASELINE:pid_exc,216,4,9.99999999999998,-1.409571985471716,0,0,running,0.040782444179058075,-0.39753517508506775,56.08021423681018,-82.79498518119,0.07822583876844291,-14.645099031392737,101250.00624999955,5.002220859751105e-12,101250.00624999955,88.20787769108115,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,145.72401376468167,-73.66522399393176,13.985109135173573,-20.64715549613573,-131.73890462950808,53.01806849779603,90.10750985977573,157.14983516107745,163.28519043001197,1.5134270188294379,1.1595659705982468,0.007101476671243282,0.0014092838919805965,2.9162484561341238,2.9176577400261046,709.9226411752923,24.169724316905675,11.213699996881969,1.0,2.0
BASELINE:pid_exc,216,5,11.999999999999973,-1.3715681452839241,0,0,running,0.29186105728149414,-0.3614928722381592,56.08021423681018,-82.79498518119,0.7530725270779541,-17.492685522369403,101250.00749999948,4.774847184307873e-12,101250.00749999948,85.58903522355648,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,146.4022126451265,-76.51126919363915,16.78213096220829,-24.77658659536288,-129.6200816829182,51.73468259827627,90.54031413179489,157.1523631247383,165.1895341146356,1.4168667554169991,1.0648305421038848,0.006446113840147588,0.002151059561024158,3.2848612017107897,3.287012261271814,465.19138454566325,19.515070830038432,9.184410435310824,1.0,2.0
BASELINE:pid_exc,216,6,13.999999999999966,-1.3142990245449528,0,0,running,0.15505117177963257,-0.10580753535032272,56.08021423681018,-82.79498518119,1.4136090979545042,-20.209996509486178,101250.00874999938,5.002220859751105e-12,101250.0087499994,83.09824621762398,318.19806528324364,318.19806528324364,318.19806528324364,0.10251354539159122,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,147.0589461035048,-79.2260004702629,19.57915278924303,-28.906017694590027,-127.47979331426177,50.319982775672884,91.04870841444567,157.1478695845373,167.0421886218797,1.3780392489597024,1.0266365651661187,0.006145971707123853,0.0030657295694344272,3.619706249255863,3.6227719788252974,326.46279017584686,16.307832089901076,7.779293200763134,1.0,2.0
BASELINE:pid_exc,216,7,15.99999999999996,-1.2706375651651363,0,0,running,0.14381618797779083,-0.09043163806200027,56.08021423681018,-82.79498518119,2.045589349079865,-22.843785276161455,101250.00999999931,5.4569682106375694e-12,101250.00999999931,80.70865540207208,318.1980672474289,318.1980672474289,318.1980672474289,0.20548091517654377,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,147.69089896632258,-81.87070098508048,22.37617461627777,-33.03544879381715,-125.31472435004481,48.83525219126332,91.61534728354903,157.15194237301148,168.86507429681532,1.342818868487281,0.9921912365104146,0.005875645041712021,0.004143355357432281,3.925501553745155,3.929644909102587,241.60497214316234,13.995730578034783,6.761989184420849,1.0,2.0
BASELINE:pid_exc,216,8,17.999999999999986,-1.275757960195854,0,0,running,0.1549578458070755,-0.10209564119577408,56.08021423681018,-82.79498518119,2.658133621186199,-25.420957043513326,101250.01124999921,6.366462912410498e-12,101250.01124999921,78.39450109570915,318.1980692116142,318.1980692116142,318.1980692116142,0.16361085285756027,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,148.29939939034392,-84.44443606843646,25.17319644331251,-37.16487989304423,-123.1262029470314,47.27955617539224,92.23393517903904,157.14690379084144,170.65630560413814,1.3037573292042386,0.9548756496583082,0.005595314197608846,0.0053573219318126695,4.202576840237113,4.207934162168926,186.8983415239759,12.281696286413627,6.00485452382234,1.0,2.0
BASELINE:pid_exc,216,9,20.000000000000014,-1.272707439102163,0,0,running,0.16326826810836792,-0.10644396394491196,56.08021423681018,-82.79498518119,3.2450962712605964,-27.912509927953174,101250.01249999914,5.9117155615240335e-12,101250.01249999914,76.18159738647971,318.19807117579944,318.19807117579944,318.19807117579944,0.14687879630048795,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,148.88534847889224,-86.94069606769796,27.97021827034725,-41.294310992271306,-120.91513020854498,45.64638507542665,92.89768490358294,157.1477324750533,172.41093823889773,1.2623510582130262,0.9162784739983799,0.005314503147873119,0.0066797171392782885,4.452311722440788,4.458991439580066,149.93151806637212,10.97667188869131,5.426250299643948,1.0,2.0
