controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,226,0,2.0000000000000004,-1.7085241167361591,0,0,running,-1.0,-1.0,-75.62915277911341,65.42347629034644,0.48862880961451083,3.321477732419794,101250.00124999993,1.8189894035458565e-12,101250.00124999991,98.23733963660666,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,193.28252349673036,31.176576519130958,-3.2616076714123454,2.821474316686893,-196.5441311681427,-28.355102202444066,271.08363982620546,194.79577089106465,195.78077743414278,1.504115279773971,1.4490849043164062,0.007401568853223362,-3.063424843616488e-18,0.48696196879116604,0.4869619687911661,1000000002.026677,31219.255239110375,5035.683105791748,1.0,2.0
BASELINE:pid_exc,226,1,4.000000000000002,-1.692167249563767,0,0,running,-1.0,-0.11843273043632507,-75.62915277911341,65.42347629034644,0.6148908810483,6.263783117695336,101250.00249999983,1.8189894035458565e-12,101250.00249999984,96.50400763665137,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,193.40865148710742,34.120277694925896,-6.523215342824686,5.6429486333737815,-199.93186682993212,-28.477329061552116,270.8527835682951,194.79583778602074,196.39526425054206,1.4527384984893998,1.4357592885307564,0.007310559620720557,5.19312478369169e-05,0.9619703217043061,0.962022252952143,19256.897726276413,136.83090778099873,23.11277573343872,1.0,2.0
BASELINE:pid_exc,226,2,5.999999999999995,-1.6562280602064796,0,0,running,-1.0,-0.6090643405914307,-75.62915277911341,65.42347629034644,0.3318412993562809,8.996772691872671,101250.00374999976,2.2737367544323206e-12,101250.00374999974,94.62581836042065,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,193.13442101986448,36.85633844212225,-9.784823014237034,8.46442295006067,-202.91924403410152,-28.391915492061585,270.2775239749655,194.80500545590556,196.61966907214173,1.319643616712523,1.3195866351918135,0.006711366372545585,0.00018121541022784646,1.3622182694222325,1.3623994848324603,5518.998136645687,73.17035124566802,12.849040245530231,1.0,2.0
BASELINE:pid_exc,226,3,7.999999999999988,-1.5932670878945607,0,0,running,-1.0,-0.49262356758117676,-75.62915277911341,65.42347629034644,-0.36514360374661337,11.499436226024072,101250.00499999964,2.9558577807620168e-12,101250.00499999967,92.58765130409314,318.1980593906877,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,192.4420444992928,39.356816814482656,-13.04643068564939,11.285897266747572,-205.4884751849422,-28.070919547735087,269.3355482414247,194.80925398309765,196.4253026492171,1.2920804377771522,1.2772201166841033,0.006502319708601931,0.00041652291891690633,1.7378066205168599,1.7382231434357767,2401.3979468448415,48.21046547151292,8.78344840395288,1.0,2.0
BASELINE:pid_exc,226,4,9.99999999999998,-1.4729701093283023,0,0,running,-1.0,-0.37616294622421265,-75.62915277911341,65.42347629034644,-1.4874496541275484,13.885485411484671,101250.00624999957,3.183231456205249e-12,101250.00624999957,90.29483177958292,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,191.32652557652236,41.74390687300643,-16.308038357061744,14.107371583434475,-207.6345639335841,-27.636535289571956,268.00383619289533,194.81612020203423,195.82745760032196,1.351653618521952,1.2939483140698418,0.0066075938988635185,0.0008103694267983052,2.1255043040738535,2.1263146735006515,1234.4740469624178,34.52267064245921,6.531405566545596,1.0,2.0
BASELINE:pid_exc,226,5,11.999999999999973,-1.3836952169976375,0,0,running,-0.18119554221630096,-0.29165753722190857,-75.62915277911341,65.42347629034644,-2.850426450480594,16.210695918618917,101250.00749999948,4.092726157978177e-12,101250.0074999995,87.85579524387632,318.19806331905835,318.1980633190584,318.1980633190584,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,189.96149622349753,44.063977786085964,-19.569646028474065,16.928845900121377,-209.5311422519716,-27.135131885964586,266.44815821090145,194.813353844198,195.00513887024246,1.3420913028047312,1.271653937618889,0.006521130391671652,0.001374208127740574,2.5029417239078766,2.504315932035617,728.0908104933942,26.478610845944115,5.193647866619845,1.0,2.0
BASELINE:pid_exc,226,6,13.999999999999966,-1.37836236637362,0,0,running,0.14018481969833374,-0.0831884816288948,-75.62915277911341,65.42347629034644,-4.241079954997328,18.469481128626917,101250.0087499994,4.092726157978177e-12,101250.0087499994,85.44550662959452,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,188.5748643825539,46.32501182659726,-22.831253699886386,19.75032021680828,-211.4061180824403,-26.57469160978898,264.89340125649727,194.81765572259417,194.1815804797998,1.3117358420255103,1.2506684233904872,0.006440716057106101,0.0021314047874645306,2.8709207346105026,2.873052139397967,469.5222363614937,21.23512352717644,4.3118169194727285,1.0,2.0
BASELINE:pid_exc,226,7,15.99999999999996,-0.3585602715898075,0,0,running,0.10245221108198166,0.003322896081954241,-75.62915277911341,65.42347629034644,-18.035475362475754,-89.75520027009739,62152.33139461873,38074.0476362291,25841.107174377186,165.52176091808158,249.30369310264686,160.75169415709803,249.30369310264686,0.7464025515279169,0.03053143354230173,0.0,0.1928929621363338,6.862467659219175,0.0,2.0,2.0,1.0,187.2305759700005,48.55966797086005,-26.092861371298707,22.571794533495183,-213.3234373412992,-25.987873437364865,263.40012344168355,247.51798844960783,193.42525670526666,1.2968819405868948,1.2454300342576639,0.006438818050299389,0.0031257658023182006,3.238445288127749,3.2415710539300666,320.23028885297134,17.512769683523867,3.6787480023533483,1.0,2.0
BASELINE:pid_exc,226,8,17.999999999999986,-0.46650250025576934,0,0,running,1.0,1.0,-75.62915277911341,65.42347629034644,175.28992994060127,52.48021591579234,1498.836702983374,462.392558523429,165.65822871662357,251.2526896612781,38.71481244928579,12.870828594796201,38.71481244928579,1.045485668633257,0.1904757583893627,0.0,0.17487015056360156,7.719989102091474,1.0,2.0,2.0,1.0,186.15511979373593,50.93228058040713,-29.354469042711028,25.393268850182086,-215.50958883644697,-25.539011730225045,262.18504938230103,10.974901108766066,192.996958086239,1.3333708983210786,1.3310225577531754,0.006896598635292581,0.004572231130888061,3.659781691566463,3.6643539226973507,218.98479552371623,14.458162307236357,3.153781574764827,1.0,2.0
BASELINE:pid_exc,226,9,20.000000000000014,-0.7888730332871521,0,0,running,1.0,-1.0,-75.62915277911341,65.42347629034644,174.14289215421178,53.01652085229381,1478.953768227458,448.8389019411632,146.6712125134953,250.08000114646683,38.45716796941057,12.110789095409734,38.45716796941057,1.1186791172925572,0.11057987786874396,0.0,0.207375454157787,7.45372103043704,1.0,2.0,2.0,1.0,185.46359762022686,53.189724532826546,-32.61607671412335,28.21474316686899,-218.07967433435022,-24.974981365957554,261.3792053571914,11.322030372826859,192.94012759951048,1.0363925863030334,1.0363769589363205,0.0053714951463468925,0.005655617850488792,3.9151690613555576,3.920824679206046,177.07072676045473,12.98745345247623,2.897719720783571,1.0,2.0
