controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,206,0,2.0000000000000004,-1.6435498346568214,0,0,running,-1.0,1.0,-5.420114705070491,-99.85300374342215,3.264642388474469,-6.376296109603057,101250.00124999991,1.8189894035458565e-12,101250.00124999991,93.87928352854196,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-142.55921769386043,-81.14412653536775,-0.2728730725150646,-5.027051531923525,142.28634462134536,76.11707500344423,138.40937704850776,163.87442337316793,164.03505668201925,3.404075345576822,3.40254425820737,0.02074278710314453,1.9003658658530624e-16,3.824561927167813,3.824561927167813,999999801.036674,27482.64874568345,15643.011825030942,1.0,2.0
BASELINE:pid_exc,206,1,4.000000000000002,-1.413369251464605,0,0,running,-1.0,-1.0,-5.420114705070491,-99.85300374342215,6.146807688185357,-12.617660119721359,101250.00249999983,1.5916157281026244e-12,101250.00249999983,87.99885721301588,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-139.67300215223847,-87.38905435718186,-0.5457461450301289,-10.054103063847045,139.12725600720833,77.33495129333481,134.8302185053659,163.87244532901528,164.75859416631866,3.467125609601065,3.414794009303381,0.02072604483294057,0.00330914910080572,7.639643306218673,7.642952455319479,302.32329286278696,14.926869533454736,8.916942233412067,1.0,2.0
BASELINE:pid_exc,206,2,5.999999999999995,-1.2830190956578247,0,0,running,-1.0,1.0,-5.420114705070491,-99.85300374342215,8.658656031564185,-18.71137290872842,101250.00374999974,4.547473508864641e-13,101250.00374999974,82.35396796735687,318.19805742650243,318.19805742650243,318.19805742650243,0.06911138903681198,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-137.1541268599339,-93.47613422141046,-0.8186192175451941,-15.081154595770563,136.3355076423887,78.3949796256399,131.88826491890197,163.86316605236664,165.97904139887657,3.1401867622750466,3.0758730142691686,0.018531695257097608,0.01115016062860716,10.68445766448584,10.695607825114447,89.77839249245454,8.04850305886989,4.999999100381575,1.0,2.0
BASELINE:pid_exc,206,3,7.999999999999988,-1.246642425268332,0,0,running,-1.0,1.0,-5.420114705070491,-99.85300374342215,10.922826934182,-24.219485892168546,101250.00499999966,2.2737367544323206e-13,101250.00499999966,77.37907187334254,318.1980593906878,318.1980593906878,318.1980593906878,0.11776225861302529,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-134.8861653710298,-98.98828856147182,-1.0914922900602586,-20.108206127694082,133.79467308096955,78.88008243377773,129.4689383882738,163.86163702850806,167.31096461627973,2.8414822674127302,2.7518135458541426,0.016447299507030548,0.02299253609012643,13.077181165237363,13.100173701327488,43.568842107723185,5.555546741598548,3.564371264281674,1.0,2.0
BASELINE:pid_exc,206,4,9.99999999999998,-1.2424505654024562,0,0,running,-0.3417609930038452,1.0,-5.420114705070491,-99.85300374342215,12.97503577419848,-29.274182394649216,101250.00624999957,2.2737367544323206e-13,101250.00624999957,72.93662717823574,318.19806135487306,318.19806135487306,318.19806135487306,0.0862173397813399,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-132.83394238866347,-104.0449398775005,-1.3643653625753216,-25.1352576596176,131.46957702608816,78.9096822178829,127.48276673157245,163.8625164198857,168.73116417730148,2.6277978584944166,2.527474414441728,0.014979298144270941,0.03851927463445971,15.056137741314885,15.094657015949345,26.027446270173932,4.258284814932331,2.809707583555744,1.0,2.0
BASELINE:pid_exc,206,5,11.999999999999973,-1.2519581677030553,0,0,running,0.4964333474636078,1.0,-5.420114705070491,-99.85300374342215,15.03422794811072,-33.91122158482557,101250.00749999948,6.821210263296962e-13,101250.00749999951,69.04128306763683,318.19806331905835,318.1980633190584,318.1980633190584,0.03020026419266273,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-130.77394163731086,-108.68623761922754,-1.6372384350903846,-30.16230919154112,129.13670320222047,78.52392842768641,125.66466467254328,163.86374016479706,170.04270657450138,2.453880535923724,2.3789005363876083,0.013990018062582018,0.057764719553514636,16.776631010985795,16.83439573053931,17.37121128762037,3.451579074430394,2.3361963060870106,1.0,2.0
BASELINE:pid_exc,206,6,13.999999999999966,-1.1869718875140554,0,0,running,0.4575944244861603,1.0,-5.420114705070491,-99.85300374342215,17.169572786040494,-38.089670091664644,101250.0087499994,9.094947017729282e-13,101250.00874999941,65.76475777135028,318.19806528324364,318.1980652832437,318.1980652832437,0.14068073610936258,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-128.6368263212704,-112.86559214246051,-1.9101115076054476,-35.18936072346464,126.72671481366497,77.67623141899587,123.90191878398237,163.86257821475633,171.13174742191154,2.2459877366546093,2.1903226803647904,0.012799043505146511,0.07912759574502169,18.21140604276436,18.29053363850938,12.692726538682184,2.9296384528651567,2.0272999467705892,1.0,2.0
BASELINE:pid_exc,206,7,15.99999999999996,-1.150281126241794,0,0,running,0.4165785014629364,1.0,-5.420114705070491,-99.85300374342215,19.277388741006362,-41.776631325375675,101250.00999999931,1.1368683772161603e-12,101250.00999999934,63.10968000004918,318.1980672474289,318.198067247429,318.198067247429,0.20988499184751258,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-126.5315200143927,-116.55423854677576,-2.1829845801205106,-40.21641225538816,124.3485354342722,76.33782629138761,122.25753040183524,163.86558032179386,172.03231115221166,2.008982858927468,1.9660178088170763,0.011428189249155483,0.10060459677570058,19.350849126307132,19.45145372308283,9.991580882975196,2.583725809240502,1.8209727690549657,1.0,2.0
BASELINE:pid_exc,206,8,17.999999999999986,-1.1387108757719175,0,0,running,0.37411025166511536,1.0,-5.420114705070491,-99.85300374342215,21.233850551198564,-44.97233829555266,101250.01124999922,1.3642420526593924e-12,101250.01124999924,61.01082939842216,318.1980692116142,318.1980692116142,318.1980692116142,0.21106067203204298,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-124.57274280620551,-119.75063491395926,-2.4558576526355735,-45.243463787311676,122.11688515356994,74.50717112664758,120.80258486309852,163.86383466659686,172.7963622665633,1.7497026129772923,1.7123321101067284,0.009909537953497015,0.1201698878741506,20.204163323669107,20.324333211543255,8.37104692328725,2.3536283262873487,1.6827003966794163,1.0,2.0
BASELINE:pid_exc,206,9,20.000000000000014,-1.1449555519004013,0,0,running,0.3305256962776184,1.0,-5.420114705070491,-99.85300374342215,22.94093583518341,-47.699445107242916,101250.01249999914,2.2737367544323206e-13,101250.01249999917,59.36617611202714,318.19807117579944,318.1980711757995,318.1980711757995,0.16377056399630885,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-122.87410555493993,-122.48107819803334,-2.7287307251506365,-50.270515319235194,120.14537482978929,72.21056287879814,119.6138358221349,163.87287433656914,173.49253682069232,1.4782187544905543,1.4376005117925224,0.008286238348559677,0.13619359262296088,20.798466249757105,20.934659842380064,7.390569739758339,2.203684569404261,1.5919623294311631,1.0,2.0
