controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,96,0,2.0000000000000004,-1.6821015160853832,0,0,running,-1.0,-1.0,-15.671834068496576,98.76433372898089,2.7689353332629487,4.265235775673843,101250.00124999991,-2.5011104298755527e-12,101250.00124999991,96.28157399065302,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-95.86396267146559,-94.76891964605404,-0.8514081498782478,5.365597816223956,95.01255452158733,100.134517462278,209.48961227660092,139.77200187772277,134.80002770755056,2.3702723736723077,0.5576191228733357,0.0041366395271304705,9.430673135932788e-18,0.1521047695770507,0.1521047695770507,999999998.9831254,22488.754086320037,22231.86763697889,1.0,2.0
BASELINE:pid_exc,96,1,4.000000000000002,-1.6199927674964807,0,0,running,-1.0,-1.0,-15.671834068496576,98.76433372898089,4.938002940542884,8.097875712703228,101250.00249999984,-1.9326762412674725e-12,101250.00249999984,92.9794170274078,318.19805546231714,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-93.69570945087618,-90.93456600929754,-1.7028162997564955,10.731195632447903,91.99289315111969,101.66576164174545,205.11800918397807,139.7713623512866,130.5679182065882,2.064987713180787,0.6700008292096846,0.005131435335819554,7.819566810999809e-06,0.38615587094977344,0.3861636905165844,127870.55932465354,255.70178090622187,249.97431581272514,1.0,2.0
BASELINE:pid_exc,96,2,5.999999999999995,-1.4833709972481477,0,0,running,-1.0,-1.0,-15.671834068496576,98.76433372898089,6.479191484385126,11.685392115376116,101250.00374999974,-2.9558577807620168e-12,101250.00374999974,89.85215637696186,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-92.1583326037847,-87.3609573771968,-2.5542244496347433,16.096793448671843,89.60410815414996,103.45775082586864,201.22824962601055,139.783906462973,126.98462561337968,1.8569939230928667,0.8447913568713109,0.006652705812145971,5.397917958131841e-05,0.7795185524299879,0.7795725316095692,18526.600983123164,98.06580022172028,94.39120621115511,1.0,2.0
BASELINE:pid_exc,96,3,7.999999999999988,-1.3588106433464717,0,0,running,0.2873949110507965,-1.0,-15.671834068496576,98.76433372898089,7.5812404983197155,14.958861329151786,101250.00499999966,-3.637978807091713e-12,101250.00499999966,86.97161997438265,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-91.06220929702317,-84.08534685725517,-3.405632599512991,21.462391264895782,87.65657669751019,105.54773812215096,197.78198696440126,139.7865707526966,123.9462444697691,1.61062868034302,0.8067539107174846,0.00650890161431438,0.00016298032046081233,1.1559944421764359,1.1561574224968967,6136.537519462484,56.80437054221431,53.942571377023725,1.0,2.0
BASELINE:pid_exc,96,4,9.99999999999998,-1.3559886240916652,0,0,running,0.27957916259765625,-1.0,-15.671834068496576,98.76433372898089,8.334610079040488,17.84365760788083,101250.00624999957,-4.092726157978177e-12,101250.00624999957,84.40654704763601,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-90.29689825314777,-81.21104673966633,-4.257040749391237,26.82798908111972,86.03985750375654,108.03903582078605,194.83335900044847,139.78558183611963,121.44448915735778,1.3808146294719383,0.809090509101446,0.006662224977974035,0.00037872380339775834,1.550314180090309,1.5506929038937067,2641.0847139992275,37.50854044038245,35.131098873098495,1.0,2.0
BASELINE:pid_exc,96,5,11.999999999999973,-0.5348923955601717,0,0,running,0.14938604831695557,-0.3077341914176941,-15.671834068496576,98.76433372898089,-34.720102525474616,-115.46649253403726,108177.62118613515,-14219.910786631388,53219.1012991383,215.07599459852457,328.9036655103362,230.6926554945742,328.9036655103362,0.22930814452192205,nan,0.0,0.33986738320217114,5.228738798648068,0.0,2.0,1.0,1.0,-89.77714305478128,-78.57858184895302,-5.108448899269476,32.193586897343664,84.6686941555118,110.77216874629669,192.20329478350502,66.27213340882024,119.30854512762811,1.306820853041218,0.8157041295660084,0.0068369296490324635,0.000750461845113313,1.9654411711669857,1.9661916330120992,1333.0197966780265,26.82419109202279,24.768580276969285,1.0,2.0
BASELINE:pid_exc,96,6,13.999999999999966,-1.595331190148992,0,0,running,1.0,1.0,-15.671834068496576,98.76433372898089,-33.89148789194392,-112.94155195319203,108177.62243613508,-14219.910786631386,53219.10254913825,212.48844161017212,328.9036674105886,230.69265820380642,328.9036674105886,0.11736775870428262,nan,0.0,0.33986738320217114,5.228738798648068,0.0,2.0,0.0,0.0,-88.95574817393947,-76.04873383452546,-5.959857049147715,37.559184713567674,82.99589112479175,113.60791854809314,189.55247468069882,66.28086291789181,117.03219664271808,1.384801890861218,0.5801119960249503,0.004956858135338141,0.0010373420534514407,2.1835582249485848,2.1845955670020363,964.4592178959771,22.89664711286171,20.98100972034136,1.0,2.0
BASELINE:pid_exc,96,7,15.99999999999996,-0.5582598819485618,0,0,running,0.1709454506635666,1.0,-15.671834068496576,98.76433372898089,-87.83114254475154,-123.18477508711743,56350.88525288416,424.571208596021,56116.0504984543,233.38460254273753,237.38341402230307,236.8882658521825,237.38341402230307,0.23059761828083833,nan,0.0,0.4944554574651749,3.2551735384593696,0.0,2.0,1.0,1.0,-87.5246733150874,-73.36016575226833,-6.811265199025954,42.924782529791685,80.71340811606144,116.28494828206001,186.51990196616282,49.82555186607634,114.20281239143392,1.6560566094654754,0.5594484503735736,0.004898727436379111,0.0014157967977849583,2.3964911523903263,2.397906949188111,706.7328265699065,19.670171055247913,17.883433597248423,1.0,2.0
BASELINE:pid_exc,96,8,17.999999999999986,-1.646658895294835,0,0,running,1.0,1.0,-15.671834068496576,98.76433372898089,-85.785586385249,-120.2024023771181,56350.88650288412,424.5712085960196,56116.05174845425,229.91818063148662,237.38341665517436,236.88826849055707,237.38341665517436,0.05437942718192823,nan,0.0,0.4944554574651749,3.2551735384593696,0.0,2.0,0.0,0.0,-85.47365847919504,-70.38512394977695,-7.6626733489041925,48.290380346015695,77.81098513029085,118.67550429579265,182.98588394758727,49.81825497672319,110.7240351831685,1.9619063583530645,0.4380576986447752,0.003956301790483914,0.0017301341551731327,2.5353085826541486,2.537038716809322,578.383956312812,17.83773511504992,16.130690074455185,1.0,2.0
BASELINE:pid_exc,96,9,20.000000000000014,-1.608385450438994,0,0,running,1.0,1.0,-15.671834068496576,98.76433372898089,-83.01786169181361,-116.88150308513352,56350.887752884075,424.57120859602,56116.05299845423,225.91727329246038,237.38341928804564,236.88827112893165,237.38341928804564,0.20201691278720024,nan,0.0,0.4944554574651749,3.2551735384593696,0.0,2.0,0.0,0.0,-82.70414278027866,-67.0668760943274,-8.514081498782431,53.655978162239705,74.19006128149623,120.7228542565671,178.8667676308088,49.81561483901011,106.4797685106076,2.3524251907167404,0.39724259392723876,0.0037306861151530624,0.0020706375045268085,2.658683802769647,2.660754440274174,483.31894664804736,16.342627202930455,14.705015564564523,1.0,2.0
