controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,15,0,2.0000000000000004,-1.6067776999771628,0,0,running,-1.0,1.0,99.43657054819685,10.600397993163707,8.403992617519904,1.8938076705836178,101250.00124999991,2.6147972675971687e-12,101250.00124999991,91.44799046315899,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-26.119962005395283,-212.6702326556044,4.876870778727262,0.51989696477597,30.996832784122546,213.19012962038036,256.1527227596456,217.32379263187715,214.26824373423187,4.1902385107026845,3.899563995853627,0.01819944910124181,8.180234256843451e-18,2.9441773118994785,2.9441773118994785,999999996.1285007,3854.9143657781087,31386.934086670815,1.0,2.0
BASELINE:pid_exc,15,1,4.000000000000002,-1.3068506061888472,0,0,running,-1.0,-1.0,99.43657054819685,10.600397993163707,16.449372888072624,3.6063825753254894,101250.00249999983,2.7284841053187847e-12,101250.00249999983,83.28139784577037,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-18.07729414237197,-210.95000559018516,9.753741557454518,1.03979392955194,27.831035699826487,211.9897995197371,250.78694089297807,217.31666857114405,211.72315277741586,4.038007866880685,3.902914809819232,0.018434048230532254,0.002010231771876576,5.962737161599508,5.9647473933713835,497.62253732140545,2.3424661290654574,22.18412472367541,1.0,2.0
BASELINE:pid_exc,15,2,5.999999999999995,-0.3838482384045616,0,0,running,-1.0,-1.0,99.43657054819685,10.600397993163707,-30.25377088207664,74.38947367345315,41856.72849187276,-6675.125990778145,120083.43204858809,144.5289965247341,204.58917002586614,346.5305643786535,346.5305643786535,0.2809192989822196,0.6267404645662209,0.0,0.16361826880838676,7.025988629317737,0.0,2.0,1.0,1.0,-10.266877860812848,-209.87169141527227,14.630612336181763,1.5596908943279122,24.89749019699461,211.43138230960017,246.25756597706726,284.9629552595268,210.1226680739518,3.8522482397829694,3.8066498104600983,0.018116321505685266,0.007875370433748414,8.874215177580785,8.882090548014533,127.09082393034227,1.0201780709125003,11.227201816747195,1.0,2.0
BASELINE:pid_exc,15,3,7.999999999999988,-0.3157174190282877,0,0,running,0.6112841963768005,-1.0,99.43657054819685,10.600397993163707,1.5892894387965295,-149.37321622949946,126.64196189987459,93.81968222701421,3698.980354319091,187.52505877339027,11.253531085835885,60.81924328959619,60.81924328959619,3.7036848982389428,0.53388264003112,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-2.4655000858190164,-209.32132447679706,19.507483114909032,2.079587859103884,21.97298320072805,211.40091233590095,242.38315950918374,60.08508134735811,209.33584397181895,3.9597284860333395,3.954768190275045,0.018891978149749845,0.02061084524567477,12.03398493308553,12.054595778331205,48.60124169692581,0.5431673724811692,6.95026696626811,1.0,2.0
BASELINE:pid_exc,15,4,9.99999999999998,-0.3825338777672484,0,0,running,1.0,1.0,99.43657054819685,10.600397993163707,4.602100544575957,-172.26096974953413,3.255084118327112,-68.18916852536975,3420.0932309239543,205.98994274866394,1.8041851674168903,58.481563171002485,58.481563171002485,4.118099355211914,0.5743882192778897,0.0,0.24093803512803952,6.203493235809931,1.0,2.0,2.0,1.0,5.660973983269621,-208.72946576868367,24.384353893636312,2.5994848238798562,18.723379910366692,211.32895059256353,238.5360594310607,36.48386513046413,208.8062175954522,4.174504557098077,4.161852852640597,0.019931651942969926,0.04434028866326673,15.541551037896355,15.58589132655962,22.617195858465394,0.3315954497263995,4.744179625202459,1.0,2.0
BASELINE:pid_exc,15,5,11.999999999999973,-0.41491752613422517,0,0,running,1.0,1.0,99.43657054819685,10.600397993163707,16.045693318227297,-227.45136175690382,6.493167031868833,-35.04666974605526,554.9084531581009,252.23536374840012,2.548169349134557,23.55649492513903,23.55649492513903,4.281880743478812,0.6319775987109426,0.0,0.17786112085125094,7.699451841275593,2.0,2.0,2.0,1.0,14.117514187149022,-207.49704720197178,29.261224672363593,3.1193817886558284,15.143710485214571,210.6164289906276,234.19188068544304,20.04725777054554,207.97675063420348,4.3586555786047745,4.330538863743843,0.020822225804270504,0.08365132581660677,19.356151889134377,19.439803214950985,12.006046170720152,0.24034192684984504,3.456628694106189,1.0,2.0
BASELINE:pid_exc,15,6,13.999999999999966,-0.5498460206678081,0,0,running,1.0,1.0,99.43657054819685,10.600397993163707,24.508310197205873,-227.1000841418625,4.847089266826679,-39.18184532879156,447.1554463054111,249.23034206622958,2.201610607447802,21.146050371296553,21.146050371296553,4.414587843375649,0.1317080753131936,0.0,0.1763544111231691,7.615198278557633,2.0,2.0,2.0,1.0,22.768485349984477,-205.5096021993041,34.13809545109084,3.6392787534318005,11.369610101106364,209.1488809527359,229.3066232605347,21.66046862399217,206.76701990706516,4.50653426269734,4.451589318146723,0.021529494017699553,0.14348051040737908,23.416492594838367,23.559973105245746,7.012292591553132,0.20665844855048923,2.639997135830991,1.0,2.0
BASELINE:pid_exc,15,7,15.99999999999996,-0.6340903124780244,0,0,running,1.0,1.0,99.43657054819685,10.600397993163707,33.14310096550844,-217.69901612564215,5.499338452862088,-42.36153643195905,380.87162357132206,237.72977641915378,2.3450668333465656,19.515932557049947,19.515932557049947,4.506652945790712,0.8240094454909865,0.0,0.1561280421681579,7.717018067899887,2.0,2.0,2.0,1.0,31.449116478455142,-202.6823388965349,39.01496622981805,4.15917571820777,7.565849751362908,206.84151461474266,223.85669470901612,15.111921732379546,205.1077215217537,4.613756370719491,4.516827477119254,0.022021732987951893,0.22855446959963194,27.642145069358545,27.870699538958178,4.41150125275693,0.1968593603765149,2.091111581190511,1.0,2.0
BASELINE:pid_exc,15,8,17.999999999999986,-0.47198559806674245,0,0,running,1.0,1.0,99.43657054819685,10.600397993163707,41.31981543472468,-209.17686618792155,4.747855288520308,-31.454707963146863,234.47197090551927,227.33148280834715,2.1789573856595514,15.312477621388359,15.312477621388359,4.519015692305258,1.0304199926043391,0.0,0.1741107417671004,7.4018622391601525,2.0,2.0,2.0,1.0,39.97202941283809,-198.96664772449301,43.89183700854526,4.679072682983733,3.9198075957071725,203.64572040747674,217.84025868343343,10.298790619860654,202.94208543844053,4.677068869400137,4.519105298066946,0.02226795535437498,0.3426235632095346,31.935736737210306,32.27836030041984,2.9499679452570655,0.19494378612551228,1.7064480260201644,1.0,2.0
BASELINE:pid_exc,15,9,20.000000000000014,-0.4590174068746309,0,0,running,1.0,1.0,99.43657054819685,10.600397993163707,49.23069681028626,-201.5688145701477,3.5197236002988554,-19.82155942595326,125.71199033572671,218.0284488719824,1.87609264171545,11.212135850752377,11.212135850752377,4.477097906844507,0.1774162003139645,0.0,0.18917949799368486,7.086270442307571,2.0,2.0,2.0,1.0,48.135113910116345,-194.3551855642281,48.76870778727247,5.1989696477596965,0.6335938771561266,199.5541552119878,211.27856181955582,7.296351507855794,200.22718932963477,4.694289222047805,4.452254130420659,0.022236011729110848,0.4875197189946227,36.185864738022154,36.67338445701677,2.078834177930649,0.19485738652090848,1.4285883860821809,1.0,2.0
BASELINE:pid_exc,15,10,22.000000000000043,-0.48525114774983896,0,0,running,1.0,1.0,99.43657054819685,10.600397993163707,56.85932041578381,-195.82472298147485,2.6000810832573045,-12.6051761652931,69.6708297175809,210.7703793188982,1.612476692314436,8.346905397665706,8.346905397665706,4.347239182734283,1.5861818552056015,0.0,0.20204992955629653,6.991496276820829,2.0,2.0,2.0,1.0,55.730443589072046,-188.8852723939733,53.64557856599968,5.71886661253566,-2.084865023072369,194.60413900650897,204.2174287948328,7.030671187465838,196.93534083546368,4.664304517131179,4.311040321790604,0.021890638335921683,0.6621076257354388,40.27083280242911,40.93294042816455,1.5351603396078701,0.19471726586833654,1.2236198453689078,1.0,2.0
BASELINE:pid_exc,15,11,24.00000000000007,-0.5285844212083143,0,0,running,1.0,1.0,99.43657054819685,10.600397993163707,63.41054848415482,-187.59104079578157,1.9835718930479107,-8.478664877289676,41.91623038916249,201.439123992811,1.4083933729778448,6.474274506781628,6.474274506781628,4.151245982518516,0.08910196686469832,0.0,0.20351906593353586,6.727296498509415,2.0,2.0,2.0,1.0,62.55387751611265,-182.64040079632284,58.52244934472689,6.238763577311623,-4.031428171385763,188.87916437363447,196.7291014621319,5.024213525690071,193.05570075846572,4.587129146326051,4.0911488992085605,0.02119154670458059,0.8612543577889359,44.0635229746638,44.924777332452734,1.1837916801537332,0.19411964790629385,1.0705649174386715,1.0,2.0
BASELINE:pid_exc,15,12,26.0000000000001,-0.5787252001771998,0,0,running,1.0,1.0,99.43657054819685,10.600397993163707,68.87584432139177,-178.25992935011686,1.5634342032496575,-5.995224030310032,27.028710979956585,191.31696535258138,1.2503736254614688,5.1989144039844115,5.1989144039844115,3.847387667136457,0.08313394802299122,0.0,0.21151951668526467,6.276256124478724,2.0,2.0,2.0,1.0,68.41495591444527,-175.7497321399446,63.399320123454096,6.758660542087586,-5.015635790991178,182.5083926820322,188.91456157509774,2.552157549528301,188.5963269526683,4.464031219359701,3.7892233193945715,0.020091713240765006,1.075029596853204,47.437987210702914,48.51301680755613,0.9512870992576496,0.19313400954721605,0.9560263352093735,1.0,2.0
BASELINE:pid_exc,15,13,28.000000000000128,-0.6463881281748595,0,0,running,1.0,1.0,99.43657054819685,10.600397993163707,73.3062165958847,-169.2084781419179,1.292174250620483,-4.517460199928437,18.872428863063387,181.6976261117196,1.1367384266490173,4.344240884557783,4.344240884557783,3.504561549737804,0.31775052675225324,0.0,0.2363842241722939,5.863010420588528,2.0,2.0,2.0,1.0,73.14667711084476,-168.38553297054403,68.27619090218131,7.2785575068635495,-4.870486208663458,175.6640904774076,180.90639010242973,0.8382670233132072,183.58682982755695,4.297752668372282,3.4030004071780313,0.01853619026143906,1.2884851062879181,50.27866814045281,51.56715324674073,0.7959943568428498,0.19195572327185198,0.8712906272570766,1.0,2.0
BASELINE:pid_exc,15,14,30.000000000000156,-0.7710912000273518,0,0,running,1.0,1.0,99.43657054819685,10.600397993163707,76.91235313015267,-162.37088002343216,1.1551315940226807,-3.7651830226391088,14.83287116887333,174.43165821888476,1.074770484346626,3.851346669526561,3.851346669526561,3.0157163586553652,0.08239969554539596,0.0,0.2241594696694823,6.058727936458995,2.0,2.0,2.0,1.0,76.6147374206491,-160.75858815497293,73.15306168090852,7.798454471639513,-3.4616757397405893,168.55704262661243,172.87202839389292,1.6395304753627142,178.08183976929038,4.0928687466420755,2.931599261390713,0.016462089931172517,1.4825636794725991,52.49348205528601,53.97604573475861,0.6935572671347913,0.1907914679590722,0.8106515175393268,1.0,2.0
BASELINE:pid_exc,15,15,32.000000000000185,-0.8438191341255221,0,0,running,0.2225961685180664,1.0,99.43657054819685,10.600397993163707,78.99829343233573,-154.40536366273577,1.0507701382570243,-3.2475464783952064,12.266682926318063,166.2667271317633,1.0250707967048054,3.502382464311695,3.502382464311695,2.510260528485434,0.4192504061010191,0.0,0.23137630570954,5.940099651198907,2.0,2.0,2.0,1.0,78.78890356764121,-153.2621310137976,78.02993245963573,8.318351436415487,-0.7589711080054824,161.5804824502131,165.1582712560808,1.162249975278525,172.32809442537663,3.7329246812150507,2.372328141770624,0.013766345816572094,1.3737871245621092,51.3426348728877,52.71642199744981,0.7473918042876234,0.21103614144154545,0.8383648080001256,1.0,2.0
