controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,53,0,2.0000000000000004,-1.6473030799575483,0,0,running,-1.0,-1.0,24.07277398480342,-97.05926824717241,2.2161946070306655,-6.3437452078963075,101250.00124999991,9.094947017729282e-13,101250.00124999991,93.31139363650249,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,175.8650168704045,45.02643795807418,0.7122372405569787,-2.8716767511083403,-175.15277962984752,-47.89811470918252,207.91640846283624,181.08784937693127,181.53755609796,3.27663926158273,3.2743650745338595,0.018036846727004355,-3.571499917785267e-17,2.8918030209195353,2.8918030209195353,1000000020.5968121,30634.653877997473,7843.341276019195,1.0,2.0
BASELINE:pid_exc,53,1,4.000000000000002,-1.4676382307258142,0,0,running,-1.0,-1.0,24.07277398480342,-97.05926824717241,3.7255767553756236,-12.501147159054117,101250.00249999983,9.094947017729282e-13,101250.00249999983,86.97174413018351,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,177.36491121803954,38.861941775062995,1.4244744811139574,-5.743353502216675,-175.9404367369256,-44.60529527727967,204.87326490160186,181.07673891886523,181.5724710684729,3.076022781867818,3.0753526200961825,0.016937328671021025,0.001654656215990505,5.440131498127464,5.441786154343454,604.5386004486039,23.91231346221472,5.721876032682692,1.0,2.0
BASELINE:pid_exc,53,2,5.999999999999995,-1.3120626187311777,0,0,running,-1.0,-1.0,24.07277398480342,-97.05926824717241,4.62413418509961,-18.35426644859674,101250.00374999974,1.0231815394945443e-12,101250.00374999977,81.07235594314761,318.19805742650243,318.1980574265025,318.1980574265025,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,178.25767139825672,33.00950497557459,2.136711721670936,-8.615030253325008,-176.12095967658578,-41.6245352288996,201.71977681444008,181.07137338648351,181.2882368800065,2.8536508950183332,2.8466588185845563,0.015702391217300774,0.005742765762866375,7.627733076946495,7.633475842709361,174.26319424128806,12.879304946505743,2.8959796850462873,1.0,2.0
BASELINE:pid_exc,53,3,7.999999999999988,-0.22691497241303402,0,0,running,-1.0,-1.0,24.07277398480342,-97.05926824717241,-4.325858856099877,29.79405414720766,93987.6395544556,3912.0614309736643,513.03147024221,129.9932604011645,306.5740360083606,22.650198017726247,306.5740360083606,1.3549153913675962,0.013825862048934186,0.0,0.250701798242025,6.939074574171659,0.0,2.0,2.0,1.0,178.6763173218485,27.567814772834566,2.8489489622279147,-11.48670700443334,-175.82736835962058,-39.05452177726791,198.58037525003647,183.01571688687523,180.79051629730807,2.614892557468618,2.59978409198574,0.014380091086804702,0.012286542018463633,9.459296142155786,9.47158268417425,81.4955747958942,8.829885507999894,1.8784825555505307,1.0,2.0
BASELINE:pid_exc,53,4,9.99999999999998,-1.3866871658637312,0,0,running,0.9882928133010864,1.0,24.07277398480342,-97.05926824717241,-3.8805459449446538,24.3323965924807,93987.6408044556,3912.0614309736666,513.0327202422103,124.56855296437189,306.5740380470199,22.650225611287194,306.5740380470199,0.16314553341822008,nan,0.0,0.250701798242025,6.939074574171659,0.0,2.0,0.0,0.0,179.1154587343954,22.10624904970026,3.5611862027848935,-14.358383755541672,-175.5542725316105,-36.46463280524193,195.54706494087966,183.00954472781814,180.47446856738566,2.8513315565312247,2.8512002088011235,0.01579835769255384,0.024911638029687117,11.665231986427896,11.690143624457582,40.22760384270972,6.221076985984194,1.2352347862522042,1.0,2.0
BASELINE:pid_exc,53,5,11.999999999999973,-1.4600220388618095,0,0,running,-0.4504246413707733,1.0,24.07277398480342,-97.05926824717241,-2.9924333466415867,18.766408843824767,93987.6420544556,3912.0614309736684,513.0339702422106,118.94584028658612,306.57404008567914,22.650253204814522,306.57404008567914,0.008845693733330022,nan,0.0,0.250701798242025,6.939074574171659,0.0,2.0,0.0,0.0,180.006410919414,16.543188132827638,4.273423443341869,-17.23006050665002,-175.73298747607214,-33.77324863947766,192.92697380932705,183.0123485261087,180.76499950401643,2.7839184212013297,2.7677384430993732,0.01531125190547674,0.04224080508186306,13.73176446304652,13.774005268128384,23.746614501595978,4.79083472756717,0.8913568952627112,1.0,2.0
BASELINE:pid_exc,53,6,13.999999999999966,-1.5758994623991884,0,0,running,-0.42556852102279663,1.0,24.07277398480342,-97.05926824717241,-1.6755226181947585,13.441597795221712,93987.64330445559,3912.0614309736684,513.0352202422105,113.46107779355482,306.57404212433835,22.65028079830823,306.57404212433835,0.0,nan,0.0,0.250701798242025,6.939074574171659,0.0,2.0,0.0,0.0,181.3203019205759,11.221728698317378,4.985660683898839,-20.101737257758387,-176.33464123667707,-31.323465956075765,190.9229146577768,183.00928833649925,181.66722071839885,2.699573984780125,2.635550992376275,0.01450757589593791,0.06355358791384917,15.581293976893633,15.644847564807483,15.798932147174629,3.914885970828216,0.6874590770271686,1.0,2.0
BASELINE:pid_exc,53,7,15.99999999999996,-1.7408779836380364,0,0,running,-0.4615965485572815,1.0,24.07277398480342,-97.05926824717241,-0.023006951836762823,8.419702958593989,93987.6445544556,3912.061430973667,513.0364702422104,108.19621077271351,306.5740441629976,22.65030839176832,306.5740441629976,0.0,nan,0.0,0.250701798242025,6.939074574171659,0.0,2.0,0.0,0.0,182.97845033723834,6.204278144525045,5.697897924455809,-22.973414008866754,-177.28055241278253,-29.1776921533918,189.5108809288138,183.0148668196985,183.0836048233479,2.5884978187882997,2.4570491431555928,0.013420366862048234,0.08732786756890465,17.158464112456024,17.245791980024926,11.509378490855115,3.346016594568522,0.5599566409349803,1.0,2.0
BASELINE:pid_exc,53,8,17.999999999999986,-1.7890576818607256,0,0,running,-0.46992945671081543,1.0,24.07277398480342,-97.05926824717241,1.8963051979272443,3.757276418501583,93987.6458044556,3912.061430973667,513.0377202422103,103.22679616350173,306.5740462016568,22.650335985194797,306.5740462016568,0.0,nan,0.0,0.250701798242025,6.939074574171659,0.0,2.0,0.0,0.0,184.8910948421989,1.5382469382908255,6.410135165012779,-25.845090759975122,-178.48095967718612,-27.383337698265947,188.6372241211682,183.00824333560846,184.89749364334324,2.459227417000916,2.2538273207490116,0.012189604501056767,0.11189128213880604,18.454669212483306,18.566560494622113,8.99143351987591,2.960381704108804,0.47704683821797067,1.0,2.0
BASELINE:pid_exc,53,9,20.000000000000014,-1.7773436516481402,0,0,running,0.5195097327232361,1.0,24.07277398480342,-97.05926824717241,4.117340189421906,-0.6866406103675284,93987.64705445562,3912.0614309736657,513.0389702422101,98.41698377609477,306.574048240316,22.650363578587655,306.574048240316,0.0,nan,0.0,0.250701798242025,6.939074574171659,0.0,2.0,0.0,0.0,187.11493411626248,-2.9023675550509083,7.122372405569749,-28.71676751108349,-179.9925617106927,-25.81439995603258,188.27710409998974,183.01100739820606,187.1374422897723,2.502432056135271,2.1706538038547354,0.011599249072206481,0.13891978284457512,19.6235747476805,19.762494530525075,7.249357876563878,2.6602394918050423,0.4153115972432373,1.0,2.0
BASELINE:pid_exc,53,10,22.000000000000043,-1.702715122538567,0,0,running,0.938300609588623,-1.0,24.07277398480342,-97.05926824717241,6.527739913957372,-5.362266252798897,93987.64830445562,3912.061430973666,513.0402202422101,93.36042199617184,306.5740502789752,22.6503911719469,306.5740502789752,0.0,nan,0.0,0.250701798242025,6.939074574171659,0.0,2.0,0.0,0.0,189.52165609395985,-7.5766904386710365,7.834609646126719,-31.588444262191857,-181.68704644783313,-24.01175382352082,188.09695458040795,183.00731415265554,189.6730459675297,2.742423639615926,2.4241195466339502,0.012780516779642677,0.1779950816454514,21.036424863588316,21.214419945233768,5.665669326876904,2.353608611232403,0.355240526980781,1.0,2.0
BASELINE:pid_exc,53,11,24.00000000000007,-1.518455564149648,0,0,running,-0.7672883868217468,-1.0,24.07277398480342,-97.05926824717241,8.611303576867037,-10.30781819822924,93987.6495544556,3912.0614309736643,513.0414702422099,88.11850630128596,306.5740523176343,22.65041876527253,306.5740523176343,0.0,nan,0.0,0.250701798242025,6.939074574171659,0.0,2.0,0.0,0.0,191.60728568410156,-12.526737470100656,8.546846886683703,-34.460121013300224,-183.06043879741785,-21.933383543199568,187.65276808482963,183.00943437464196,192.01633024009635,2.6321592119546042,2.401610477171283,0.012507324112320658,0.22190649887696828,22.383030392584686,22.60493689146166,4.551079176758932,2.1106287295195174,0.3103635656544755,1.0,2.0
BASELINE:pid_exc,53,12,26.0000000000001,-1.3768086295164135,0,0,running,-0.6686471700668335,-1.0,24.07277398480342,-97.05926824717241,10.208211210964286,-15.204473106769727,93987.65080445555,3912.061430973664,513.04272024221,83.02068169069089,306.5740543562934,22.650446358564547,306.5740543562934,0.0,nan,0.0,0.250701798242025,6.939074574171659,0.0,2.0,0.0,0.0,193.1973082381208,-17.421503547604548,9.25908412724069,-37.33179776440859,-183.9382241108801,-19.910294216804044,186.93657120195948,183.0025269082088,193.9812070699496,2.5178384005485976,2.3504090868022494,0.012116684509312763,0.2695642915435386,23.640386319902294,23.909950611445833,3.7519906400476892,1.9170969561277846,0.2770016260841651,1.0,2.0
BASELINE:pid_exc,53,13,28.000000000000128,-0.3689497453178646,0,0,running,-0.3535332679748535,-1.0,24.07277398480342,-97.05926824717241,204.58495748500977,-19.95212108626247,853.5189038830416,-69.90315457325843,13.904995524016428,196.29100981783753,29.215045847697066,3.7289402682285524,29.215045847697066,1.5466988163021953,0.28300662023249973,0.0,0.2435607245787205,7.0286758999547905,1.0,2.0,2.0,1.0,194.3744786068865,-22.242787957634977,9.971321367797678,-40.20347451551696,-184.4031572390888,-17.96068655788198,186.01122632814932,10.464274157159918,195.64299003498002,2.44663547560137,2.32223496654488,0.011869758104441542,0.3218058604962723,24.840510595020277,25.16231645551655,3.1477204187664016,1.7562821567645437,0.25138298390480635,1.0,2.0
BASELINE:pid_exc,53,14,30.000000000000156,-0.7210477374369986,0,0,running,1.0,-1.0,24.07277398480342,-97.05926824717241,195.2824010815755,-27.52683222322418,808.0328346945128,-92.8674726737608,14.124986131657828,184.7904111961446,28.42591836149736,3.7583222495759765,28.42591836149736,2.4967667780978475,0.4078753504819097,0.0,0.15454492120666263,7.62242655776441,1.0,2.0,2.0,1.0,195.20655115596452,-27.258051010457315,10.683558608354666,-43.075151266625326,-184.52299254760985,-15.81710025616801,184.8214803982365,0.2792786270941939,197.1004793477045,2.6258339875877703,2.5349705879015767,0.012861311125629691,0.39123430895268274,26.24142280318828,26.632657112140958,2.594120735074495,1.5944207302578286,0.2279106623187854,1.0,2.0
BASELINE:pid_exc,53,15,32.000000000000185,-0.5820933030421677,0,0,running,1.0,-1.0,24.07277398480342,-97.05926824717241,193.63800761234646,-32.86861738766167,723.3193399460318,-98.66672382004224,15.34913901370042,181.30859911468858,26.894596854127258,3.91779772495983,26.894596854127258,2.671234125296019,0.1537010240561741,0.0,0.1678507165408937,7.19801763107532,1.0,2.0,2.0,1.0,195.6183414395488,-32.658366987070295,11.395795848911654,-45.946828017733694,-184.22254559063714,-13.288461030663402,183.23579834869608,1.9914636070264295,198.32575334994206,2.7799717893380786,2.7266511430569613,0.013748346329212405,0.3648563890301284,25.056149051417684,25.42100544044781,2.7807147651326978,1.6543450057668434,0.20942150564591183,1.0,2.0
BASELINE:pid_exc,53,16,34.00000000000021,-0.5279321651954598,0,0,running,1.0,-1.0,24.07277398480342,-97.05926824717241,196.0278022616184,-38.7224159886267,624.657588410708,-95.70147264220276,15.936082718794495,181.58116664763344,24.993150829991563,3.9920023445377,24.993150829991563,2.8407894397405,0.17392625817830826,0.0,0.17747770587275152,7.087617694397674,1.0,2.0,2.0,1.0,195.48116784695878,-38.35084831361211,12.108033089468641,-48.81850476884206,-183.37313475749013,-10.467656455229951,181.183652842907,0.6609627224027191,199.2076166947051,2.9055577469979235,2.884966171292308,0.014482208156295808,0.35308472221701653,24.38224294553826,24.735327667755275,2.8731948944656156,1.6829038130716572,0.2025577705606292,1.0,2.0
