controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,231,0,2.0000000000000004,-1.7148787940828665,0,0,running,-1.0,-1.0,-61.46140538025333,78.88279691215422,-2.870270258200842,-0.797104044043774,101250.00124999991,3.979039320256561e-13,101250.00124999991,98.90302185110491,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-65.39505218956134,-160.48302967848235,-2.2965391573801366,2.9474990171739615,63.0985130321812,163.4305286956563,239.39814643526185,171.49035891644647,173.29545771791047,1.592766742268469,1.348277150313646,0.007780222102003189,-8.351781096077706e-18,0.538060941835546,0.538060941835546,1000000009.2401831,11933.22186677207,29284.778044550312,1.0,2.0
BASELINE:pid_exc,231,1,4.000000000000002,-1.6945266007974036,0,0,running,-1.0,-1.0,-61.46140538025333,78.88279691215422,-6.2541456514509495,-1.066245308822161,101250.00249999983,3.979039320256561e-13,101250.00249999983,97.15807160918185,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-68.77460996956721,-160.7433545642828,-4.593078314760272,5.8949980343479185,64.18153165480693,166.63835259863072,239.73772217315636,171.48057522277318,174.8381337496052,1.786375494808687,1.644908772573194,0.00940818079726791,9.606943326738943e-05,1.324754791638551,1.3248508610718184,10409.784627749115,39.47919044510964,94.08070019694729,1.0,2.0
BASELINE:pid_exc,231,2,5.999999999999995,-1.6340396063388936,0,0,running,-1.0,-1.0,-61.46140538025333,78.88279691215422,-9.988719809951364,-0.7378232529107542,101250.00374999974,5.115907697472721e-13,101250.00374999974,94.80970686216008,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-72.50257220437949,-160.41664683432677,-6.889617472140414,8.842497051521873,65.61295473223907,169.25914388584863,239.5540255186988,171.4797610260095,176.04011917122864,1.9453323310982558,1.8767395627476586,0.010660862828218228,0.0005214168584183142,2.3345871885874905,2.3351086054459085,1918.2759635667612,17.427775943605987,40.18144583294919,1.0,2.0
BASELINE:pid_exc,231,3,7.999999999999988,-1.4749079700862522,0,0,running,-1.0,-1.0,-61.46140538025333,78.88279691215422,-13.894673385000031,0.18051902496737782,101250.00499999966,1.1368683772161603e-12,101250.00499999967,91.9600050964561,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-76.41381071397865,-159.490016690907,-9.186156629520546,11.789996068695826,67.22765408445811,171.2800127596028,238.84131277964408,171.47397035163675,176.85060331222383,2.0644856756438235,2.0412369337398495,0.011542154199701051,0.0016419193790983637,3.5176562289083804,3.519298148287479,609.3272111010849,10.11393443841188,22.51744970631868,1.0,2.0
BASELINE:pid_exc,231,4,9.99999999999998,-1.3788967911086725,0,0,running,-1.0,-1.0,-61.46140538025333,78.88279691215422,-17.83279517075481,1.6814431884999976,101250.00624999957,3.979039320256561e-13,101250.00624999957,88.67640410829218,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-80.35106603275298,-157.98891043602018,-11.48269578690067,14.73749508586978,68.8683702458523,172.72640552188994,237.62370467107397,171.4734848836796,177.2478198268194,2.140923443898971,2.1385163418520357,0.012065120710322307,0.003889375444214086,4.809338886217915,4.81322826166213,257.31855161877377,6.767615675141285,14.543655994706274,1.0,2.0
BASELINE:pid_exc,231,5,11.999999999999973,-0.4982569833144741,0,0,running,-0.3969998359680176,-1.0,-61.46140538025333,78.88279691215422,4.832116905082775,6.978206446929494,67688.93559848277,41258.35973678012,122143.53668927427,97.80133550707804,260.17097378163226,349.4903957039081,349.4903957039081,0.3638310094032278,0.85697197876885,0.0,0.14135613720284132,7.9415540953092965,0.0,2.0,1.0,1.0,-84.28295177066744,-156.03631103231362,-13.779234944280795,17.684994103043735,70.50371682638665,173.72130513535737,236.02502040477478,185.7827450924174,177.34414656184617,2.240425465763419,2.2404246027841777,0.012633202991015339,0.007883026711183044,6.223992504392715,6.231875531103897,127.01548079048224,4.8981523503266,10.150053415794039,1.0,2.0
BASELINE:pid_exc,231,6,13.999999999999966,-1.6073671457268373,0,0,running,-1.0,1.0,-61.46140538025333,78.88279691215422,1.1490227006794314,9.077431594610262,67688.93684848274,41258.35973678011,122143.53793927426,93.7702230539814,260.17097618389863,349.4903974922262,349.4903974922262,0.0,nan,0.0,0.14135613720284132,7.9415540953092965,0.0,2.0,0.0,0.0,-87.96793699847106,-153.9410643660708,-16.07577410166092,20.63249312021769,71.89216289681013,174.5735574862885,234.32786133733595,185.78714307320246,177.30259230458458,2.0191105823104776,2.018483274834982,0.011384397986508117,0.012716079909452756,7.371199606885201,7.383915686794653,78.77624485500496,3.9476461862022596,7.9493606311179335,1.0,2.0
BASELINE:pid_exc,231,7,15.99999999999996,-1.5554600711807558,0,0,running,-0.12285652756690979,1.0,-61.46140538025333,78.88279691215422,-2.2084295582343145,11.089352680341959,67688.93809848273,41258.35973678012,122143.53918927425,90.03813761166214,260.170978586165,349.49039928054424,349.49039928054424,0.0,nan,0.0,0.14135613720284132,7.9415540953092965,0.0,2.0,0.0,0.0,-91.31964517036559,-151.9342613315834,-18.372313259041043,23.579992137391642,72.94733191132455,175.51425346897503,232.7402605044018,185.7888787666823,177.26617658316928,1.8940042498627812,1.8939876387810533,0.010684427651613714,0.01864172194630742,8.38000280256006,8.398644524506366,53.76244199208434,3.327822022398595,6.533608694995689,1.0,2.0
BASELINE:pid_exc,231,8,17.999999999999986,-1.4267043231692327,0,0,running,0.15600019693374634,1.0,-61.46140538025333,78.88279691215422,-5.3822905686428815,12.915772685486225,67688.9393484827,41258.35973678012,122143.54043927425,86.58241971310105,260.1709809884313,349.49040106886235,349.49040106886235,0.0,nan,0.0,0.14135613720284132,7.9415540953092965,0.0,2.0,0.0,0.0,-94.49652628236908,-150.10478219842264,-20.668852416421167,26.527491154565595,73.82767386594792,176.63227335298825,231.35823002422046,185.78764308074716,177.3725996829002,1.7759070721952142,1.773543180317725,0.009998969308046432,0.02548396486374613,9.261866223849328,9.287350188713074,39.34832980805798,2.8979934412176167,5.563269166840452,1.0,2.0
BASELINE:pid_exc,231,9,20.000000000000014,-1.3392820030872177,0,0,running,0.17376555502414703,1.0,-61.46140538025333,78.88279691215422,-8.379360207087398,14.552401681541808,67688.9405984827,41258.35973678012,122143.54168927424,83.4032569525485,260.1709833906977,349.49040285718036,349.49040285718036,0.0,nan,0.0,0.14135613720284132,7.9415540953092965,0.0,2.0,0.0,0.0,-97.49706534844483,-148.4694146239534,-22.96539157380129,29.47499017173955,74.53167377464354,177.94440479569295,230.19034923233022,185.7904140724288,177.61994491142687,1.646012368895649,1.6392271107174214,0.009228845958345777,0.03285087297853369,10.01158018438232,10.044431057360853,30.54047476062792,2.5924324488242423,4.880550046758159,1.0,2.0
