controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,2,0,2.0000000000000004,-1.6155688868973337,0,0,running,-1.0,1.0,96.24120345346843,27.159358568053428,7.476787405764407,3.4996084615382284,101250.00124999993,2.0463630789890885e-12,101250.00124999993,91.86351469104935,318.1980534981318,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,51.49962477807296,-66.62735992167326,4.435946711235202,1.2518283541359045,-47.06367806683776,67.87918827580917,103.91225831170183,82.79976995697918,84.21054828472796,4.004060744860679,3.9339527552130766,0.04671567678091606,9.102438791648666e-17,19.39870628532462,19.39870628532462,999999946.6320527,19339.157851020525,25019.930460442207,1.0,2.0
BASELINE:pid_exc,2,1,4.000000000000002,-1.3114740747796707,0,0,running,-1.0,-1.0,96.24120345346843,27.159358568053428,14.647661750472745,6.748185434798621,101250.00249999983,2.0463630789890885e-12,101250.00249999983,84.10780009199027,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,58.66702358801326,-63.374973404941905,8.871893422470405,2.503656708271809,-49.79513016554285,65.87863011321372,98.0218560238384,82.79469561661422,86.36091078001434,3.8695988630108094,3.621160061355686,0.04193054506546144,0.06822355829866945,34.958665922463226,35.026889480761895,14.686298392806638,2.4629118527483413,2.9360455715806544,1.0,2.0
BASELINE:pid_exc,2,2,5.999999999999995,0.29956199389368265,0,0,running,-1.0,-1.0,96.24120345346843,27.159358568053428,79.85976865847401,0.5975906149912866,55508.04372252748,-19333.20426337286,111597.38370256942,31.207033225460133,235.60145101957136,334.061945906099,334.061945906099,0.16838491173891498,0.6548754090535912,0.0,0.19477281092701218,7.239967033236091,0.0,2.0,1.0,1.0,65.78162833178811,-60.80317908818682,13.307840133705609,3.7554850624077134,-52.47378819808251,64.55866415059454,93.08702244415582,62.99403587007722,89.57817375461295,3.7004211954652995,3.224724665713488,0.035998999874089596,0.20771453542818324,46.338534873642175,46.54624940907036,4.835879864720367,1.4657617986675653,1.6393359064838389,1.0,2.0
BASELINE:pid_exc,2,3,7.999999999999988,-0.26079125621286287,0,0,running,1.0,-1.0,96.24120345346843,27.159358568053428,151.0771863864848,-101.69666731830453,2604.53106267554,-4376.751070223045,9856.577860255955,140.03878188364757,51.034606520238206,99.28029945692124,99.28029945692124,1.2480738282274622,0.4445094769387289,0.0,0.125,8.0,1.0,2.0,2.0,1.0,73.10715748963257,-58.722177209785215,17.74378684494081,5.007313416543625,-55.363370644691756,63.72949062632884,88.94280336383068,89.0288279506318,93.77073409369982,3.901829905973777,3.1052047791207626,0.033114860506668384,0.42575835133367085,55.86799315885763,56.2937515101913,2.3666495006461066,1.0575764137689738,1.117220492868647,1.0,2.0
BASELINE:pid_exc,2,4,9.99999999999998,-0.22891784294331935,0,0,running,1.0,1.0,96.24120345346843,27.159358568053428,149.70252133420345,-105.44310406767679,874.9389570381807,-716.4539576702264,693.4993520802734,142.97386336881723,29.579367083123678,26.334375862743993,29.579367083123678,3.0838786690254025,3.1052473982113913,0.0,0.20745590704927194,5.23633996087441,1.0,2.0,2.0,1.0,80.8048243692713,-56.490603454713494,22.179733556176014,6.2591417706795385,-58.62509081309529,62.749745225393035,85.06231801239245,84.51769023898957,98.59314337227752,4.099750941704892,3.2818315279632917,0.03328661016082462,0.7678680291971903,65.37475828987155,66.14262631906874,1.3176035398310249,0.8134855482877364,0.809842455393656,1.0,2.0
BASELINE:pid_exc,2,5,11.999999999999973,-0.13352251743111093,0,0,running,1.0,1.0,96.24120345346843,27.159358568053428,127.79407542718225,-78.89768684025461,278.87216070526375,-198.9903633052305,150.8269940836057,110.65116633153708,16.69946588083774,12.281164199032832,16.69946588083774,3.4721357245759097,2.2609848046116587,0.0,0.2238904062181174,4.9770234213571305,1.0,2.0,2.0,1.0,88.63994929079927,-53.52851149583283,26.615680267411218,7.510970124815452,-62.02426902338805,61.03948162064828,81.04511978084855,46.65448157636956,103.54874288582634,4.26490921473683,3.4563568275517342,0.03337903224342125,1.2555819854355172,74.7906869425875,76.04626892802301,0.8098140596313184,0.6565339121168542,0.6154488458611789,1.0,2.0
BASELINE:pid_exc,2,6,13.999999999999966,-0.061068041081372315,0,0,running,1.0,1.0,96.24120345346843,27.159358568053428,116.25353855161522,-60.72655475951179,98.60096617419528,-63.08894962789117,41.997267842431235,90.13560515967497,9.929801920189309,6.480529904446953,9.929801920189309,3.619986338590814,0.14510137299023743,0.0,0.23726188908272422,4.944755552778186,1.0,2.0,2.0,1.0,96.44708008531272,-49.76383274583137,31.05162697864642,8.762798478951353,-65.3954531066663,58.526631224782726,76.92346681670075,22.637956421165743,108.528698078148,4.392609679997985,3.622463635665056,0.03337793320856606,1.9072558269462787,84.04200354797004,85.94925937491632,0.5362123232447139,0.5489221485488226,0.4846615293968135,1.0,2.0
BASELINE:pid_exc,2,7,15.99999999999996,-0.05624455610051893,0,0,running,1.0,1.0,96.24120345346843,27.159358568053428,115.7706541818948,-50.71094093229062,51.55898111558792,-28.984260325464607,16.760072763170108,80.28189702558925,7.180458280331968,4.093906784865785,7.180458280331968,3.7741154894679623,0.8078343312860782,0.0,0.24195850570965258,4.9869612756488335,1.0,2.0,2.0,1.0,104.04102137892323,-45.161564850048215,35.48757368988162,10.014626833087249,-68.5534476890416,55.176191683135464,72.74031292012133,12.976126563605591,113.42002058399862,4.479326132776508,3.773741766582306,0.03327227192475671,2.736987296527553,93.0526638920328,95.78965118856036,0.3761118349893856,0.471327616684707,0.3923800615980627,1.0,2.0
BASELINE:pid_exc,2,8,17.999999999999986,-0.08165739101837505,0,0,running,1.0,1.0,96.24120345346843,27.159358568053428,119.49358609471408,-43.164538334099,30.010822234705813,-16.100710844074246,9.232508653936431,74.06837229208878,5.478213416316109,3.0385043448934597,5.478213416316109,3.8885853635326457,1.5325683267139358,0.0,0.24484761183290832,5.0123651781905085,1.0,2.0,2.0,1.0,111.22497639214788,-39.72821865153738,39.923520401116825,11.266455187223144,-71.30145599103105,50.99467383876053,68.54532396731834,8.95422801664846,118.10726789938974,4.522612979734949,3.903695246810548,0.033052117081701776,3.753454199787489,101.74679648728417,105.50025068707167,0.27624957992333576,0.41315596356132606,0.3248872569016027,1.0,2.0
BASELINE:pid_exc,2,9,20.000000000000014,-0.17821796643181742,0,0,running,0.9712937474250793,1.0,96.24120345346843,27.159358568053428,126.6031891952919,-37.26082364762774,19.820694286867667,-11.108523203713816,7.35409352038863,71.21664169903167,4.452043832541147,2.711843196128535,4.452043832541147,4.000470917876224,0.636884087414619,0.0,0.24513882705297613,4.996569078385923,1.0,2.0,2.0,1.0,117.79735433335478,-33.52010817804793,44.35946711235203,12.51828354135904,-73.43788722100275,46.03839171940697,64.39460633739168,9.567428068193719,122.47372918387833,4.515875694471757,4.000111088519491,0.03266097239934488,4.955288418320848,110.02708776271321,114.98237618103406,0.21089327151954493,0.3683147553742367,0.2742945724821421,1.0,2.0
