controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,190,0,2.0000000000000004,-1.6560969110239767,0,0,running,-1.0,1.0,68.68506906285754,-72.67985475928313,6.34973429881148,-1.5338443226475726,101250.00124999991,-2.2453150450019166e-12,101250.0012499999,94.59095496502583,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-78.96706345984367,53.69732047170651,2.8786406390860177,-3.0460649804613804,81.84570409892969,-56.74338545216789,194.35108092795775,101.63384054699677,95.4944989897959,3.0943186198087567,1.1489451091867666,0.012031531882370897,4.722733589320619e-17,1.2867356394356206,1.2867356394356206,999999962.1992657,26149.755068400278,17781.739849124428,1.0,2.0
BASELINE:pid_exc,190,1,4.000000000000002,-1.494755480586244,0,0,running,-1.0,-1.0,68.68506906285754,-72.67985475928313,12.33721240941037,-3.244198090960058,101250.00249999981,-2.6574298317427747e-12,101250.00249999983,89.42254394949111,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-72.97882604914051,51.99046101968209,5.757281278172036,-6.092129960922757,78.73610732731254,-58.08259098060484,188.70968924443198,101.63510213174273,89.60422472489671,3.126938054160776,0.8877643754508497,0.009907617393894856,0.0002477431348289106,2.1590290734013067,2.1592768165361353,4036.885670891765,52.221371189906144,36.19135341401044,1.0,2.0
BASELINE:pid_exc,190,2,5.999999999999995,-1.3287620879871722,0,0,running,-1.0,-1.0,68.68506906285754,-72.67985475928313,18.12434766759669,-5.593783419041525,101250.00374999974,-2.9842794901924208e-12,101250.00374999974,84.00552074641983,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-67.19421548990032,49.6320426206282,8.63592191725805,-9.138194941384132,75.83013740715836,-58.77023756201233,182.82062304686332,101.6324214068703,83.53683169715627,3.1162171132584584,0.618341028280134,0.007402016759766377,0.0006099481060968164,2.645687776091037,2.646297724197134,1639.8590220574124,33.15383243142136,23.25257872079236,1.0,2.0
BASELINE:pid_exc,190,3,7.999999999999988,-0.5132752238269883,0,0,running,-1.0,-1.0,68.68506906285754,-72.67985475928313,-106.5331313787257,77.34860858742964,6407.803937719346,-3366.433449862868,6310.098535736537,230.67283667602211,80.0487597512875,79.43612865526956,80.0487597512875,0.39013051878791627,0.10202829585774478,0.0,0.6268705541293332,2.3200889071945916,0.0,2.0,2.0,1.0,-61.733214691244335,46.73624742831797,11.514562556344051,-12.184259921845506,73.24777724758839,-58.920507350163476,176.83080670246636,54.26001466034782,77.42910705798062,3.063189661808981,0.3526890976619368,0.004554993736371435,0.0008390325182540662,2.8298850733533953,2.8307241058716497,1192.200869873336,28.221054508404446,19.894043136250634,1.0,2.0
BASELINE:pid_exc,190,4,9.99999999999998,-0.4269378931789166,0,0,running,1.0,-1.0,68.68506906285754,-72.67985475928313,-52.95868528545249,29.362226277582934,1679.8076303950252,-1507.9605623222021,1608.3017496453426,158.77590898586075,40.98545632776369,40.10363761113626,40.98545632776369,0.25156744249255736,nan,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-56.26689024452504,43.375866620755104,14.393203195430052,-15.23032490230688,70.66009343995509,-58.60619152306199,170.53422706247227,14.398831053909023,71.04525841244413,3.3396852623195876,0.2880226994029791,0.0040540734996119595,0.0010935557483950328,2.9757239895921965,2.9768175453405914,914.7833380719642,24.683456228449867,17.47885370069112,1.0,2.0
BASELINE:pid_exc,190,5,11.999999999999973,-1.4990659998455325,0,0,running,-0.3646933138370514,1.0,68.68506906285754,-72.67985475928313,-47.3722218237182,26.02128964581849,1679.8088803950225,-1507.9605623222021,1608.3029996453402,152.35225851561236,40.98547157707256,40.103653195754376,40.98547157707256,0.07709980214495689,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-50.68493006577099,40.02931511244474,17.271843834516055,-18.276389882768278,67.95677390028705,-58.30570499521302,164.17232917012169,14.394402153983823,64.58566562437437,3.174950303025614,0.4908985258061825,0.007600734947305683,0.0022973554334155383,3.4880417164777886,3.4903390719112037,435.56960658529806,16.93775648270585,12.193523359466454,1.0,2.0
BASELINE:pid_exc,190,6,13.999999999999966,-1.5214285358216366,0,0,running,-0.5375352501869202,0.8496828079223633,68.68506906285754,-72.67985475928313,-41.958929083430185,23.106431339505622,1679.81013039502,-1507.9605623222021,1608.3042496453372,146.34584698717873,40.98548682637575,40.103668780366434,40.98548682637575,0.048263492764899565,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-45.270516770888655,37.10961903737815,20.150484473602056,-21.322454863229687,65.42100124449071,-58.43207390060784,158.2390726061679,14.389436358439308,58.53668519657267,2.9856373901053344,0.6161653169424025,0.010526139546051316,0.005335380950759742,4.469889146453292,4.475224527404052,187.6517251422426,11.004371199290583,8.15815785888374,1.0,2.0
BASELINE:pid_exc,190,7,15.99999999999996,-1.5099771425966961,0,0,running,-0.488018274307251,0.3604660630226135,68.68506906285754,-72.67985475928313,-36.77681144298428,20.419748675985776,1679.8113803950175,-1507.9605623222021,1608.3054996453347,140.67602638556718,40.98550207567327,40.10368436497244,40.98550207567327,0.07819750845069225,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-40.083237607082495,34.42161584200842,23.029125112688057,-24.368519843691097,63.11236271977055,-58.79013568569952,152.6475336872674,14.38696417294407,52.83477618236532,2.8634208548093256,0.6567329074384496,0.012429936395900681,0.010771323197945824,5.83781603803843,5.848587361236376,93.01039281892989,7.64839969935876,5.874723385639422,1.0,2.0
BASELINE:pid_exc,190,8,17.999999999999986,-1.5014312972217556,0,0,running,-0.43911176919937134,0.38977479934692383,68.68506906285754,-72.67985475928313,-31.79353397049126,17.844590113585678,1679.8126303950148,-1507.9605623222021,1608.306749645332,135.2428363613924,40.98551732496511,40.10369994957239,40.98551732496511,0.09435517161530932,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-35.104913553512404,31.843856470336448,25.907765751774058,-27.414584824152506,61.01267930528646,-59.258441294488954,147.30093923909405,14.385572399807497,47.396056275843954,2.749052368118588,0.7029251563665149,0.014830878591997367,0.020662088036578246,7.783080471515937,7.803742559552516,48.526300636458515,5.435377561030016,4.356945191933209,1.0,2.0
BASELINE:pid_exc,190,9,20.000000000000014,-1.4946073132268967,0,0,running,-0.3931308686733246,0.4356362521648407,68.68506906285754,-72.67985475928313,-27.012629673931688,15.375638710354425,1679.8138803950121,-1507.9605623222021,1608.3079996453293,130.04545156866752,40.98553257425127,40.10371553416628,40.98553257425127,0.09994571312801963,nan,0.0,0.125,8.0,1.0,2.0,0.0,0.0,-30.324877390956544,29.36858255357084,28.78640639086006,-30.460649804613915,59.1112837818166,-59.829232358184754,142.18598051419352,14.379619686846539,42.215066386095536,2.6400040324628526,0.7577830095074112,0.01795053459295289,0.039229942939331686,10.628705435926946,10.667935378866279,25.584817158157133,3.8650856602847474,3.262810138028008,1.0,2.0
