controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,269,0,2.0000000000000004,-1.664972078227569,0,0,running,-1.0,-1.0,96.37785851503813,-26.670365352864838,3.673208971696699,-4.866420608119828,101250.00124999991,1.1368683772161603e-12,101250.00124999991,95.23425882205231,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-66.99257645056282,-163.85333992288457,3.9267919970172267,-1.0866497641552588,70.91936844758006,162.76669015872932,213.3285436427304,173.98417670163096,177.01955344924147,2.875210898694975,2.44731009387978,0.013825083422671278,-2.6443539604738373e-17,1.698959392389513,1.698959392389513,1000000000.0141203,11967.55522714607,29270.76394458008,1.0,2.0
BASELINE:pid_exc,269,1,4.000000000000002,-1.5563444624018976,0,0,running,-1.0,-1.0,96.37785851503813,-26.670365352864838,6.787863228228374,-9.240420712491755,101250.00249999981,3.410605131648481e-13,101250.00249999983,91.26976621892413,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-63.8707709369944,-168.2286155841149,7.853583994034456,-2.173299528310518,71.72435493102886,166.05531605580438,213.81852457116065,173.98243787989637,179.94538749696784,2.520653105956942,2.0894788008679734,0.011611738594317581,0.0004484777765090215,2.897021787348688,2.8974702651251967,2230.105100225995,17.421286296840144,43.893096085711754,1.0,2.0
BASELINE:pid_exc,269,2,5.999999999999995,-1.3499654212597711,0,0,running,-1.0,-1.0,96.37785851503813,-26.670365352864838,9.512105897745357,-13.067019420573699,101250.00374999974,1.1368683772161603e-13,101250.00374999974,87.92445620145904,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-61.14625116562239,-172.04877234354282,11.780375991051669,-3.259949292465781,72.92662715667406,168.78882305107703,214.3565402543901,173.97643859257028,182.5914677539167,2.194072935863286,1.8120727701494044,0.00992419192659967,0.001328838715367787,3.7716044077074833,3.772933246422851,752.8013468203216,9.913002516121653,25.583856783833188,1.0,2.0
BASELINE:pid_exc,269,3,7.999999999999988,-1.3206140884925133,0,0,running,-1.0,-1.0,96.37785851503813,-26.670365352864838,12.00433737096758,-16.303338387430923,101250.00499999964,-2.2737367544323206e-13,101250.00499999964,85.00803678682948,318.1980593906877,318.1980593906877,318.1980593906877,0.05061663573369228,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-58.6555940444449,-175.28685921376513,15.70716798806888,-4.3465990566210415,74.36276203251379,170.94026015714408,214.76087553374447,173.97869352874287,184.8403682254854,1.915516392992344,1.621922255943155,0.008774718810149651,0.0025731848086943177,4.4547661967003265,4.457339381509021,388.84779402726963,6.998368667804886,18.435580544608744,1.0,2.0
BASELINE:pid_exc,269,4,9.99999999999998,-1.2591515633451702,0,0,running,-1.0,-1.0,96.37785851503813,-26.670365352864838,14.416488543759428,-18.964848873909848,101250.00624999957,0.0,101250.00624999957,82.32278634604317,318.19806135487306,318.19806135487306,318.19806135487306,0.19806630568796885,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-56.23994104037169,-177.95479342072656,19.633959985086125,-5.433248820776296,75.87390102545781,172.52154459995026,214.89339430739903,173.98314144932874,186.63022121199435,1.7096964574024036,1.5198590578674624,0.00814369209872524,0.004207679980688571,5.042640332629132,5.04684801260982,237.85891202264392,5.3835797040627345,14.452542392003135,1.0,2.0
BASELINE:pid_exc,269,5,11.999999999999973,0.23156414647174678,0,0,running,-0.2354641854763031,-1.0,96.37785851503813,-26.670365352864838,59.46713462976167,-34.86853840246734,79141.4929196724,33858.73681768255,88589.88242893985,37.81020469511302,281.3209784564109,297.64052551515874,297.64052551515874,0.25519103979395774,0.642669203984991,0.0,0.18321072564639393,7.4407792153515135,0.0,2.0,1.0,1.0,-53.885423348609095,-180.19165462666803,23.560751982103373,-6.51989858493155,77.44617533071246,173.67175604173647,214.8204835129198,184.30303988093212,188.07623785729882,1.5503720354788288,1.3997093031898662,0.00744224426826255,0.006102367935834825,5.533074531327201,5.539176899263036,164.05151833155702,4.40565299273007,12.026709443534653,1.0,2.0
BASELINE:pid_exc,269,6,13.999999999999966,0.10396409959225951,0,0,running,1.0,-1.0,96.37785851503813,-26.670365352864838,81.92614090246991,-73.50748949615065,35658.378456006496,29862.61367010926,35037.52886444653,49.01600085652625,188.8342618700497,187.18314257551756,188.8342618700497,0.23704278078505212,nan,0.0,0.3907871085545448,4.6478564906019875,0.0,2.0,1.0,1.0,-51.85807012885583,-182.20432391457948,27.48754397912062,-7.606548349086804,79.34561410797644,174.59777556549267,214.859728210744,172.37522134535936,189.44042623119893,1.3119518593683077,1.1198371781754026,0.005911289371829848,0.0076480213750036346,5.842136362665885,5.8497843840408885,130.92392580474336,3.897270839998953,10.758029829129367,1.0,2.0
BASELINE:pid_exc,269,7,15.99999999999996,-0.9673513965834208,0,0,running,1.0,-1.0,96.37785851503813,-26.670365352864838,83.4444259811577,-75.27735386645341,35658.3797060065,29862.613670109262,35037.530114446534,50.298240620011434,188.83426517983037,187.18314591449342,188.83426517983037,0.14922551085842645,nan,0.0,0.3907871085545448,4.6478564906019875,0.0,2.0,0.0,0.0,-50.34639504690877,-183.9841945370955,31.414335976137867,-8.693198113242058,81.76073102304663,175.29099642385344,215.11775248899332,172.38666131680978,190.74837701454553,1.0311085031707978,0.8285455440122534,0.004343657109853535,0.008660416450349095,6.008833808372595,6.0174942248229435,115.63429668946262,3.6421940791834486,10.117742780829312,1.0,2.0
BASELINE:pid_exc,269,8,17.999999999999986,-0.99729718901552,0,0,running,1.0,-1.0,96.37785851503813,-26.670365352864838,84.48180443523361,-76.67061888729023,35658.380956006506,29862.613670109262,35037.53136444652,51.39592840076394,188.83426848961102,187.1831492534692,188.83426848961102,0.1625815516349002,nan,0.0,0.3907871085545448,4.6478564906019875,0.0,2.0,0.0,0.0,-49.3156019193587,-185.37693416032948,35.341127973155054,-9.779847877397312,84.65672989251375,175.59708628293217,215.43992061822632,172.3914409924614,191.8244935125642,0.7118090561678402,0.5465565866100203,0.0028492533805346476,0.009159819209143615,6.08049658184925,6.089656401058393,109.3369087462745,3.532723970682817,9.84158371875368,1.0,2.0
BASELINE:pid_exc,269,9,20.000000000000014,-1.0557434234134984,0,0,running,1.0,-1.0,96.37785851503813,-26.670365352864838,85.1059478009419,-77.52404244352424,35658.382206006485,29862.61367010926,35037.53261444653,52.0879299337919,188.83427179939156,187.18315259244494,188.83427179939156,0.07627774968739075,nan,0.0,0.3907871085545448,4.6478564906019875,0.0,2.0,0.0,0.0,-48.6925550527763,-186.23529751301018,39.26791997017223,-10.866497641552566,87.96047502294853,175.3687998714576,215.65340819938018,172.3954069709494,192.49558685156154,0.3633583666972862,0.2938349459951435,0.0015264502984254252,0.009315899374735214,6.101052061804219,6.110367961178954,107.5072610426076,3.5004310821021525,9.759828035475868,1.0,2.0
