controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,256,0,2.0000000000000004,-1.7194252162707546,0,0,running,-1.0,-1.0,-15.893303152486006,98.72893656321422,-2.9956400840989375,-0.4526925729281892,101250.0012499999,5.172751116333529e-12,101250.00124999991,100.01672495500404,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-43.84027477615264,114.53827736738204,-0.3652599631039822,2.2689888552672772,43.47501481304866,-112.26928851211476,32.10869788073558,122.02953474852163,122.64170039075577,1.53599184428817,1.4527002160785485,0.011845075626398008,-2.0375857305617996e-18,1.2471628141785613,1.2471628141785613,1000000009.0396792,11304.077002272974,29533.334592733725,1.0,2.0
BASELINE:pid_exc,256,1,4.000000000000002,-1.7073314547903455,0,0,running,-0.7130404114723206,-1.0,-15.893303152486006,98.72893656321422,-6.148722289449404,-0.20727200282795977,101250.00249999984,5.002220859751105e-12,101250.00249999983,99.41493962991507,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-46.989394757474635,114.77642102676299,-0.730519926207965,4.5379777105345545,46.25887483126667,-110.23844331622844,34.992694533483466,122.02135137083066,124.02269971011978,1.622165734403368,1.3760394050848936,0.011095060890475149,0.00030910258403039925,2.3410792774909863,2.3413883800750166,3235.588606283853,20.911491027411028,52.89894279940159,1.0,2.0
BASELINE:pid_exc,256,2,5.999999999999995,-1.662901324333124,0,0,running,-0.06779207289218903,-1.0,-15.893303152486006,98.72893656321422,-9.472240417840524,0.6116679129603746,101250.00374999974,4.661160346586257e-12,101250.00374999976,98.32715013681796,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-50.31617356219584,115.59783814880178,-1.0957798893119481,6.806966565801832,49.220393672883894,-108.79087158299996,38.33397772144075,122.0247770750124,126.0736987107842,1.7965695192043492,1.3572653892878759,0.010765650593003322,0.0011467108646132916,3.370457070904917,3.3716037817695304,872.3553451466189,11.150398131246705,27.35002681280786,1.0,2.0
BASELINE:pid_exc,256,3,7.999999999999988,-1.5438679844729146,0,0,running,-0.11347592622041702,-1.0,-15.893303152486006,98.72893656321422,-12.977756754615205,1.9797934086777254,101250.00499999966,5.8548721426632255e-12,101250.00499999966,96.79306334616719,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-53.81401901282139,116.96538684572891,-1.4610398524159314,9.075955421069102,52.35297916040546,-107.88943142465982,42.07788980292289,122.02166616339831,128.7511179069266,1.9516465790234667,1.2686395224160607,0.009853425298669269,0.0025029124716983682,4.2321230036663255,4.2346259161380235,399.7706751764298,7.719987787199696,18.44376490150309,1.0,2.0
BASELINE:pid_exc,256,4,9.99999999999998,-1.4095527702794128,0,0,running,-0.12713567912578583,-1.0,-15.893303152486006,98.72893656321422,-16.53945979458873,3.89747691964228,101250.00624999955,6.423306331271306e-12,101250.00624999958,94.83366098878894,318.19806135487306,318.1980613548731,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-57.372868472999386,118.89559283497009,-1.8262998155199146,11.344944276336362,55.54656865747947,-107.55064855863372,46.12210277472057,122.03251176786159,132.01442357711932,2.089921702666974,1.123848011251326,0.008513069866148405,0.004117716890158384,4.874706941878301,4.87882465876846,243.0581058627899,6.124737516622119,14.336864936773011,1.0,2.0
BASELINE:pid_exc,256,5,11.999999999999973,-0.24606176966534402,0,0,running,-0.12024852633476257,-1.0,-15.893303152486006,98.72893656321422,-124.60898683379938,87.88347019432881,70092.29559480007,13732.112326979452,76485.81698483348,109.25531574735398,264.7494959292653,276.56069313051967,276.56069313051967,0.3888709819798523,0.7298714107593696,0.0,0.4517835626818612,3.8941700692414343,0.0,2.0,1.0,1.0,-60.8927986416177,121.38214068027115,-2.1915597786238954,13.613933131603622,58.701238862993804,-107.76820754866753,50.37978018059854,71.98550938951017,135.7996944125197,2.2131163236881677,0.9364476060660196,0.0068958005400318965,0.005613759573415895,5.295895922198636,5.301509681772052,178.32253582034042,5.309030349352243,12.253029526202784,1.0,2.0
BASELINE:pid_exc,256,6,13.999999999999966,-0.30354726744516597,0,0,running,1.0,-1.0,-15.893303152486006,98.72893656321422,-130.97809378609645,70.24247280525056,35547.28801606033,-20820.452533943506,17820.297202652368,118.55795060904067,188.53988441722439,133.49268595189912,188.53988441722439,0.27104960152325575,0.27262460072876454,0.0,0.5175326135770801,3.013963173350897,0.0,2.0,1.0,1.0,-64.50685367653088,124.4645756423779,-2.556819741727874,15.882921986870882,61.950033934803,-108.58165365550701,55.00545803251565,85.78147934014389,140.1876055900898,2.5221981880922426,0.8684902476903038,0.006195199953908758,0.007195065963007309,5.635474637754921,5.642669703717928,139.16156036653314,4.737888971569194,10.80342392297998,1.0,2.0
BASELINE:pid_exc,256,7,15.99999999999996,-0.02400249769590329,0,0,running,1.0,-1.0,-15.893303152486006,98.72893656321422,-86.47132721072953,117.30691020585381,1503.2826417038411,153.21124064962945,861.1863535010839,72.98217991148671,38.77218902388465,29.34597678560187,38.77218902388465,0.6097700572906825,0.48371751537612684,0.0,0.22807659538121924,5.670802316311706,1.0,2.0,2.0,1.0,-68.29537424363706,128.26101939965048,-2.922079704831853,18.151910842138175,65.3732945388052,-110.1091085575123,60.15081854222918,21.221634585761254,145.31052006140493,2.826379728663449,0.7092789387547573,0.004881125870687347,0.008408363351342799,5.846042582726525,5.854450946077868,119.10025046226735,4.412291970812465,9.981579535653223,1.0,2.0
BASELINE:pid_exc,256,8,17.999999999999986,-1.1998319528916015,0,0,running,1.0,-1.0,-15.893303152486006,98.72893656321422,-90.25988089349032,121.90618158403228,1503.2838917038416,153.21124064963016,861.1876035010848,77.89462479313879,38.77220514368304,29.345998083232487,38.77220514368304,0.10388343258018376,nan,0.0,0.22807659538121924,5.670802316311706,1.0,2.0,0.0,0.0,-72.09800805176721,132.8518503856884,-3.2873396679358318,20.42089969740547,68.81066838383138,-112.43095068828293,65.7521262055554,21.205218476461585,151.15467877619278,3.1204036769988717,0.4610685579063283,0.0030503095348375594,0.00895969489338581,5.928196924591781,5.937156619485166,111.77961633914524,4.286188330889718,9.66479207905116,1.0,2.0
BASELINE:pid_exc,256,9,20.000000000000014,-0.10110430065636097,0,0,running,1.0,-1.0,-15.893303152486006,98.72893656321422,-75.88455763760038,137.24239386610506,167.8274618736323,-285.3559786439338,651.0744853376423,71.28980998795937,12.954823884315537,25.51616125787032,25.51616125787032,0.21773565811073142,0.07336317714679844,0.0,0.30393447563143555,3.9502708794655703,1.0,2.0,1.0,1.0,-75.73281314625966,138.28160073014018,-3.6525996310398106,22.689888552672766,72.08021351521985,-115.59171217746743,71.72991146653233,1.0502272596490572,157.6618536220356,3.400014802518406,0.13194298936341792,0.000836873259651777,0.00895969489338581,5.928196924591781,5.937156619485166,111.77961633914524,4.286188330889718,9.66479207905116,0.0,2.0
