controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,63,0,2.0000000000000004,-1.6362981834516628,0,0,running,-1.0,1.0,-35.55420087434676,-93.46603019379073,1.0070616475557888,-7.435787391643347,101250.00124999991,-3.183231456205249e-12,101250.00124999991,93.47688801940247,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,78.76212676253894,70.7337342834617,-1.9036640888927494,-5.004413566771076,-80.6657908514317,-75.73814785023278,200.07444969003154,110.25572216420328,105.86186177203582,3.57250567121683,2.978841611965306,0.028138949779477503,-2.3425656942251784e-17,7.038226619484062,7.038226619484062,1000000163.6709411,23527.617041538695,21129.396584323913,1.0,2.0
BASELINE:pid_exc,63,1,4.000000000000002,-1.394910381027235,0,0,running,-1.0,1.0,-35.55420087434676,-93.46603019379073,2.048367936729715,-14.125457057671762,101250.00249999983,-2.5011104298755527e-12,101250.00249999981,87.80022623410251,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,79.79578764519175,64.04551979586226,-3.807328177785503,-10.008827133542153,-83.60311582297726,-74.05434692940442,195.23193445643216,110.25136232065118,102.31909074966764,3.21663563346483,2.7903143193659816,0.0272707106652533,0.010463967470785525,13.638355187017368,13.648819154488152,95.63935981151943,7.4479916443705765,6.337726743628626,1.0,2.0
BASELINE:pid_exc,63,2,5.999999999999995,-1.317492052172641,0,0,running,-1.0,1.0,-35.55420087434676,-93.46603019379073,2.952459039899134,-20.148458138220718,101250.00374999974,-2.2737367544323206e-12,101250.00374999974,82.81442645985717,318.19805742650243,318.19805742650243,318.19805742650243,0.007747709938188961,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,80.7011602371845,58.027779074021254,-5.710992266678256,-15.013240700313231,-86.41215250386276,-73.04101977433449,190.95989954345055,110.25599576680393,99.39768814158178,2.89184914350329,2.559138616681504,0.0257464601494179,0.03777626068392652,19.50331142914257,19.541087689826497,26.522923937023872,4.0021137525287465,3.2412974946530513,1.0,2.0
BASELINE:pid_exc,63,3,7.999999999999988,-1.261494385514488,0,0,running,-1.0,1.0,-35.55420087434676,-93.46603019379073,3.602422135871727,-25.595364221448307,101250.00499999964,-3.183231456205249e-12,101250.00499999964,78.35603630285067,318.1980593906877,318.1980593906877,318.1980593906877,0.09597490185246296,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,81.34606674678663,52.58069982363243,-7.61465635557101,-20.017654267084307,-88.96072310235765,-72.59835409071674,187.0703608770633,110.2523073090482,96.86027343093558,2.6176371003926584,2.3210878740789447,0.02396325956826824,0.08356057163380215,24.561863199403355,24.64542377103716,12.008080051739835,2.7393052487892917,2.1223305128314185,1.0,2.0
BASELINE:pid_exc,63,4,9.99999999999998,-1.249826366652506,0,0,running,0.004975943826138973,1.0,-35.55420087434676,-93.46603019379073,4.091059053561109,-30.58537571770944,101250.00624999957,-3.183231456205249e-12,101250.00624999958,74.33520930280415,318.19806135487306,318.1980613548731,318.1980613548731,0.0903100004953851,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,81.84038112665625,47.58782233083913,-9.518320444463763,-25.022067833855385,-91.35870157112002,-72.60989016469452,183.514787402079,110.25427871952851,94.67021082234825,2.409454570099065,2.1950925418689953,0.02318672920236925,0.15257072920301246,29.27173669609195,29.424307425294963,6.588499764141789,2.0610986811019827,1.5298274382757864,1.0,2.0
BASELINE:pid_exc,63,5,11.999999999999973,-1.2756922386418288,0,0,running,0.48356449604034424,1.0,-35.55420087434676,-93.46603019379073,4.645386179663115,-35.14030893660674,101250.00749999948,-3.637978807091713e-12,101250.00749999948,70.83711286806968,318.19806331905835,318.19806331905835,318.19806331905835,0.009923708122286162,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,82.39648923670683,43.032163827454724,-11.421984533356516,-30.026481400626462,-93.81847377006335,-73.05864522808119,180.39989542329388,110.25502040558045,92.95670262120773,2.1866763371239335,2.059325848897317,0.02215360260022271,0.2439823264124666,33.54283272704778,33.786815053460245,4.128470144090169,1.65440944865802,1.1795759917365374,1.0,2.0
BASELINE:pid_exc,63,6,13.999999999999966,-1.250877927114946,0,0,running,0.4345051646232605,1.0,-35.55420087434676,-93.46603019379073,5.2534835620033515,-39.21853351179408,101250.0087499994,-4.320099833421409e-12,101250.00874999941,67.88267824209626,318.19806528324364,318.1980652832437,318.1980652832437,0.03095030989626535,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,83.00896068375128,38.959932417371796,-13.32564862224927,-35.030894967397494,-96.33460930600056,-73.99082738476929,177.7466141791305,110.26235421696933,91.69713129516508,1.940271861835305,1.8635643174156398,0.020323038366565564,0.3479867973154512,37.11016948680165,37.4581562841171,2.900619025169464,1.4026868272400643,0.9659651597530141,1.0,2.0
BASELINE:pid_exc,63,7,15.99999999999996,-1.2417970924797639,0,0,running,0.3855472207069397,1.0,-35.55420087434676,-93.46603019379073,5.805360016024077,-42.77884282756601,101250.0099999993,-4.320099833421409e-12,101250.00999999931,65.42021277971406,318.1980672474289,318.1980672474289,318.1980672474289,0.026095120181377787,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,83.56251832795584,35.392550964531374,-15.229312711142024,-40.0353085341685,-98.79183103909787,-75.42785949869987,175.4802744802278,110.2585256392719,90.74870320333457,1.6812507693047651,1.6271858184826327,0.017930678467511604,0.45169849146212593,39.86431761759084,40.31601610905297,2.2389512346554596,1.2432322050110989,0.8326613471746487,1.0,2.0
BASELINE:pid_exc,63,8,17.999999999999986,-1.226547631641015,0,0,running,0.338376522064209,1.0,-35.55420087434676,-93.46603019379073,6.180271907656934,-45.85188030033321,101250.01124999922,-4.092726157978177e-12,101250.01124999924,63.315665427036684,318.1980692116142,318.1980692116142,318.1980692116142,0.034822815165141165,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,83.93934852141146,32.322995138104424,-17.132976800034776,-45.03972210093951,-101.07232532144623,-77.36271723904393,173.49809002160418,110.26234690790409,89.94770839158106,1.4261504032478813,1.3718256810572673,0.015251368885187381,0.543659117604317,41.83995035031141,42.38360946791573,1.8632884937245144,1.1413600534353183,0.7487227271471343,1.0,2.0
BASELINE:pid_exc,63,9,20.000000000000014,-1.1564276245702154,0,0,running,0.2978661060333252,1.0,-35.55420087434676,-93.46603019379073,6.260189529731994,-48.450472212781435,101250.01249999914,-4.320099833421409e-12,101250.01249999915,61.43975671506458,318.19807117579944,318.1980711757995,318.1980711757995,0.1804569203175301,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,84.0266926078493,29.717332380036275,-19.03664088892753,-50.04413566771051,-103.06333349677682,-79.76146804774679,171.67915103761214,110.26257150937376,89.12690342651622,1.2009047387260947,1.1178517239347592,0.012542247974052087,0.6170561721493926,43.16484648903402,43.78190266118341,1.6437649998800101,1.0766535220164206,0.6961193815787973,1.0,2.0
BASELINE:pid_exc,63,10,22.000000000000043,-0.47543502184456987,0,0,running,0.26092642545700073,1.0,-35.55420087434676,-93.46603019379073,17.754374876530818,64.67455389054668,138018.78658830744,-14237.420312227456,33263.85384486616,166.88393746290396,371.50879745748614,182.383809163166,371.50879745748614,0.15079512746761903,nan,0.0,0.17752130781442352,6.394216367833987,0.0,2.0,1.0,1.0,83.72259722725803,27.51746546106407,-20.940304977820283,-55.04854923448152,-104.66290220507831,-82.56601469554559,169.89396924623094,75.71298158619416,88.12879320561771,1.0470295234911329,0.882953894881492,0.010018903729016551,0.6705528300227831,44.00360255943886,44.674155389461646,1.514032217028649,1.036176421922395,0.6636042794322169,1.0,2.0
