controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,3,0,2.0000000000000004,-1.726300331762204,0,0,running,-1.0,-1.0,-5.095387783600605,99.87010074759479,-2.381065430281435,-0.553572333468332,101250.00124999991,-5.684341886080801e-13,101250.00124999991,100.4603487000218,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,131.860939696688,-26.870701140649565,-0.12688850769933316,2.48702720692429,-131.98782820438734,29.357728347573854,186.60189307765145,136.79732164469834,134.570955252178,1.2619383677801435,0.35229161415046756,0.0026178874445105522,-1.4337468673857385e-19,0.060918530418897686,0.060918530418897686,1000000016.4649025,30985.951108298148,6314.336891476358,1.0,2.0
BASELINE:pid_exc,3,1,4.000000000000002,-1.7250340963737294,0,0,running,-1.0,-1.0,-5.095387783600605,99.87010074759479,-4.977006437835353,-0.38561024690248846,101250.00249999981,-5.684341886080801e-13,101250.00249999983,100.25578088646654,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,129.26930301504277,-26.704897742081094,-0.2537770153986663,4.974054413848577,-129.52308003044143,31.67895215592967,184.59442130269403,136.80196086303653,131.9988797884662,1.3400840859678804,0.022613871537736512,0.00017131866250672017,-1.4337468673857385e-19,0.060918530418897686,0.060918530418897686,1000000016.4649025,30985.951108298148,6314.336891476358,0.0,2.0
BASELINE:pid_exc,3,2,5.999999999999995,-1.7023203802781914,0,0,running,-0.26730427145957947,-1.0,-5.095387783600605,99.87010074759479,-7.729123242182858,0.38101972695146813,101250.00374999974,2.2737367544323206e-13,101250.00374999974,99.52393583856059,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,126.51544222038316,-25.937728394354515,-0.38066552309799945,7.461081620772859,-126.89610774348117,33.398810015127374,182.0687245183736,136.8001456830581,129.14690423884892,1.5110579190372448,0.21092046968870046,0.0016331825445743318,-1.4337468673857385e-19,0.060918530418897686,0.060918530418897686,1000000016.4649025,30985.951108298148,6314.336891476358,0.0,2.0
BASELINE:pid_exc,3,3,7.999999999999988,-1.6426305635423761,0,0,running,-0.03144599497318268,-1.0,-5.095387783600605,99.87010074759479,-10.69299113781739,1.64922779926731,101250.00499999966,3.410605131648481e-13,101250.00499999967,98.3802472351164,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,123.55499241392985,-24.664438608610176,-0.5075540307973326,9.94810882769714,-124.06254644472719,34.61254743630732,179.0524275669875,136.80252237270793,125.99274059359199,1.7020066262511429,0.44335877975853727,0.00351892321470057,6.258382293325844e-07,0.17098742094474473,0.17098804678297405,1595313.7814422396,1238.2639276601774,249.03057422298724,1.0,2.0
BASELINE:pid_exc,3,4,9.99999999999998,-1.4859755941621293,0,0,running,-0.07681570202112198,-1.0,-5.095387783600605,99.87010074759479,-13.803968609934465,3.4375343019472036,101250.00624999957,9.094947017729282e-13,101250.00624999957,96.82499290628958,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,120.4483836108553,-22.875887221602255,-0.6344425384966669,12.435136034621422,-121.08282614935197,35.31102325622368,175.57851832863173,136.80676236608699,122.60146545063489,1.873707988463501,0.7086583138101155,0.005780178166756538,1.3210121990702856e-05,0.4679567001227519,0.4679699102447426,75695.93500148017,270.08947473518776,52.41765579220956,1.0,2.0
BASELINE:pid_exc,3,5,11.999999999999973,-1.418792732645704,0,0,running,-0.08533455431461334,-1.0,-5.095387783600605,99.87010074759479,-16.949910603124895,5.748763876130118,101250.00749999947,-1.1368683772161603e-13,101250.00749999948,94.86493433166103,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,117.29818109902799,-20.55754694982179,-0.7613310461960011,14.922163241545704,-118.05951214522399,35.479710191367495,171.70615607414848,136.8012138650138,119.0860026440324,2.0291861120594623,0.9942818181632346,0.008349275280784314,0.0001007953714134473,1.0875170945561379,1.0876178899275513,9921.911581115688,97.97191482463313,17.983756190254535,1.0,2.0
BASELINE:pid_exc,3,6,13.999999999999966,-0.4567599614652809,0,0,running,-0.09598477184772491,-1.0,-5.095387783600605,99.87010074759479,106.37807872095892,-56.7008982364364,70249.14328230551,23047.46377071577,68242.17730536984,192.19992574764603,265.0455494482137,261.2320372874848,265.0455494482137,0.40841941728681963,0.47204899329710737,0.0,0.3037191215631293,5.554411076889596,0.0,2.0,1.0,1.0,114.20067763619593,-17.716023213472752,-0.8882195538953354,17.409190448469985,-115.08889719009127,35.12521366194274,167.50536640010048,39.76196089662533,115.56665717700174,2.166490361214729,1.290453728997672,0.011166315272243396,0.0005125914860333189,2.1954306029671726,2.1959431944532057,1951.3229490848628,43.55084237543787,7.392366162104548,1.0,2.0
BASELINE:pid_exc,3,7,15.99999999999996,-0.45834644702865535,0,0,running,1.0,-1.0,-5.095387783600605,99.87010074759479,97.1699579244324,-106.18944416444293,9020.37239319398,7029.2807202218855,14133.35100632022,230.04072896367634,94.97564105176643,118.88377099638208,118.88377099638208,0.8176445818905562,2.114702829558685,0.0,0.28980513251402046,4.940749194279287,0.0,2.0,2.0,1.0,111.02837005104013,-14.302553438940151,-1.0151080615946695,19.896217655394267,-112.0434781126348,34.19877109433442,162.8499987646189,92.92607962176925,111.94579934532803,2.478857004995274,1.640176434421098,0.014651522826341312,0.0020934081391007987,4.102001974143443,4.1040953822825434,477.9334912205658,21.6135301251922,3.284631904487188,1.0,2.0
BASELINE:pid_exc,3,8,17.999999999999986,-0.46902794935306485,0,0,running,1.0,-1.0,-5.095387783600605,99.87010074759479,131.89638516818383,-11.086535413604732,1305.395968304197,58.474351119307244,104.82507026304607,176.28987765802685,36.13026388367786,10.238411510729879,36.13026388367786,0.2212833439933712,0.676977634222785,0.0,0.125,8.0,1.0,2.0,1.0,1.0,107.70667161378864,-10.19410562597556,-1.1419965692940037,22.38324486231855,-108.84866818308265,32.57735048829411,157.60213871942227,24.206170138407643,108.1880164326625,2.789308147079374,2.064630312086484,0.019083724613543816,0.0075245541568823866,7.333802340353021,7.341326894509903,133.03457669101994,11.438307645952701,1.483136840470195,1.0,2.0
BASELINE:pid_exc,3,9,20.000000000000014,-0.35827646672331,0,0,running,1.0,1.0,-5.095387783600605,99.87010074759479,127.13857938549627,-7.201310976220369,1191.3143029389796,-68.75077380670287,6.771577935294059,170.1473164108342,34.515421233688855,2.602225573483986,34.515421233688855,1.9493350792581172,0.005772305032953521,0.0,0.2946838747952245,6.254942786899186,1.0,2.0,2.0,1.0,104.00771217420929,-5.946891741051566,-1.268885076993338,24.87027206924283,-105.27659725120263,30.817163810294396,151.9892177746372,23.164856692061633,104.1775873837216,2.840509711931294,1.89344673976703,0.018175183235841504,0.017176324130670165,10.260481998436244,10.277658322566916,58.317132419165794,7.587757883886986,0.8620108553125605,1.0,2.0
BASELINE:pid_exc,3,10,22.000000000000043,-0.5633568647565779,0,0,running,1.0,1.0,-5.095387783600605,99.87010074759479,121.85751059344089,-3.292590281068518,1135.7413068484607,-53.54732552793073,4.085891136194922,163.58355426694604,33.70076122060836,2.021358735156855,33.70076122060836,1.713081357892162,0.0495246617983578,0.0,0.32114981474518484,5.8573710009748865,1.0,2.0,2.0,1.0,99.67396208252813,-2.2344720867746304,-1.3957735846926722,27.35729927616711,-101.06973566722081,29.591771362941742,146.29408896144895,22.2087694087069,99.69900492349876,2.865978645182553,1.6502671978561028,0.016552494171054057,0.030771583775286816,12.682309523527438,12.713081107302724,32.57636376295392,5.677822218406096,0.5819781947186721,1.0,2.0
BASELINE:pid_exc,3,11,24.00000000000007,-0.6753178670645201,0,0,running,1.0,0.7839042544364929,-5.095387783600605,99.87010074759479,118.02382926445945,-0.34850432788808144,1102.7124162335401,-43.02163487740327,2.867070503591768,158.75172569078714,33.207113940141504,1.6932426003357486,33.207113940141504,1.4717824837901738,0.09990015642600798,0.0,0.3244594043682716,5.788369039422063,1.0,2.0,2.0,1.0,94.80334601447414,0.8683104239747657,-1.5226620923920064,29.844326483091393,-96.32600810686615,28.976016059116628,140.64533942417228,23.25234354862321,94.8073223887928,2.908780069700365,1.428537909812411,0.015067801450547877,0.04772823111187214,14.683474125552031,14.731202356663903,21.020063562597386,4.564122605585133,0.43456691519736856,1.0,2.0
