controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,152,0,2.0000000000000004,-1.7004003744577616,0,0,running,-1.0,1.0,-1.1665209254896827,99.99319591317398,-3.3628939649954326,2.199291956248823,101250.00124999991,-4.547473508864641e-13,101250.00124999991,97.81856524027005,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,117.93976906074754,133.18701005276344,-0.04694126375237183,4.023765780997477,-117.98671032449991,-129.16324427176596,123.64520860680061,178.52764029491044,177.90044624142283,1.826821124081909,1.8096301359850273,0.010172150628162215,1.4626520224586032e-17,0.9197568746846303,0.9197568746846303,999999969.1977673,20964.438208992873,23674.718578667136,1.0,2.0
BASELINE:pid_exc,152,1,4.000000000000002,-1.663859285122783,0,0,running,-1.0,-1.0,-1.1665209254896827,99.99319591317398,-6.381450644077678,4.608483730347828,101250.00249999983,-6.821210263296962e-13,101250.00249999981,95.52716268250825,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,114.91946274268105,135.5914661712098,-0.09388252750474374,8.047531561994957,-115.0133452701858,-127.54393460921484,121.42154853884445,178.52297688971328,177.74005911871637,2.021554046660544,2.0199123136745785,0.011364417924073245,0.00024026756070999884,2.067516560483896,2.067756828044606,4162.493037937569,42.18807188884823,48.81249459143574,1.0,2.0
BASELINE:pid_exc,152,2,5.999999999999995,-1.560611931329711,0,0,running,-1.0,-1.0,-1.1665209254896827,99.99319591317398,-9.257544684228364,7.674626085637758,101250.00374999974,-6.821210263296962e-13,101250.00374999974,92.6724500618504,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,112.0420434470143,138.66343727444726,-0.1408237912571157,12.071297342992436,-112.18286723827141,-126.59213993145482,119.63096009905841,178.52635306157657,178.2721748802858,2.1761254931518508,2.131794358560019,0.011958088019016834,0.0011028198726157148,3.3377283999102474,3.338831219782863,907.0651775352662,19.406096140249417,23.031904179434726,1.0,2.0
BASELINE:pid_exc,152,3,7.999999999999988,-1.3711535474412442,0,0,running,-1.0,-1.0,-1.1665209254896827,99.99319591317398,-11.858998735659682,11.30832813900458,101250.00499999967,-1.5916157281026244e-12,101250.00499999964,89.32712272228903,318.1980593906878,318.1980593906877,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,109.43747966284569,142.30025080254396,-0.18776505500948765,16.095063123989913,-109.62524471785518,-126.20518767855405,118.41930518102465,178.52652316944327,179.5158024615735,2.2870839257846045,2.1467938561233497,0.011958801546637572,0.0029269880168845013,4.607130315604745,4.610057303621629,341.8650741094755,11.740176245307,14.284023797187006,1.0,2.0
BASELINE:pid_exc,152,4,9.99999999999998,-0.21515069478958063,0,0,running,-1.0,-1.0,-1.1665209254896827,99.99319591317398,-82.23030935409209,42.67961558077565,101851.74089627696,27594.39767910012,60408.55819562101,99.27831729494356,319.1421954180878,245.78152533423054,319.1421954180878,0.34225544380651,0.625643058105205,0.0,0.2015908673987224,6.809209047243676,0.0,2.0,1.0,1.0,107.20393058919421,146.37643633883627,-0.2347063187618596,20.118828904987392,-107.43863690795608,-126.25760743384888,117.87942888341988,215.95916720116307,181.435233207418,2.352593773302875,2.0742086217197016,0.011432226172677565,0.005803631109049778,5.765994074852614,5.771797705961664,172.4793213592912,8.225750142671634,10.237985932283204,1.0,2.0
BASELINE:pid_exc,152,5,11.999999999999973,-0.035751437889168125,0,0,running,1.0,-1.0,-1.1665209254896827,99.99319591317398,-74.90576801057063,62.91393680680904,24838.767727570157,11125.183452968955,6874.705095517597,82.53694940177742,157.60319707280738,82.91384139887379,157.60319707280738,1.1907292886141412,0.6654354957720338,0.0,0.34361972460203927,4.506223717228704,0.0,2.0,2.0,1.0,104.99544885742993,150.8468806931366,-0.28164758251423117,24.14259468598487,-105.27709643994416,-126.70428600715172,117.71347027375133,200.24148034586491,183.79016757058187,2.6259272758663545,2.306170577420623,0.01254784522972358,0.011091515946644002,7.160247700318102,7.171339216264746,90.29865308544134,5.853361912097779,7.485773668195184,1.0,2.0
BASELINE:pid_exc,152,6,13.999999999999966,-0.13794951669169092,0,0,running,1.0,1.0,-1.1665209254896827,99.99319591317398,95.57799716396676,146.40163622815783,609.5643698742183,915.8285124299139,1398.5520260255994,107.29979083311663,24.689357421249714,37.39721949591439,37.39721949591439,1.6161367196584044,0.1882605563520802,0.0,0.24571335729660237,6.865511786694234,1.0,2.0,2.0,1.0,102.38881315224177,155.36346113903025,-0.32858884626660256,28.16636046698235,-102.71740199850836,-127.19710067204791,117.42901467325797,11.2561769779653,186.06792876748975,2.5863655953480267,2.372867311016638,0.012752693743271416,0.018882726558860148,8.598067136014098,8.616949862572959,53.074756094499534,4.410872227199735,5.7981861206602865,1.0,2.0
BASELINE:pid_exc,152,7,15.99999999999996,-1.142179133643812,0,0,running,1.0,1.0,-1.1665209254896827,99.99319591317398,98.20759549817384,156.00024157285887,625.3080557504146,957.7264251743469,1476.0748667763087,114.07017216831865,25.006160356008568,38.41971976441667,38.41971976441667,2.4027890256732256,0.15441280113518135,0.0,0.21084761217767634,7.000564420829186,1.0,2.0,2.0,1.0,99.33605877318608,159.43521613721066,-0.37553011001897396,32.190126247979826,-99.71158888320505,-127.24508988923084,116.7652443769269,3.615588419717476,187.84898380696384,2.5029840789670144,2.3839722598835946,0.01269089782425119,0.02936818857295823,10.0192162303163,10.048584418889257,34.15025580076443,3.4778725027709223,4.696238777493575,1.0,2.0
BASELINE:pid_exc,152,8,17.999999999999986,-0.18246436839517483,0,0,running,1.0,1.0,-1.1665209254896827,99.99319591317398,91.73548395714519,155.66309994308935,464.14517983791296,735.9595591129323,1172.520549837814,108.30475855618303,21.54402886736631,34.24208740479783,34.24208740479783,2.344654804521375,0.48794963150502985,0.0,0.23918623052450907,6.936464145126285,1.0,2.0,2.0,1.0,95.92603342950243,162.92196704044585,-0.42247137377134536,36.213892028977305,-96.34850480327377,-126.70807501146854,115.70217952469895,8.381638050963444,189.06446317022704,2.377371062636327,2.331136491892764,0.012329850109345458,0.042311257206615244,11.357608305850874,11.399919563057491,23.722418322149913,2.8513314368007827,3.948712114052061,1.0,2.0
BASELINE:pid_exc,152,9,20.000000000000014,-0.14060948507741824,0,0,running,1.0,1.0,-1.1665209254896827,99.99319591317398,85.25663383263176,154.1392687400862,289.9973410416799,473.0572571788913,775.6942217291704,101.9841109238272,17.029308296043027,27.851287613486928,27.851287613486928,2.2404978528700337,0.1308193791285119,0.0,0.25811774867769,6.6578451171635535,1.0,2.0,2.0,1.0,92.28256660651151,165.70298666683752,-0.46941263752371676,40.237657809974785,-92.75197924403523,-125.46532885686274,114.2388224792862,13.530827899007035,189.6669499143047,2.2127573399610436,2.20750392493249,0.011638843382728959,0.05691249222213627,12.547119740059298,12.604032232281435,17.65053407691046,2.422897586298977,3.43221522682029,1.0,2.0
