controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,33,0,2.0000000000000004,-1.7194795230965252,0,0,running,-1.0,-1.0,-99.15367818919253,-12.982607656170043,-1.9370720980112246,0.46421747821481674,101250.00124999991,-2.2737367544323206e-13,101250.00124999991,98.14217037585135,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-86.86421891634131,-152.20538432552993,-5.530309364111796,-0.7241066393372833,81.33390955222951,151.48127768619264,139.764131137948,174.70153857827404,175.24802864976354,1.0151354701782516,0.9068673875097871,0.005174765128583434,1.0803587673893638e-17,0.23802839232002784,0.23802839232002784,999999993.5781537,15674.286402882035,27464.82731310323,1.0,2.0
BASELINE:pid_exc,33,1,4.000000000000002,-1.7122272225793265,0,0,running,-1.0,1.0,-99.15367818919253,-12.982607656170043,-4.250131886444583,0.8189814883544173,101250.00249999983,-2.2737367544323206e-13,101250.00249999981,95.9018611068215,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-89.18365465244393,-151.8555477287494,-11.06061872822359,-1.4482132786745676,78.12303592422035,150.40733445007484,139.23036613370496,174.7089441359738,176.10744343486698,1.3243123029882968,1.2553034813458703,0.007128054651535169,2.4059151160860892e-05,0.689641338637953,0.6896653977891137,41563.94867316774,102.4930372955355,176.23599512898522,1.0,2.0
BASELINE:pid_exc,33,2,5.999999999999995,-1.679169292494162,0,0,running,-1.0,1.0,-99.15367818919253,-12.982607656170043,-7.159896857831361,1.524946398980255,101250.00374999974,0.0,101250.00374999974,93.13068736085548,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-92.08913544215399,-151.1556480644608,-16.59092809233539,-2.1723199180118518,75.4982073498186,148.98332814644894,138.35352131368353,174.71216183260552,176.99841470552926,1.646781281365097,1.5745987196479738,0.00889611764188747,0.00016962771202453235,1.3929705176175469,1.3931401453295713,5895.946286848141,39.28854068705185,65.97239466269217,1.0,2.0
BASELINE:pid_exc,33,3,7.999999999999988,-1.5990556197674295,0,0,running,-0.7394153475761414,1.0,-99.15367818919253,-12.982607656170043,-10.625661148370334,2.4480490742379093,101250.00499999966,2.2737367544323206e-13,101250.00499999966,89.86275629153486,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-95.5522427673406,-150.23550428456244,-22.12123745644722,-2.8964265573491326,73.43100531089338,147.3390777272133,137.30013827371747,174.71345606951186,178.04757186074056,1.9200518599502414,1.8317391767775297,0.010287920007188978,0.0006556600206615304,2.3332960237473035,2.333951683767965,1525.6069379633534,20.384499874247602,33.31784961308507,1.0,2.0
BASELINE:pid_exc,33,4,9.99999999999998,-1.4061446877399737,0,0,running,0.5277836918830872,-0.4967326521873474,-99.15367818919253,-12.982607656170043,-14.173582248271508,3.4321277111351414,101250.00624999957,0.0,101250.00624999957,86.55091127947065,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-99.10061360941066,-149.25484309649633,-27.651546820559048,-3.6205331966864134,71.44906678885161,145.63430989980992,136.27224577203293,174.71666122675998,179.15897913730544,1.7674278547896478,1.682838366985275,0.009392989260647475,0.0014682165453608076,3.116734553894949,3.11820277044031,681.4188256662404,13.833130481675415,22.137373980289148,1.0,2.0
BASELINE:pid_exc,33,5,11.999999999999973,-1.360463540588761,0,0,running,0.5857340097427368,-0.5559605956077576,-99.15367818919253,-12.982607656170043,-17.393712517612627,4.353982476759933,101250.00749999948,0.0,101250.00749999948,83.57780413515977,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-102.31870891035949,-148.334685318243,-33.18185618467086,-4.344639836023698,69.13685272568863,143.9900454822193,135.3890776499558,174.71715509737686,180.2007132659165,1.5870794656493594,1.5041186809748825,0.008346907477304502,0.0025398598088805973,3.7349594833841557,3.7374993431930363,393.99010377201125,10.6468129824367,16.75217827892924,1.0,2.0
BASELINE:pid_exc,33,6,13.999999999999966,-1.341795141734295,0,0,running,0.28617480397224426,-0.23509353399276733,-99.15367818919253,-12.982607656170043,-20.361967868129007,5.201218092362527,101250.0087499994,-2.2737367544323206e-13,101250.0087499994,80.86275492568494,318.19806528324364,318.19806528324364,318.19806528324364,0.018514704249807695,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-105.28498308632095,-147.48304553863653,-38.71216554878262,-5.068746475360988,66.57281753753833,142.41429906327554,134.64011545715778,174.7123432224801,181.2075505734748,1.5029434922504843,1.416689177059097,0.007818047165118913,0.00392964296300346,4.2768751355724675,4.280804778535471,254.70979594294914,8.654168841346664,13.409517426380924,1.0,2.0
BASELINE:pid_exc,33,7,15.99999999999996,-1.3234057189997523,0,0,running,0.2298794388771057,-0.17197270691394806,-99.15367818919253,-12.982607656170043,-23.189262029962265,6.014377642695569,101250.00999999931,-4.547473508864641e-13,101250.00999999931,78.303754525936,318.1980672474289,318.1980672474289,318.1980672474289,0.036232871475837314,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-108.10803105374487,-146.67191468401106,-44.24247491289438,-5.792853114698278,63.86555614085048,140.87906156931277,133.98884747921096,174.71205223736297,182.2086631732731,1.4374331778132177,1.3475627134914798,0.007395711543144367,0.005631871436819006,4.761364455804419,4.766996327241238,177.77086371395296,7.302259525147071,11.155620535916047,1.0,2.0
BASELINE:pid_exc,33,8,17.999999999999986,-1.3193080975048304,0,0,running,0.2222203016281128,-0.15337859094142914,-99.15367818919253,-12.982607656170043,-25.888564846235198,6.795098057259594,101250.01124999922,0.0,101250.01124999922,75.88764376658042,318.1980692116142,318.1980692116142,318.1980692116142,0.02613892289804938,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-110.80888790063105,-145.8956680630656,-49.77278427700614,-6.516959754035567,61.03610362362491,139.37870830903006,133.42310721964424,174.71671736292095,183.20522808408836,1.3757086627310229,1.282699622159833,0.0070014356881294565,0.007612515231119216,5.195118049299121,5.20273056453024,131.55509830403787,6.33925691216584,9.558709123390852,1.0,2.0
BASELINE:pid_exc,33,9,20.000000000000014,-1.3159182955792592,0,0,running,0.2152993083000183,-0.13795556128025055,-99.15367818919253,-12.982607656170043,-28.47770231252225,7.535841381089604,101250.01249999914,0.0,101250.01249999914,73.5941595305925,318.19807117579944,318.19807117579944,318.19807117579944,0.014253948145103394,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-113.39435390955205,-145.15261670603627,-55.3030936411179,-7.241066393372857,58.09126026843415,137.91155031266342,132.93497710239453,174.71291581184067,184.1943583152704,1.3172219206411968,1.2215524291953315,0.006631866688905316,0.00983227242742861,5.583846343475363,5.593678615902792,101.88496585241889,5.625510729573507,8.380846907316243,1.0,2.0
