controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,129,0,2.0000000000000004,-1.6731157079394767,0,0,running,-1.0,-1.0,96.61254558045496,-25.80728649944649,3.1927534229648504,-4.666039963727705,101250.00124999991,4.547473508864641e-13,101250.00124999993,95.78209577907916,318.19805349813174,318.1980534981318,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,198.5261040302938,-48.89912413480997,4.975231148621137,-1.3289911251382145,-193.55087288167266,47.57013300967176,104.49692034355226,200.27901436439052,204.45962516496647,2.646315683228363,1.7508231392764786,0.0085631729876441,-1.2993095646635375e-17,0.6518038365894895,0.6518038365894895,1000000010.5109426,30705.067862455606,7562.990022004422,1.0,2.0
BASELINE:pid_exc,129,1,4.000000000000002,-1.5883742698414354,0,0,running,-1.0,-1.0,96.61254558045496,-25.80728649944649,6.080899166782077,-8.651720649170102,101250.00249999983,0.0,101250.00249999983,92.14278290790581,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,201.41115087682556,-52.89160791297854,9.950462297242268,-2.657982250276429,-191.4606885795833,50.23362566270212,108.24189641029017,200.27749463737413,208.24018316633234,2.3064280436652056,1.42019440002881,0.0068199824761699624,5.924313999546924e-05,1.0651860243407416,1.0652452674807371,16880.24534852065,125.96348218305681,31.83467456782586,1.0,2.0
BASELINE:pid_exc,129,2,5.999999999999995,-1.3665812293620703,0,0,running,-1.0,-1.0,96.61254558045496,-25.80728649944649,8.839124157869257,-11.969810091880126,101250.00374999976,4.547473508864641e-13,101250.00374999974,88.85746598658315,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,204.1633536329303,-56.21450569687196,14.925693445863388,-3.9869733754146437,-189.23766018706692,52.22753232145732,111.76661081047718,200.27268338244406,211.76105783969962,2.0370580490438814,1.0898369823475538,0.005146541075425429,0.0001462251298319705,1.300538020493493,1.300684245623325,6839.491931126362,80.0996289171284,20.580120953597167,1.0,2.0
BASELINE:pid_exc,129,3,7.999999999999988,-1.3528475358746825,0,0,running,-0.17965030670166016,-1.0,96.61254558045496,-25.80728649944649,11.465519318884212,-14.750377948848934,101250.00499999966,-4.547473508864641e-13,101250.00499999964,85.86193165707894,318.1980593906878,318.1980593906877,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,206.7939283950489,-58.997264692239696,19.900924594484508,-5.31596450055285,-186.8930038005644,53.681300191686844,115.07176791626253,200.2772437864771,215.04512564162624,1.808027781816175,0.8859814102802205,0.004119979039918874,0.00024204508639601475,1.4513242208868922,1.4515662659732882,4132.133639995403,62.2134837630782,16.17455032007408,1.0,2.0
BASELINE:pid_exc,129,4,9.99999999999998,-1.2592557810855347,0,0,running,0.20422710478305817,-1.0,96.61254558045496,-25.80728649944649,13.877526662303916,-17.104299148845065,101250.00624999957,0.0,101250.00624999955,83.19149802841358,318.19806135487306,318.19806135487306,318.19806135487306,0.2141005436753044,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,209.1987346952015,-61.35196909762453,24.876155743105627,-6.644955625691056,-184.32257895209585,54.70701347193348,118.06385746868807,200.27039372639823,218.00957481319296,1.570677062051887,0.7104168435657303,0.003258649736712111,0.00032839113695276617,1.5456271913392148,1.5459555824761675,3045.7868893450454,53.38535781125339,13.99251445271693,1.0,2.0
BASELINE:pid_exc,129,5,11.999999999999973,-0.11439250327589945,0,0,running,0.18766473233699799,-1.0,96.61254558045496,-25.80728649944649,126.43098396649926,-96.31298802836639,69134.50067344635,11736.2456748257,78056.75569338992,76.55189883907164,262.93440374634577,279.3863913890401,279.3863913890401,0.2526517538098711,1.3163986925345337,0.0,0.48120112230723794,3.583313464490613,0.0,2.0,1.0,1.0,211.38802894526683,-63.260780578240606,29.851386891726747,-7.973946750829262,-181.53664205354008,55.28683382741134,120.73183424572191,91.16001266372491,220.65091239497124,1.3499768751622894,0.502939818349766,0.002279346198439867,0.0003827420265089738,1.5917543434927008,1.5921370855192098,2613.347296489462,49.436798909206516,13.013462648355356,1.0,2.0
BASELINE:pid_exc,129,6,13.999999999999966,-1.2478688981709465,0,0,running,1.0,-1.0,96.61254558045496,-25.80728649944649,128.3091504312759,-97.74481121090349,69134.50192344628,11736.245674825703,78056.75694338988,78.6109548388809,262.93440612336434,279.3863936260853,279.3863936260853,0.013567940142513512,nan,0.0,0.48120112230723794,3.583313464490613,0.0,2.0,0.0,0.0,213.27358969144018,-64.67991744036854,34.82661804034791,-9.302937875967485,-178.44697165109227,55.37697956440106,122.96699007999817,91.17150398480277,222.8656900017714,1.0264993318085482,0.3084980851205207,0.0013842331904837777,0.0004064115681112856,1.6087626875123153,1.6091690990804266,2461.1754231935797,47.97061844609464,12.648920471438819,1.0,2.0
BASELINE:pid_exc,129,7,15.99999999999996,-1.2096718868179042,0,0,running,1.0,-1.0,96.61254558045496,-25.80728649944649,129.83107904315415,-98.56699340581207,69134.50317344624,11736.245674825703,78056.7581933898,79.98403537277103,262.9344085003829,279.3863958631304,279.3863958631304,0.17611949099275054,nan,0.0,0.48120112230723794,3.583313464490613,0.0,2.0,0.0,0.0,214.79504760189178,-65.50404282539658,39.8018491889691,-10.631929001105709,-174.99319841292268,54.87211382429088,124.67131284641538,91.17036061315736,224.56110994731557,0.7362632118253231,0.038113249084016594,0.00016972328420071574,0.0004064115681112856,1.6087626875123153,1.6091690990804266,2461.1754231935797,47.97061844609464,12.648920471438819,0.0,2.0
BASELINE:pid_exc,129,8,17.999999999999986,-0.09779011011740453,0,0,running,1.0,-0.9454903602600098,96.61254558045496,-25.80728649944649,169.92837811622798,-14.398801956981723,58408.933939855335,-9933.577311009203,23254.118589364858,74.19814566395289,241.67940321809664,152.49301160828603,241.67940321809664,0.2515351297530161,nan,0.0,0.3384867184253403,4.086144487113806,0.0,2.0,1.0,1.0,216.07053250590187,-65.62978041668508,44.77708033759029,-11.960920126243932,-171.29345216831157,53.668860290441145,125.92077533937261,68.94716502989148,225.8179423671341,0.6105027793502902,0.28400651194072224,0.0012576791240041737,0.0004260244853353305,1.6228031348524772,1.6232291593378125,2347.8936328261907,46.84940649392403,12.370397891468969,1.0,2.0
BASELINE:pid_exc,129,9,20.000000000000014,-1.1935639570730696,0,0,running,1.0,1.0,96.61254558045496,-25.80728649944649,170.80302153297993,-14.466282442302992,58408.93518985533,-9933.577311009203,23254.11983936486,75.0522824109056,241.6794058041672,152.49301570683446,241.6794058041672,0.07715359161451706,nan,0.0,0.3384867184253403,4.086144487113806,0.0,2.0,0.0,0.0,216.94589530180968,-65.69758591295417,49.75231148621148,-13.289911251382156,-167.1935838155982,52.40767466157201,126.77283243053755,68.94788796582614,226.67530585199123,0.34890477738529,0.08786867869692105,0.00038764116085188106,0.0004260244853353305,1.6228031348524772,1.6232291593378125,2347.8936328261907,46.84940649392403,12.370397891468969,0.0,2.0
