controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,97,0,2.0000000000000004,-1.7265704502989387,0,0,running,-1.0,-1.0,22.07216038003452,-97.53368513574186,-1.2666450237522362,-1.1168306894918842,101250.00124999991,3.979039320256561e-13,101250.00124999991,99.20135915896101,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,145.48829042808126,-60.911611680207415,0.9474432326787346,-4.186614647094756,-144.54084719540253,56.72499703311266,128.7350667853128,158.46900931475355,157.7246559329457,0.7099408575080031,0.6801061517937148,0.004311983740087231,-2.722872589487073e-18,0.16527292244245922,0.16527292244245922,1000000009.0553596,29169.464269909924,12212.385649896903,1.0,2.0
BASELINE:pid_exc,97,1,4.000000000000002,-1.730570212357058,0,0,running,-1.0,1.0,22.07216038003452,-97.53368513574186,-2.3116964019002104,-2.568236930387852,101250.00249999981,-2.8421709430404007e-13,101250.00249999984,98.04595261613647,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,144.44345794585027,-62.360727285251436,1.8948864653574677,-8.37322929418952,-142.5485714804928,53.987497991061915,127.3258474619109,158.46834772429642,157.33013967736798,1.0537294307568479,1.0388555398948542,0.0066030294133419265,1.4175186004853717e-05,0.5528142799983089,0.5528284551843137,70542.64407413085,244.18807728312686,104.4740493467182,1.0,2.0
BASELINE:pid_exc,97,2,5.999999999999995,-1.7148381615774546,0,0,running,-1.0,1.0,22.07216038003452,-97.53368513574186,-3.508019981563997,-4.68213517707467,101250.00374999974,-5.684341886080801e-13,101250.00374999974,96.31072607481879,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,143.24160026670796,-64.47417416580926,2.8423296980362007,-12.559843941284283,-140.39927056867177,51.91433022452498,125.59842526091346,158.46305237954488,157.08302002867927,1.356485948165045,1.3550716707110488,0.00862646815972629,0.00011938981354541415,1.2141842023554035,1.214303592168949,8376.677403960643,83.77282949212814,36.861774819499225,1.0,2.0
BASELINE:pid_exc,97,3,7.999999999999988,-1.6742168481735804,0,0,running,-1.0,0.4320307672023773,22.07216038003452,-97.53368513574186,-4.635711407434826,-7.324197329940906,101250.00499999967,-5.684341886080801e-13,101250.00499999966,94.08008346935526,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,142.11816113306847,-67.10631697376446,3.7897729307149337,-16.746458588379042,-138.32838820235352,50.35985838538542,123.84210523913886,158.46324789913504,157.1649754290954,1.4988025998623187,1.492374981070789,0.00949559516677474,0.0004639537137040237,2.0153181057554743,2.0157820594691787,2155.8789782500057,42.29587802670379,19.15561745807744,1.0,2.0
BASELINE:pid_exc,97,4,9.99999999999998,-1.5978039934883261,0,0,running,-1.0,-0.4461216330528259,22.07216038003452,-97.53368513574186,-5.435662617250907,-10.190519366125937,101250.00624999957,-1.7053025658242404e-13,101250.00624999957,91.57242452129675,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,141.31840989780756,-69.97346140402766,4.737216163393667,-20.93307323547377,-136.5811937344139,49.04038816855388,122.38968075862086,158.463743356208,157.69330447709473,1.4912792986961834,1.4424063582784221,0.009146909331765159,0.0011179405186153887,2.7583614551597417,2.759479395678357,894.8637072945039,27.131477690399393,12.599469259848364,1.0,2.0
BASELINE:pid_exc,97,5,11.999999999999973,-1.444317734494059,0,0,running,-0.4238615334033966,-0.46576178073883057,22.07216038003452,-97.53368513574186,-5.909796686794531,-13.112101182598778,101250.0074999995,-4.547473508864641e-13,101250.0074999995,88.9381456881548,318.1980633190584,318.1980633190584,318.1980633190584,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,140.8384868898988,-72.89023329484914,5.6846593960724,-25.1196878825685,-135.1538274938264,47.77054541228064,121.2960841547743,158.45656758725798,158.58267717255163,1.4704103436687883,1.380780692633087,0.008707008339446045,0.0021270607943653717,3.431236727978951,3.433363788773317,470.4235268425016,19.5919498052473,9.30478531032135,1.0,2.0
BASELINE:pid_exc,97,6,13.999999999999966,-1.3833418326142484,0,0,running,0.20023512840270996,-0.4318363070487976,22.07216038003452,-97.53368513574186,-6.254962690323696,-15.946156823574709,101250.00874999938,-3.410605131648481e-13,101250.0087499994,86.36521682675206,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,140.48988348990937,-75.72596596265876,6.632102628751133,-29.306302529663228,-133.85778086115823,46.41966343299554,120.40902691268228,158.45401686661523,159.59896391889913,1.3904748128509454,1.2927867847829415,0.008100220408948746,0.0034475728313540554,4.013147955262405,4.0165955280937595,290.3082337505753,15.334492617328007,7.427083540642867,1.0,2.0
BASELINE:pid_exc,97,7,15.99999999999996,-1.3763262413413513,0,0,running,0.13961829245090485,-0.13268667459487915,22.07216038003452,-97.53368513574186,-6.583962702154633,-18.664789668004737,101250.00999999931,-3.410605131648481e-13,101250.00999999931,83.91350345684788,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,140.1627059847153,-78.45029915555222,7.579545861429866,-33.492917176757956,-132.58316012328544,44.95738197879426,119.62254211343317,158.45785532872645,160.62388859243006,1.3551066661047093,1.2539571737455946,0.007806791285743356,0.005158947402903795,4.553178715616708,4.5583376630196115,194.05758016202935,12.4926094716216,6.163788506396017,1.0,2.0
BASELINE:pid_exc,97,8,17.999999999999986,0.2451158649639149,0,0,running,0.11994554102420807,-0.09385649114847183,22.07216038003452,-97.53368513574186,14.456217197626355,-61.62864815703521,135563.29804509805,-8314.06300573676,47666.88806487075,36.70387269757732,368.1892150037777,218.3274789504765,368.1892150037777,0.25638971015260026,0.815456365983309,0.0,0.1819943284699321,7.603216828392592,0.0,2.0,1.0,1.0,139.83117345158888,-81.110301670062,8.52698909410861,-37.679531823852685,-131.30418435748027,43.43076984620931,118.89874971608103,126.87952742379144,161.65283203784833,1.3268327153909212,1.2224236587163004,0.0075620305769223415,0.007279918346223307,5.059362690862796,5.06664260920902,137.56181254779165,10.481297673793204,5.263479041577805,1.0,2.0
BASELINE:pid_exc,97,9,20.000000000000014,-0.43305846839295303,0,0,running,1.0,0.27818185091018677,22.07216038003452,-97.53368513574186,218.02106762340645,-132.21496008646974,13097.702751879558,-7492.1592984226045,4494.311248820594,198.99438454911123,114.44519540758169,67.03962446807556,114.44519540758169,0.6240922733563112,0.7311753406761188,0.0,0.125,8.0,1.0,2.0,2.0,1.0,139.31902972163226,-83.61867823320995,9.47443232678736,-41.86614647094741,-129.8445973948449,41.75253176226253,118.06970732369588,92.49653712357977,162.48653911030954,1.247196790995093,1.203465221611351,0.007406553356363494,0.009861507381571828,5.544399169566642,5.554260676948214,101.5847276631597,8.975541623418671,4.585235024449525,1.0,2.0
BASELINE:pid_exc,97,10,22.000000000000043,-0.4744785747235764,0,0,running,1.0,1.0,22.07216038003452,-97.53368513574186,220.80443145610064,-139.62774422131167,11896.805608413435,-7303.926726088406,4520.071817609923,203.14139257509896,109.07247869381824,67.23147936502605,109.07247869381824,1.3404929295648738,0.09183296817536465,0.0,0.17486325303709752,7.677836919691327,1.0,2.0,2.0,1.0,138.32876465342608,-86.04028802946581,10.42187555946611,-46.05276111804214,-127.90688909395998,39.98752691142368,116.82335474648261,98.35573738048429,162.90419974554487,1.388703901037813,1.3845021275489386,0.008498873139621449,0.01405304313013305,6.1822595862036716,6.1963126293338044,71.32071279073209,7.485175115470699,3.910609451411672,1.0,2.0
BASELINE:pid_exc,97,11,24.00000000000007,-0.40526455758586616,0,0,running,1.0,1.0,22.07216038003452,-97.53368513574186,212.71488418724223,-139.04592494713916,10124.31222818493,-6416.403716211779,4083.0672665900106,195.1100053682287,100.61964136382583,63.89888314039621,100.61964136382583,1.567652633906033,0.0555132687475937,0.0,0.189895200122566,7.505145610857436,1.0,2.0,2.0,1.0,136.72435455092094,-88.61080102528842,11.369318792144862,-50.23937576513687,-125.35503575877608,38.371425260151554,114.99888472957998,91.20450821873371,162.9276624324709,1.6470722872343733,1.6458106018146925,0.010101480480620265,0.021202248602665095,7.0821317842898255,7.103334032892491,47.30600692838387,6.055656586819043,3.2611394068483204,1.0,2.0
BASELINE:pid_exc,97,12,26.0000000000001,-0.3895478996707711,0,0,running,1.0,0.16827253997325897,22.07216038003452,-97.53368513574186,207.7502172323452,-140.4640962980295,8445.219983946396,-5486.005374403216,3573.5926242595247,190.57639150485818,91.8978780165592,59.77953348981175,91.8978780165592,1.7144094022000576,0.5813377453542181,0.0,0.19936888316169166,7.225970205185475,1.0,2.0,2.0,1.0,134.61553423503807,-91.25314973760591,12.316762024823612,-54.4259904122316,-122.29877221021445,36.82715932537431,112.71848173016853,88.14986737647125,162.62988469041792,1.7361308425859125,1.7218238748900925,0.010587376841395137,0.0305719140924745,8.06914032663744,8.099712240729914,32.833688761937815,5.008852076551046,2.7830001144750414,1.0,2.0
BASELINE:pid_exc,97,13,28.000000000000128,-0.6183185017424253,0,0,running,1.0,-0.0833246260881424,22.07216038003452,-97.53368513574186,215.84288690588528,-149.4836115983509,8195.99017164908,-5394.197494673171,3557.809464916465,200.61378147531772,90.53170810080344,59.647376010319725,90.53170810080344,1.7344835470412234,0.6442287234737811,0.0,0.1970271078071736,6.762703613045001,1.0,2.0,2.0,1.0,132.13949808869347,-93.73524804038618,13.264205257502363,-58.61260505932633,-118.87529283119112,35.12264298105985,110.13286046698029,100.56906750523741,162.00970242650453,1.772644968679043,1.729739026627923,0.010676761951418411,0.04186830208956476,9.071117234349291,9.112985536438856,23.994656763364738,4.250979566399996,2.4338918401224072,1.0,2.0
BASELINE:pid_exc,97,14,30.000000000000156,-0.3152429227161219,0,0,running,1.0,-0.09520779550075531,22.07216038003452,-97.53368513574186,183.95565741145023,-133.41130452221827,3802.072060544609,-2575.6386251721747,1749.2038387474108,165.81155021276788,61.660944369548936,41.82348429707179,61.660944369548936,1.7053721430068323,0.4062802908899271,0.0,0.24296214009536862,6.387026186216863,1.0,2.0,2.0,1.0,129.3353032232532,-95.98017625757632,14.211648490181114,-62.799219706421056,-115.12365473307207,33.18095655115526,107.27439210939055,66.2153490877166,161.05842074938604,1.8213658051171375,1.7352289088231492,0.010773909869160095,0.05541434881310623,10.089367933126063,10.14478228193917,18.14498147801939,3.6695426247827916,2.1632009622135455,1.0,2.0
BASELINE:pid_exc,97,15,32.000000000000185,-0.2174569218449351,0,0,running,1.0,-0.048679169267416,22.07216038003452,-97.53368513574186,148.8850255867921,-114.56628959786251,1411.6781943315361,-985.7004740285888,690.8252043887159,127.95160177469573,37.57230621523699,26.283553876687144,37.57230621523699,1.7405610303210746,1.5605212779312139,0.0,0.3039506329252754,5.371297531088272,1.0,2.0,2.0,1.0,126.20225545649319,-97.9909442087334,15.159091722859865,-66.98583435351588,-111.04316373363332,31.005109855217512,104.13109903622527,28.093595988283592,159.77870455484694,1.9014629250776156,1.7615184939136834,0.011024738865053259,0.06845050678928478,10.99145767086401,11.059908177653295,14.700075165850443,3.273434844805857,1.9961712057489702,1.0,2.0
BASELINE:pid_exc,97,16,34.00000000000021,-0.3550265670542242,0,0,running,1.0,-0.07745515555143356,22.07216038003452,-97.53368513574186,155.01340578896355,-122.7085183913556,1246.1075299692993,-886.9835444433976,633.6150773601616,135.3039059315179,35.30024829897517,25.171711848028167,35.30024829897517,1.7746566600146425,0.27696932505998073,0.0,0.3107760935721755,5.196433966685005,1.0,2.0,2.0,1.0,122.74293423731433,-99.76418204399378,16.106534955538613,-71.17244900061075,-106.63639928177571,28.591733043383034,100.6954806606597,39.59578139886458,158.17306952857936,1.9852598913728519,1.7798655644312704,0.011252646039784141,0.07893663470279903,11.718945280401261,11.79788191510406,12.753720817180064,3.0157336106009915,1.9128699922032264,1.0,2.0
BASELINE:pid_exc,97,17,36.00000000000024,-0.20930224330006966,0,0,running,1.0,-0.12877511978149414,22.07216038003452,-97.53368513574186,141.08953939218128,-117.18770060579851,633.7875720623571,-460.61500922540154,336.5041476571022,120.62925362870409,25.17513797504111,18.344049380033358,25.17513797504111,1.7482190933259676,0.14037179190615323,0.0,0.34644971239670364,4.43965630753676,1.0,2.0,2.0,1.0,118.98123716622786,-101.258844520445,17.053978188217364,-75.35906364770563,-101.92725897801049,25.899780872739363,96.98064743026703,27.2489538056418,156.2366422809381,2.062012457847557,1.7765849563617844,0.011371115830607811,0.0842906155295983,12.201469720217379,12.285760335746977,11.945674099409306,2.879837219838067,1.9110760546468732,1.0,2.0
BASELINE:pid_exc,97,18,38.00000000000027,-0.178427412370298,0,0,running,1.0,-0.15269263088703156,22.07216038003452,-97.53368513574186,132.05408736740418,-116.73668715730906,224.85739212508315,-184.57941548972002,170.1600368409441,111.64577712791213,14.995245650708199,13.044540499417527,14.995245650708199,1.7805445020930248,0.14018955631797664,0.0,0.21011713802938184,7.477711063269517,2.0,2.0,2.0,1.0,114.9451982925844,-102.43111877348242,18.001421420896115,-79.5456782948005,-96.94377687168827,22.885440478681932,93.00207539265992,22.30164505499153,153.96276401685185,2.140117080932742,1.7605520847764011,0.011434921268260043,0.0863239738899094,12.560246111546222,12.646570085436132,11.663883579841496,2.8035427824658643,1.9503926391178403,1.0,2.0
BASELINE:pid_exc,97,19,40.0000000000003,-0.9654670539734325,0,0,running,1.0,-0.3414136469364166,22.07216038003452,-97.53368513574186,125.78540396358513,-116.886470900251,215.72053720026796,-189.9337882301571,175.7212210564698,105.50339905172672,14.687427861959627,13.255988120712457,14.687427861959627,1.6387519145610354,0.07085036024337403,0.0,0.2081560280073573,7.506919256586394,2.0,2.0,2.0,1.0,110.71474368739666,-103.16508401081325,18.948864653574866,-83.73229294189537,-91.76587903382179,19.432791068917876,88.82128252109848,20.38139493091479,151.3300665060453,2.1572138222164225,1.6371127746770249,0.010818159355078493,0.08726144322878161,12.855900833392592,12.943162276621374,11.537600206087223,2.7496441686294877,1.9942560397323799,1.0,2.0
BASELINE:pid_exc,97,20,42.00000000000033,-1.092681395778037,0,0,running,1.0,-0.1329372674226761,22.07216038003452,-97.53368513574186,117.86375257129414,-115.55476619295233,214.54045174072377,-196.9304426945764,186.4849244021815,97.47198826846173,14.6471994504316,13.655948315740709,14.6471994504316,1.619354275944147,0.712094459278188,0.0,0.17291483380716982,7.820933142570212,2.0,2.0,2.0,1.0,106.30332175395046,-103.45773604282125,19.896307886253616,-87.91890758899024,-86.40701386769685,15.538828453831014,84.43922622542402,16.732653678833188,148.33711390960116,2.261429785459468,1.6200270791511793,0.010921252520380356,0.09048555459944248,13.239003498828431,13.329489053427874,11.127022033626066,2.662891436395757,2.0089876135994986,1.0,2.0
BASELINE:pid_exc,97,21,44.000000000000355,-0.4459257383904415,0,0,running,0.19698937237262726,-0.12567254900932312,22.07216038003452,-97.53368513574186,113.08425545028933,-115.39136148198061,197.4795244348697,-186.35945311231075,180.00438071744193,92.74749621183376,14.052740815757959,13.416571123705264,14.052740815757959,1.5948347717603002,0.0582045815073456,0.0,0.17186678351686696,7.827948072243059,2.0,2.0,2.0,1.0,101.79654355160926,-103.49094275750932,20.843751118932367,-92.10552223608511,-80.95279243267689,11.385420521424214,79.94664589875035,16.402207343078878,145.1651180962312,2.246592653748403,1.5853025926264173,0.010920685447143762,0.09660380898724072,13.709754577435369,13.80635838642261,10.424499365269353,2.5428744154489267,1.9895449410668342,1.0,2.0
BASELINE:pid_exc,97,22,46.000000000000384,-0.34908124535887697,0,0,running,-0.34595853090286255,-0.1205054372549057,22.07216038003452,-97.53368513574186,108.87704790622342,-115.50085034619873,176.94103208516768,-171.12054894162563,168.74224826957075,88.64483924140286,13.30191836109242,12.990082689096738,13.30191836109242,1.5760548265073102,0.05853747290074575,0.0,0.16973424368658546,7.84128361822438,2.0,2.0,2.0,1.0,97.40745876609589,-103.43029434132235,21.791194351611118,-96.29213688317998,-75.61626441448476,7.138157458142373,75.56571433553869,16.65081971886636,142.07758025389245,2.147963663381013,1.5385850252416535,0.010829189394218314,0.10445494769435208,14.202573241009965,14.307028188704319,9.643915028697545,2.413482314649254,1.9542308322132331,1.0,2.0
BASELINE:pid_exc,97,23,48.00000000000041,-0.2806724860318524,0,0,running,-0.2839961051940918,-0.12934879958629608,22.07216038003452,-97.53368513574186,104.10099274874948,-114.90953245921405,154.64419415065566,-152.71923346579422,153.519681353632,83.84896785282068,12.435601881318638,12.390305942696976,12.435601881318638,1.5416003239896825,0.4459298892477617,0.0,0.17232189170194254,7.823902536586306,2.0,2.0,2.0,1.0,93.20880508217545,-103.33429343233475,22.73863758428987,-100.47875153027485,-70.47016749788558,2.8555419020598976,71.37274883377505,15.894209973863349,139.16126452431666,2.0564724857054646,1.4874999170665404,0.010689037083351728,0.1138981580335467,14.700429651319304,14.814327809352852,8.847798385658775,2.2816676828400992,1.9083477069815833,1.0,2.0
BASELINE:pid_exc,97,24,50.00000000000044,-0.2550055355437638,0,0,running,-0.37044447660446167,-0.13916683197021484,22.07216038003452,-97.53368513574186,99.62089464402874,-114.32523927948179,134.01718530078568,-134.76143154446245,137.87973665409908,79.34584095281706,11.576579170928936,11.742220260840753,11.742220260840753,1.398444684434101,0.05846466533006585,0.0,0.17392020295385593,7.811916566254856,2.0,2.0,2.0,1.0,89.21131569959465,-103.20539075231494,23.68608081696862,-104.66536617736972,-65.52523488262604,-1.4599754250547745,67.37829340095433,15.23188645793883,136.4185160789794,1.9486427985325974,1.4277931418656442,0.010466270876594378,0.1244266581931399,15.175997092862719,15.30042375105586,8.10275642033569,2.15565294688153,1.8590096269080119,1.0,2.0
BASELINE:pid_exc,97,25,52.00000000000047,-0.0994626139776272,0,0,running,-0.3431569039821625,-0.1343570202589035,22.07216038003452,-97.53368513574186,90.51030621925057,-109.41651482991446,103.0213105425833,-105.30319555745565,109.72146344903138,69.46208640294729,10.149941405869459,10.474801356065488,10.474801356065488,1.3748233683905897,0.3620218344345066,0.0,0.2019702409375831,7.536435048734859,2.0,2.0,2.0,1.0,85.42320770487613,-103.0559651588569,24.63352404964737,-108.85198082446459,-60.789683655228764,-5.796015665607689,63.591279070388396,8.144640164730479,133.8568502894564,1.8476070011858996,1.3708735187749124,0.01024134002712966,0.13135414056143208,15.459329174120285,15.59068331468172,7.677692866019989,2.068839640529939,1.8432567395216388,1.0,2.0
BASELINE:pid_exc,97,26,54.0000000000005,-0.07474466324876952,0,0,running,-0.9731045961380005,-0.19803276658058167,22.07216038003452,-97.53368513574186,84.37462193103998,-106.88767066696741,79.43501375676199,-82.6456497174947,87.86612576731207,63.00074412761242,8.91263225746255,9.373693283189507,9.373693283189507,1.2955454086959277,0.02191913882865274,0.0,0.21810218951102783,7.327671607270488,2.0,2.0,2.0,1.0,81.9569914085574,-102.95824433583958,25.58096728232612,-113.03859547155946,-56.376024126231286,-10.080351135719877,60.13001604714655,4.613602565783069,131.5953970223153,1.6322201947705794,1.2645850666839014,0.009609645134240214,0.12966182177254718,15.374847019181836,15.504508840954383,7.777411667012387,2.04916856736108,1.8916447471847682,1.0,2.0
BASELINE:pid_exc,97,27,56.000000000000526,-0.11233625690371352,0,0,running,-0.5946233868598938,-0.21108756959438324,22.07216038003452,-97.53368513574186,80.78599810061215,-106.35276913148728,64.87885387914068,-68.6808226882565,74.44901859452483,59.37247664029468,8.05474108082567,8.628384471876808,8.628384471876808,1.1870976967874487,0.004823448174242446,0.0,0.22348360394609368,7.255795942152576,2.0,2.0,2.0,1.0,78.86143744677224,-102.92881459566425,26.52841051500487,-117.22521011865433,-52.33302693176737,-14.296395522990075,57.04497709397406,3.927772698832224,129.66675437535943,1.4720757936259534,1.1632270498122323,0.008970896629716835,0.12394397261602862,15.099537650199286,15.223481622815314,8.134388724961633,2.06143403945954,1.9710094941220242,1.0,2.0
BASELINE:pid_exc,97,28,58.000000000000554,-0.17452815572752783,0,0,running,-0.2706184685230255,-0.18331694602966309,22.07216038003452,-97.53368513574186,78.33925911239129,-106.68080219975573,55.71860850099428,-59.92468826527049,66.09894162302803,57.00575541416462,7.464489835279721,8.130125560102256,8.130125560102256,1.0907189243551687,0.08365319495638955,0.0,0.22291522392189259,7.26565715377178,2.0,2.0,2.0,1.0,76.02634376243203,-102.88940256094534,27.475853747683622,-121.4118247657492,-48.55049001474841,-18.522422204803867,54.21934722587508,4.441203512253035,127.9305831505186,1.3686423491131192,1.083278703084259,0.008467707067431338,0.11686415492220688,14.730695843115956,14.847559998038165,8.624829131949468,2.0878193006503705,2.0653909314658248,1.0,2.0
BASELINE:pid_exc,97,29,60.00000000000058,-0.17044706487904623,0,0,running,-0.12464143335819244,-0.15538327395915985,22.07216038003452,-97.53368513574186,75.90226817468181,-106.8025622691359,47.88647116399007,-52.29199806833031,58.676446801141104,54.62227190896862,6.920005141904887,7.660055274026494,7.660055274026494,1.0602812256563992,0.07382859462282919,0.0,0.222448065168803,7.272025854767802,2.0,2.0,2.0,1.0,73.36737517717738,-102.79964652926446,28.423296980362373,-125.59843941284407,-44.944078196815006,-22.798792883579615,51.56480786818753,4.738039354976645,126.29544357153357,1.2956250701973828,1.019294640483939,0.008070715867960921,0.10901578262650198,14.285738177656736,14.394753960283238,9.24298352560616,2.1252232392448285,2.1740307516178046,1.0,2.0
