controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,197,0,2.0000000000000004,-1.738660055682079,0,0,running,-1.0,-1.0,60.7007952308822,-79.46957567735284,0.3586162517263318,0.40539965485396845,101250.00124999991,-5.172751116333529e-12,101250.00124999991,100.1058951724279,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-178.0532578101036,-116.73660852817738,2.21410281264346,-2.8987068514926255,180.26736062274705,113.83790167668477,241.64504874092142,213.4315976780562,212.90936660337925,0.40601263235080154,0.03987162543279773,0.00018727041496052787,0.0,0.0,0.0,1999999999.9999998,31622.776601683792,31622.776601683792,0.0,2.0
BASELINE:pid_exc,197,1,4.000000000000002,-1.7530021855622022,0,0,running,-1.0,-1.0,60.7007952308822,-79.46957567735284,1.4652606448572172,0.6986901982092064,101250.00249999983,-5.059064278611913e-12,101250.00249999983,99.67848018096467,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-176.962505759611,-116.4413919938289,4.4282056252869175,-5.797413702985248,181.3907113848979,110.64397829084365,240.5218489855693,213.44382558426213,211.83561129843318,0.7126257111097385,0.30477873503963293,0.0014387511767804794,7.845705636001326e-19,0.01840004398833079,0.01840004398833079,1000000053.7683477,26416.92686337267,17382.348197627587,1.0,2.0
BASELINE:pid_exc,197,2,5.999999999999995,-1.752969129121055,0,0,running,-1.0,-1.0,60.7007952308822,-79.46957567735284,3.195107642890246,0.7463599491958037,101250.00374999974,-5.115907697472721e-12,101250.00374999973,98.6990396782579,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-175.23565050283088,-116.39389640538847,6.6423084379303745,-8.696120554477876,181.87795894076126,107.6977758509106,238.80831620084794,213.44642210933063,210.3688958177482,0.9979396416570934,0.5960971176182022,0.0028335801036605108,2.734534720260603e-07,0.08977022568028731,0.08977049913375934,3643615.983077099,1590.9709549423635,1054.7167409342105,1.0,2.0
BASELINE:pid_exc,197,3,7.999999999999988,-1.7375184773189467,0,0,running,-1.0,-1.0,60.7007952308822,-79.46957567735284,5.433380989736516,0.4393233377201269,101250.00499999966,-5.172751116333529e-12,101250.00499999966,97.15924669687143,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-172.99481437447307,-116.7060127727116,8.856411250573839,-11.594827405970516,181.8512256250469,105.11118536674108,236.64359318683282,213.4470676147943,208.68037573706522,1.2477503140939417,0.8943501503232891,0.004285741518168243,4.048757982553929e-06,0.2530338313584527,0.25303788011643524,246932.28808133845,412.7385821295393,276.72938207396055,1.0,2.0
BASELINE:pid_exc,197,4,9.99999999999998,-1.7013992091815702,0,0,running,-1.0,-1.0,60.7007952308822,-79.46957567735284,8.049255194388547,-0.3067277648934912,101250.00624999957,-4.376943252282217e-12,101250.00624999957,95.07334620084465,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-170.37954140880944,-117.45458845300035,11.070514063217313,-14.493534257463157,181.45005547202675,102.9610541955372,234.18151758215103,213.44895577412763,206.94146147966555,1.4570885108429223,1.179524187271062,0.005699796352249906,2.6598308214241674e-05,0.5417906458715218,0.541817244179736,37596.808425348485,160.3009147434597,109.08906983634313,1.0,2.0
BASELINE:pid_exc,197,5,11.999999999999973,-1.6287253296282256,0,0,running,-0.345929890871048,-1.0,60.7007952308822,-79.46957567735284,10.948080061698985,-1.406207875705535,101250.00749999948,-4.945377440890297e-12,101250.00749999948,92.57009268247029,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-167.48625844845827,-118.55217954294406,13.284616875860788,-17.39224110895578,180.77087532431906,101.15993843398827,231.5097868163956,213.4525517238406,205.19811413228487,1.6257255424022135,1.3679451133064957,0.0066664604550148235,0.00010432694836198506,0.9367502061049423,0.9368545330533044,9586.226777392314,80.51178405712014,55.7142657255031,1.0,2.0
BASELINE:pid_exc,197,6,13.999999999999966,-1.4579864652018373,0,0,running,-0.10293038189411163,-1.0,60.7007952308822,-79.46957567735284,14.100161347536634,-2.7223993226531307,101250.00874999938,-3.581135388230905e-12,101250.0087499994,89.78723827331473,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-164.33388431355195,-119.87078207947908,15.498719688504263,-20.290947960448385,179.8326040020562,99.5798341190307,228.6325971431313,213.4536301718086,203.4075463937507,1.7819531215269904,1.535708650097441,0.007549909909068266,0.00030839160415908906,1.4432229382051203,1.4435313298092793,3243.3128090163955,46.54432228133886,32.81674682821652,1.0,2.0
BASELINE:pid_exc,197,7,15.99999999999996,-1.391807991102688,0,0,running,0.012455129995942116,-1.0,60.7007952308822,-79.46957567735284,17.503935112508177,-4.24092259774333,101250.00999999931,-4.263256414560601e-12,101250.00999999931,86.74859634748341,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-160.9319132371894,-121.38957903843311,17.712822501147738,-23.18965481194099,178.64473573833715,98.19992422649212,225.56228440208304,213.45528731360824,201.58003521507345,1.9350773936723829,1.7045780129828834,0.0084560855005517,0.000765867777579921,2.0783688575218386,2.0791347252994186,1306.1878541112678,29.330135267244483,21.117078853771634,1.0,2.0
BASELINE:pid_exc,197,8,17.999999999999986,-0.5266383989717637,0,0,running,0.05257406085729599,-1.0,60.7007952308822,-79.46957567735284,-21.812219221579273,102.74217904781584,54826.10839439349,24518.428939958987,94940.95830707099,200.02380136887996,234.1497563406665,308.1249069891478,308.1249069891478,0.1777635920863424,0.549274928293902,0.0,0.21995966953639817,6.630609659585906,0.0,2.0,1.0,1.0,-157.297857609584,-123.12731388713061,19.926925313791212,-26.088361663433595,177.22478292337522,97.03895222369702,222.3272604649542,263.38828001278836,199.7572312423882,2.084619881253681,1.8803911622917535,0.009413382186951024,0.0016912797708000889,2.865103571729568,2.8667948515003685,591.6169099840736,19.579999329906496,14.430541785564907,1.0,2.0
BASELINE:pid_exc,197,9,20.000000000000014,-0.4934141736726944,0,0,running,1.0,-1.0,60.7007952308822,-79.46957567735284,-25.413500486864464,225.50165236467726,4719.4858644538235,10041.040228489725,40387.0785900584,316.8960742269103,68.69851428126975,200.96536664325623,200.96536664325623,1.8386283872898606,1.0182382209653247,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-153.28944511060908,-125.02659714413775,22.141028126434687,-28.9870685149262,175.43047323704377,96.03952862921155,218.78588886473986,373.12506069296535,197.81128374226014,2.3449125419760595,2.1073565360928392,0.010653368686685418,0.003499916472910387,3.8721328405781197,3.8756327570510294,285.9792783809208,13.482680030155501,10.207674445502601,1.0,2.0
