controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,199,0,2.0000000000000004,-1.6114202179739099,0,0,running,-1.0,1.0,99.57213894923652,9.240624712319953,8.320179308531335,1.2294933220462152,101250.00124999991,-2.2737367544323206e-13,101250.00124999991,91.6029386232839,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-90.5355670977468,57.03892427101934,4.616619215154813,0.42843757357346385,95.15218631290162,-56.61048669744588,196.02453249312796,113.52158904979517,107.0052699249233,4.096045330744527,2.780592470266932,0.02598556568492226,8.81324658027639e-17,6.002218879692527,6.002218879692527,999999794.1908417,26755.558114934927,16856.449927229085,1.0,2.0
BASELINE:pid_exc,199,1,4.000000000000002,-1.3086709313975757,0,0,running,-1.0,-1.0,99.57213894923652,9.240624712319953,16.25011667010955,2.361100225418852,101250.00249999983,-9.094947017729282e-13,101250.00249999983,83.60554559267706,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-82.60901250789371,58.17967592192704,9.233238430309633,0.8568751471469275,91.84225093820335,-57.32280077478011,188.63987563487834,113.5290307129412,101.04020802586363,3.917654622024493,2.584262639705287,0.02557657679251594,0.007798988243394929,11.809186828546597,11.816985816789991,128.30642355032234,9.426342681983968,6.280962282336174,1.0,2.0
BASELINE:pid_exc,199,2,5.999999999999995,-0.5309768378524659,0,0,running,-1.0,-1.0,99.57213894923652,9.240624712319953,-110.70383389826047,77.24662114617986,49288.58645312761,-3531.9261869811653,98652.79367592033,220.9995482075098,222.01032960906934,314.09042277013214,314.09042277013214,0.26914952655622,0.6208812161545343,0.0,0.33455446311706594,5.336318186655756,0.0,2.0,1.0,1.0,-75.00829007441594,58.72057228865146,13.849857645464454,1.2853127207203925,88.85814771988039,-57.43525956793107,181.45685826178925,40.21674197584303,95.2593784873409,3.7097131798170486,2.4016375332447137,0.025211559967965466,0.030267807361023916,17.43669806292514,17.46696587028616,33.09575163737992,4.705687463219854,3.3094194560187464,1.0,2.0
BASELINE:pid_exc,199,3,7.999999999999988,-0.4247089270943882,0,0,running,1.0,-1.0,99.57213894923652,9.240624712319953,-148.18674185955518,47.97094092672212,9568.475489591296,-2432.2106700331933,20822.884732530532,250.76782172697645,97.81858458182317,144.30136774310398,144.30136774310398,2.2030241650209765,1.2037415798458717,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-67.41519670866874,58.727326236800934,18.466476860619256,1.7137502942938583,85.881673569288,-57.013575942507075,174.16573686548966,81.48461407529992,89.40753656259716,3.8715928630459704,2.437681304694097,0.027264830219177295,0.08232869651133677,23.992379101602054,24.07470779811339,12.188112800794052,2.7961513671202987,2.0903708601454754,1.0,2.0
BASELINE:pid_exc,199,4,9.99999999999998,-0.42442981588822404,0,0,running,1.0,0.7562483549118042,99.57213894923652,9.240624712319953,-105.28414041830169,92.38141183419172,5486.204066720266,-4580.942173248182,6591.07176888739,221.08479296314178,74.06891430769231,81.18541598641588,81.18541598641588,1.2124263154673343,1.1642104131424102,0.0,0.2862459987060163,5.579115371828875,1.0,2.0,2.0,1.0,-59.429882481413586,58.64274958224781,23.08309607577404,2.1421878678673227,82.51297855718762,-56.50056171438049,166.49988817022327,56.92899350500947,83.49181403180107,4.1014115116802605,2.9181811569629734,0.03495170383831248,0.22379111994151601,34.70977535551505,34.933566475456566,4.497262855116253,1.6420871688808865,1.3419435848473689,1.0,2.0
BASELINE:pid_exc,199,5,11.999999999999973,-0.30901911402904597,0,0,running,1.0,-1.0,99.57213894923652,9.240624712319953,-64.96347616437583,72.87948814820683,93.22068724428709,-59.82102084769854,127.26907158826847,176.4139268318299,9.655086081661162,11.28135947429513,11.28135947429513,2.692892100959546,0.9773772963061514,0.0,0.3025044573584936,4.217202365764195,1.0,2.0,2.0,1.0,-51.071531270354825,58.37919309958095,27.699715290928825,2.570625441440784,78.77124656128365,-55.80856765814017,158.45540155002138,20.080953399570465,77.56565923949199,4.250072000123366,2.9874649169192757,0.03851530363063336,0.49274114600439173,47.62685745176221,48.119598597766604,2.050459705749958,1.0658837349421533,0.9562173232773622,1.0,2.0
BASELINE:pid_exc,199,6,13.999999999999966,-0.41195684647133174,0,0,running,-1.0,-1.0,99.57213894923652,9.240624712319953,-49.703808712158725,65.33718133051437,63.59459185238133,-29.111915532855402,99.78062075772797,159.4682796502988,7.974621737260102,9.98902501537202,9.98902501537202,2.805420426715166,1.8596923945893316,0.0,0.3936963394371516,3.6178276552915505,1.0,2.0,2.0,1.0,-42.90487112055117,57.49423508905222,32.316334506083614,2.9990630150142454,75.22120562663478,-54.495172074037974,150.4264249153581,10.37966079026861,71.73851848446766,3.976085256620389,2.8266755364502085,0.039402479953112246,0.9154378554326097,61.00465342193766,61.92009127737027,1.108765631765686,0.7522030435873857,0.7368556256035232,1.0,2.0
BASELINE:pid_exc,199,7,15.99999999999996,-0.40368768347385503,0,0,running,-1.0,-1.0,99.57213894923652,9.240624712319953,-37.68840539021028,59.47043827286724,44.30720625241882,-7.827648054566843,77.50188933846312,146.16255061638935,6.656365844244052,8.803515737389416,8.803515737389416,2.69072695135733,0.17916452088842189,0.0,0.4574826262957845,3.2484011986139643,1.0,2.0,2.0,1.0,-35.364814983674954,56.2148728809873,36.93295372123847,3.427500588587707,72.29776870491342,-52.787372292399596,142.87953502060478,3.9997222901283265,66.4137190033439,3.6850982934012033,2.684977241550544,0.04042805134004551,1.552402687667301,74.8959315688439,76.4483342565112,0.6575146197320414,0.5542555391444026,0.5918744943480745,1.0,2.0
BASELINE:pid_exc,199,8,17.999999999999986,-0.487143342324692,0,0,running,-1.0,-1.0,99.57213894923652,9.240624712319953,-30.53095149161148,57.692789937803596,35.10248709758649,2.535397315964879,66.7614818990471,138.83236819019203,5.924735192190997,8.170769969779291,8.170769969779291,2.5910382771334177,0.11785195609656607,0.0,0.4671295708206406,3.1900341531946457,1.0,2.0,2.0,1.0,-28.470001240275884,54.71267618333266,41.549572936393325,3.855938162161168,70.01957417666921,-50.856738021171495,135.8767718533715,3.6233401617936867,61.676720938807435,3.3864446189785133,2.564491815187599,0.04157957453237438,2.475091174933272,89.34089657751817,91.81598775245143,0.4152186024495339,0.4199209517679113,0.48875862827766575,1.0,2.0
BASELINE:pid_exc,199,9,20.000000000000014,-0.546057262408268,0,0,running,-1.0,-1.0,99.57213894923652,9.240624712319953,-23.788778353215726,55.546445200610464,29.41784689756708,10.14932438403842,59.69333517585221,131.76549217756616,5.423822166845727,7.726146204664536,7.726146204664536,2.480659926482266,0.3077426404926563,0.0,0.48121575366178865,3.098450872247369,1.0,2.0,2.0,1.0,-22.199747179018594,53.151979070988396,46.16619215154818,4.2843757357346295,68.36593933056677,-48.86760333525377,129.44728383726437,2.87375853517264,57.6017504419365,3.0917233326731055,2.465953481614418,0.04281039139774301,3.766286022749777,104.34063161083898,108.10691763358876,0.2750975514281036,0.3246227290807577,0.41196800263159344,1.0,2.0
BASELINE:pid_exc,199,10,22.000000000000043,-0.5573266570575643,0,0,running,-0.4113926589488983,-1.0,99.57213894923652,9.240624712319953,-17.33005214977803,53.04905058199726,25.243886522632454,17.52306804386858,53.31341167386043,124.84110084795603,5.024329460000852,7.301603363225123,7.301603363225123,2.4046581395837037,0.10927779248843725,0.0,0.4991655649004552,2.973894047712219,1.0,2.0,2.0,1.0,-16.43938127412337,51.572659484402436,50.78281136670304,4.712813309308091,67.2221926408264,-46.85984617509435,123.49361923791788,1.7242462938329541,54.12940479046599,2.8910643890098338,2.4040228109504658,0.0444125114668524,5.546309664938015,120.09368507792449,125.63999474286251,0.18862689871217475,0.2541667310899355,0.3521734963327467,1.0,2.0
BASELINE:pid_exc,199,11,24.00000000000007,-1.1604134794594863,0,0,running,-0.29320162534713745,-1.0,99.57213894923652,9.240624712319953,-11.73724447156261,50.85725035972121,40.54005163110204,45.55236226121804,74.95986489344006,118.8348533377073,6.367107006412099,8.65793652630002,8.65793652630002,2.345854531006702,0.0905179634108544,0.0,0.5087439364585413,2.9055885996648394,1.0,2.0,2.0,1.0,-11.092517776097445,49.956468605403614,55.39943058185789,5.141250882881552,66.49194835795534,-44.815217722522064,117.9171157723168,1.1077365574706481,51.17316392539858,2.7039108790231174,2.343110927220342,0.04578788465446817,7.91053268749017,136.36528766542463,144.2758203529148,0.1337469816811055,0.20174400204434015,0.3050349804862366,1.0,2.0
BASELINE:pid_exc,199,12,26.0000000000001,-0.2797067738551001,0,0,running,-0.27687299251556396,-0.5849694013595581,99.57213894923652,9.240624712319953,-6.567289068478129,49.24725825500324,23.73295133474249,30.030016713045104,49.73509754996707,113.42887157750526,4.871647702240228,7.052311504036608,7.052311504036608,2.343780120548896,0.11556467799937933,0.0,0.5126401594460899,2.8784747393704744,1.0,2.0,2.0,1.0,-6.054304996270865,48.36940075457334,60.01604979701275,5.5696884564550135,66.07035479328361,-42.79971229811833,112.64105279665242,1.0167528949550004,48.746831059509816,2.5850617592264395,2.3498877281401898,0.04820595876830355,11.116621917942595,153.81532697516226,164.93194889310485,0.09645668728087772,0.16081975510107133,0.2656947377162543,1.0,2.0
BASELINE:pid_exc,199,13,28.000000000000128,-1.1232897595022626,0,0,running,-0.014378651045262814,-1.0,99.57213894923652,9.240624712319953,-1.949693161318041,47.72330945514334,30.6747942297959,42.923074443135,67.33413800372462,108.57071161275105,5.538483026045661,8.205738114497965,8.205738114497965,2.2817318832075637,0.2336787473355822,0.0,0.5109171282323824,2.896115253260805,1.0,2.0,2.0,1.0,-1.306334812532981,46.8002954048164,64.6326690121676,5.998126030028475,65.93900382470058,-40.80216937478793,107.64383554590013,1.1251066180822022,46.81852369116859,2.4222436263247054,2.268177125802649,0.048446147955547275,15.011180868296194,170.78325026241558,185.79443113071179,0.07247238607936916,0.13136367570413549,0.23498078811866277,1.0,2.0
BASELINE:pid_exc,199,14,30.000000000000156,-0.22954213190051675,0,0,running,-0.1185137927532196,-0.27069520950317383,99.57213894923652,9.240624712319953,2.8130395922540146,46.04159629994489,17.335282920684453,24.09151399267875,37.738583056903295,103.52118052924044,4.163566130216314,6.143173695810928,6.143173695810928,2.2812120100583826,0.448772875796442,0.0,0.5183214245257006,2.8389374497582955,1.0,2.0,2.0,1.0,3.2273066043981515,45.25388510493839,69.24928822732245,6.426563603601936,66.0219816229243,-38.827321501336456,102.8556349630955,0.89000341802119,45.36881776076776,2.370718913910228,2.293737770189485,0.05055758301405359,20.034335054383536,188.48071118942087,208.51504624380442,0.055219892167940265,0.10837972103357332,0.20850354490181958,1.0,2.0
BASELINE:pid_exc,199,15,32.000000000000185,-0.40203903578659295,0,0,running,0.19076982140541077,-1.0,99.57213894923652,9.240624712319953,7.3036268410412815,44.150234335851415,13.008767747314035,19.444744451096344,31.733923204985757,98.65170637514352,3.6067669383138736,5.63328706928608,5.63328706928608,2.197480966772878,0.1463226992030104,0.0,0.5260493651671876,2.7745247517655645,1.0,2.0,2.0,1.0,7.533060951220023,43.71493690903672,73.86590744247731,6.855001177175398,66.33284649125729,-36.85993573186133,98.28362060975195,0.49206083028930797,44.359246119110914,2.2073713215380812,2.1689972299205675,0.04889616978828947,23.147634000365727,200.6170637634371,223.76469776380281,0.048185580398056975,0.09358436723698936,0.1985637091890391,1.0,2.0
