controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,237,0,2.0000000000000004,-1.7066995819165276,0,0,running,-1.0,-1.0,68.12190860384992,73.20796109828983,3.39055906678014,-0.27076584146205995,101250.00124999991,-1.3642420526593924e-12,101250.0012499999,97.92482282637495,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-97.50892233536001,-63.898498681836934,3.267483460641059,3.5114371716590065,100.77640579600107,67.40993585349594,215.01570517302375,119.28618416911048,116.58047893535172,1.539692602618482,0.8785603044994227,0.007536084192848595,-4.476137445856828e-17,0.5048227996595775,0.5048227996595774,1000000041.2470258,26449.564778697284,17332.644468300903,1.0,2.0
BASELINE:pid_exc,237,1,4.000000000000002,-1.6872137071111903,0,0,running,-1.0,-0.18641427159309387,68.12190860384992,73.20796109828983,6.430444494369864,-0.13978395585161252,101250.00249999981,-1.3642420526593924e-12,101250.00249999984,95.84220598722985,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-94.47633970643187,-63.768763979148034,6.534966921282115,7.022874343318011,101.01130662771399,70.79163832246604,212.60482959357262,119.2930266048784,113.9834813635441,1.5063907067130347,0.7040307232409816,0.0061766030903681055,3.769004127612205e-05,0.8439000050489219,0.8439376950901981,26532.688646000846,135.7486707522948,90.0277014867419,1.0,2.0
BASELINE:pid_exc,237,2,5.999999999999995,-1.644496098714607,0,0,running,-1.0,-0.5039364695549011,68.12190860384992,73.20796109828983,9.30985639827183,0.41019115582163934,101250.00374999976,-1.1368683772161603e-12,101250.00374999973,93.58617843051488,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-91.5972914648511,-63.22102032482479,9.802450381923181,10.534311514977016,101.39974184677428,73.75533183980181,210.05496862186882,119.29452445257034,111.29672598333157,1.4426719427089738,0.4811046949506599,0.004322721002796725,8.542597474913384e-05,1.0099493079422928,1.010034733917042,11706.894553447879,89.98699915917085,60.076905178073744,1.0,2.0
BASELINE:pid_exc,237,3,7.999999999999988,-1.5634628402675532,0,0,running,-1.0,-0.4234149158000946,68.12190860384992,73.20796109828983,12.02963946528631,1.3901645214563914,101250.00499999964,-1.3642420526593924e-12,101250.00499999966,91.12704627202884,318.1980593906877,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-88.87194294255717,-62.24160824783036,13.069933842564255,14.04574868663602,101.94187678512142,76.28735693446637,207.3491144408983,119.29011626354034,108.49995409981297,1.4653388607533953,0.2838990489558911,0.002616582203294955,0.00011405896951361762,1.0707784742950828,1.0708925332645964,8768.251691355734,77.81160300894032,52.092284731376516,1.0,2.0
BASELINE:pid_exc,237,4,9.99999999999998,-1.3890960336400309,0,0,running,-0.282036155462265,-0.34196171164512634,68.12190860384992,73.20796109828983,14.65126948380442,2.6451454928678686,101250.00624999958,-1.3642420526593924e-12,101250.00624999955,88.53372348473162,318.1980613548731,318.19806135487306,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-86.24691263678778,-60.980692683534414,16.337417303205328,17.55718585829504,102.58432993999311,78.53787854182946,204.53930618588268,119.2840745401075,105.62752870128777,1.450219662643499,0.20050855600182804,0.001898260410587297,0.00011405896951361762,1.0707784742950828,1.0708925332645964,8768.251691355734,77.81160300894032,52.092284731376516,0.0,2.0
BASELINE:pid_exc,237,5,11.999999999999973,-1.373794697646226,0,0,running,0.24922031164169312,-0.3134171664714813,68.12190860384992,73.20796109828983,17.142901871999932,3.947046703960817,101250.00749999947,-9.094947017729282e-13,101250.0074999995,85.9996127322942,318.19806331905835,318.1980633190584,318.1980633190584,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-83.7497627844417,-59.67800795144743,19.604900763846402,21.06862302995408,103.3546635482881,80.74663098140151,201.80110341760016,119.27898960580139,102.83718879619026,1.3701262047727054,0.1825392595176773,0.001775031597561908,0.00011405896951361762,1.0707784742950828,1.0708925332645964,8768.251691355734,77.81160300894032,52.092284731376516,0.0,2.0
BASELINE:pid_exc,237,6,13.999999999999966,-0.5920651728853439,0,0,running,0.11768358200788498,-0.03924522548913956,68.12190860384992,73.20796109828983,-114.80860489257007,-83.40772685621253,51485.13703300881,-16752.82689711508,82232.120126816,240.81537841576053,226.90336496625343,286.76143416926897,286.76143416926897,0.14691831148540388,0.48013040929742423,0.0,0.2708366927296104,5.8366708412242305,0.0,2.0,1.0,1.0,-81.34302451238634,-58.419313093936765,22.872384224487476,24.58006020161312,104.21540873687381,82.99937329554989,199.1620082814907,41.765606574515736,100.14741024704581,1.3470250666539842,0.19364703908767997,0.0019336200368036097,0.00011405896951361762,1.0707784742950828,1.0708925332645964,8768.251691355734,77.81160300894032,52.092284731376516,0.0,2.0
BASELINE:pid_exc,237,7,15.99999999999996,-0.512642791627522,0,0,running,1.0,1.0,68.12190860384992,73.20796109828983,-100.80411687972047,-30.0786572148362,14358.203552861087,6533.3071802841905,9129.48092521543,198.00032224276114,119.82572158289341,95.54831722859085,119.82572158289341,0.2002975629612933,nan,0.0,0.49644242747705325,2.9976327034572012,0.0,2.0,1.0,1.0,-78.79103104295652,-57.44970224945783,26.13986768512855,28.09149737327216,104.93089872808507,85.54119962272999,196.60833356488106,35.12477835295225,97.51151143000244,1.409170834241413,0.5067340620503815,0.005196658882824676,0.0004296141795668156,1.310509706146724,1.3109393203262907,2328.4275569005194,39.89713492028833,27.141226612900695,1.0,2.0
BASELINE:pid_exc,237,8,17.999999999999986,-0.47827517316802415,0,0,running,1.0,1.0,68.12190860384992,73.20796109828983,-72.1153344108787,-49.470940854207754,2636.2163868365305,1785.4435405159902,1398.9256960418015,186.32390429744265,51.34409787732696,37.402215122126144,51.34409787732696,0.2595314593832152,0.5020432440287569,0.0,0.125,8.0,1.0,2.0,1.0,1.0,-75.82748168546976,-56.96313425952667,29.407351145769624,31.6029345449312,105.23483283123939,88.56606880445787,194.0771522650738,8.361399369182056,94.83989478815923,1.60880364100521,0.8515028574965401,0.008978319296942644,0.001454443208934899,2.026020142876046,2.0274745860849808,688.0414362098969,21.43767847232681,15.115137377047972,1.0,2.0
BASELINE:pid_exc,237,9,20.000000000000014,-1.4269780541805734,0,0,running,-0.6106609106063843,1.0,68.12190860384992,73.20796109828983,-88.93065742696683,-72.06494366859606,2948.496444081736,2323.770521448228,1850.3689059550748,213.93860183770659,54.30005933773679,43.01591456606583,54.30005933773679,0.9170454815467756,0.35257852262305167,0.0,0.2579209789407894,6.30106817381355,1.0,2.0,2.0,1.0,-72.33890021721014,-56.54558678912665,32.6748346064107,35.11437171659018,105.01373482362084,91.65995850571683,191.22034934608416,22.718645321846274,91.81677335847813,1.8858218183997,0.9288932279365979,0.01011681410661145,0.002998301143761672,2.9342534197655077,2.937251720909269,333.8628930469742,14.768858650652907,10.75842494066901,1.0,2.0
