controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,242,0,2.0000000000000004,-1.6472662221546406,0,0,running,-1.0,-1.0,-42.642795859588844,90.45215288359604,0.758146687903611,6.9480707912604665,101250.00124999993,-4.831690603168681e-12,101250.00124999991,94.10937009721329,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,144.7471086640027,7.769391983836917,-2.124712067947247,4.506852257914753,-146.87182073194995,-3.2625397259221645,204.82044640945273,143.99130438834104,144.95547219193594,3.320701110863222,3.2694602126658796,0.022554927821812603,-2.8169384881098652e-18,4.52199794708601,4.52199794708601,1000000003.0336163,31577.321078288238,1694.9326099611756,1.0,2.0
BASELINE:pid_exc,242,1,4.000000000000002,-1.467304166257356,0,0,running,-1.0,-1.0,-42.642795859588844,90.45215288359604,1.5551687500831957,13.162500450333216,101250.00249999983,-4.547473508864641e-12,101250.00249999983,89.03454637887697,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,145.547414402191,13.981334961695206,-4.249424135894491,9.013704515829497,-149.7968385380855,-4.967630445865709,203.1338013035187,143.99457384878764,146.21739830291824,2.9643579431235936,2.889400685074404,0.019760990953268356,0.0034869895312827945,7.989593299378319,7.993080288909601,286.90540813940584,16.8908242511384,1.2670691601331916,1.0,2.0
BASELINE:pid_exc,242,2,5.999999999999995,-1.332199173174714,0,0,running,-1.0,-1.0,-42.642795859588844,90.45215288359604,2.23264529033738,18.704781058360673,101250.00374999976,-4.490630090003833e-12,101250.00374999974,84.62559058718037,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,146.22430498073035,19.521890082603683,-6.374136203841734,13.520556773744241,-152.5984411845721,-6.001333308859441,201.74707918789093,143.99397809475033,147.52169860564547,2.640687556849053,2.563874873035404,0.017379645823419825,0.010910491307039456,10.6670772549138,10.67798774622084,91.74863893509232,9.537312728400368,0.8878653365148661,1.0,2.0
BASELINE:pid_exc,242,3,7.999999999999988,-1.3120969815692298,0,0,running,-0.4379573166370392,-1.0,-42.642795859588844,90.45215288359604,2.7602689460289516,23.688501739184126,101250.00499999966,-3.979039320256561e-12,101250.00499999966,80.73923090961334,318.1980593906878,318.1980593906878,318.1980593906878,0.020671623224739664,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,146.76149293550924,24.50745432933344,-8.498848271788978,18.027409031658987,-155.2603412072982,-6.480045297674456,200.55594701077672,144.0035527124709,148.79365284300232,2.3892513158993287,2.304044409028733,0.015484829930614149,0.021774269692088323,12.787590880795808,12.809365150487896,46.00396402847182,6.742907798715026,0.7329109403603511,1.0,2.0
BASELINE:pid_exc,242,4,9.99999999999998,-1.2897534484287685,0,0,running,0.3123922348022461,-1.0,-42.642795859588844,90.45215288359604,3.323279082083625,28.200259484054545,101250.00624999957,-2.6716406864579767e-12,101250.00624999957,77.38332040802673,318.19806135487306,318.19806135487306,318.19806135487306,0.045880166116242946,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,147.32379165462228,29.019117298768542,-10.62356033973622,22.53426128957373,-157.9473519943585,-6.484856009194813,199.65300456782794,144.00284076807162,150.15461616711704,2.16498431361147,2.043009813446764,0.01360604066393112,0.03470011623206447,14.420214745798472,14.454914862030536,28.887693537680672,5.3353501036820115,0.6494095847930054,1.0,2.0
BASELINE:pid_exc,242,5,11.999999999999973,-1.2565716709698038,0,0,running,0.3048090636730194,-1.0,-42.642795859588844,90.45215288359604,3.970333830890943,32.21829536492124,101250.00749999948,-1.5347723092418164e-12,101250.0074999995,74.59199703082635,318.19806331905835,318.1980633190584,318.1980633190584,0.09975882048948241,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,147.96750039107687,33.043060185376014,-12.748272407683464,27.041113547488475,-160.71577279876033,-6.001946637887536,199.0680510810295,143.99952852134962,151.61208724372113,1.9193525456953084,1.7745314172184425,0.011704419149416685,0.04794093472443645,15.624693283974828,15.672634218699265,20.923001709469904,4.5347613219949405,0.5991172356130359,1.0,2.0
BASELINE:pid_exc,242,6,13.999999999999966,-1.2488863847136522,0,0,running,0.2875540852546692,-1.0,-42.642795859588844,90.45215288359604,4.599156342459901,35.72148408636549,101250.00874999941,-1.1937117960769683e-12,101250.00874999941,72.29971061389391,318.1980652832437,318.1980652832437,318.1980652832437,0.10028059289114544,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,148.59645252897707,36.5535663744339,-14.872984475630707,31.54796580540322,-163.46943700460778,-5.005600569030682,198.6894756948874,143.99970024261046,153.02636674405716,1.6580805943370154,1.5137751206945744,0.009892250289300963,0.06011661922393223,16.482354184241334,16.542470803465267,16.695005946860704,4.046426474233582,0.5669556732957974,1.0,2.0
BASELINE:pid_exc,242,7,15.99999999999996,-1.268680386540062,0,0,running,0.25980842113494873,-1.0,-42.642795859588844,90.45215288359604,5.105461356439319,38.71675924468662,101250.00999999931,-1.6484591469634324e-12,101250.00999999931,70.40203848001062,318.1980672474289,318.1980672474289,318.1980672474289,0.04317481990222296,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,149.10521684484286,39.546884568209606,-16.997696543577952,36.05481806331797,-166.1029133884208,-3.4920665048916426,198.39013765396803,144.00214820888178,154.2605645309225,1.3915930237701426,1.2760400799061653,0.008271978543488183,0.07051275062784729,17.080185866383452,17.1506986170113,14.240379408496286,3.7339969730267106,0.5455694400565779,1.0,2.0
BASELINE:pid_exc,242,8,17.999999999999986,-1.2552952123964385,0,0,running,0.226627379655838,-1.0,-42.642795859588844,90.45215288359604,5.38091861847413,41.20983812214467,101250.01124999922,-2.0463630789890885e-12,101250.01124999922,68.78286643733573,318.1980692116142,318.1980692116142,318.1980692116142,0.05845945786669897,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,149.38560490364767,42.04398624903491,-19.122408611525195,40.56167032123271,-168.50801351517288,-1.4823159278021962,198.03600000152903,144.00710216926402,155.1894188794383,1.1385321291097354,1.074897209358778,0.006926356301352165,0.07906805649556634,17.498069774856006,17.577137831351575,12.704481492710618,3.524593241243778,0.5307767670963902,1.0,2.0
BASELINE:pid_exc,242,9,20.000000000000014,-1.1976123538399621,0,0,running,0.18955448269844055,-1.0,-42.642795859588844,90.45215288359604,5.331854215218398,43.254837614945714,101250.01249999914,-2.2737367544323206e-12,101250.01249999914,67.29898675588346,318.19807117579944,318.19807117579944,318.19807117579944,0.1918777584445888,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,149.3339825875451,44.090850765910766,-21.247120679472438,45.068522579147455,-170.58110326701754,0.977671813236691,197.49545259824905,144.00455511458188,155.70690889205602,0.9334367024950042,0.9216507308698684,0.0059191383184467655,0.08619008459782956,17.802380621712896,17.888570706310727,11.65843478580651,3.374630844243775,0.5199052326001853,1.0,2.0
