controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,239,0,2.0000000000000004,-1.7015909422049498,0,0,running,-1.0,-1.0,-13.708356120422954,-99.05594869807499,-2.5145030863501274,-2.5421927134201283,101250.00124999991,0.0,101250.00124999991,97.16072992734217,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,21.036428845752816,-188.7620068681507,-0.8211623297045011,-5.933681098554006,-21.857591175457316,182.8283257695967,96.19967232147312,187.70313151008682,189.93058357061454,1.6855057542323866,1.215282822701185,0.006398563095286617,-7.298093982067905e-19,0.36392541941656753,0.3639254194165675,1000000003.2157482,3502.4920743429666,31428.212683589132,1.0,2.0
BASELINE:pid_exc,239,1,4.000000000000002,-1.6700531469188473,0,0,running,-1.0,0.1334456503391266,-13.708356120422954,-99.05594869807499,-4.63268488652995,-5.342991290842203,101250.00249999983,-3.410605131648481e-13,101250.00249999983,94.15140038446341,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,18.9197950025867,-191.5630635126478,-1.6423246594090022,-11.867362197108017,-20.562119661995702,179.6957013155398,98.09262223542866,187.7035817644984,192.4951062892006,1.8206389420011406,1.1806204044384938,0.006133248928753308,2.7403123748580995e-05,0.6982690600444065,0.6982964631681551,36492.29053878479,20.0527151105871,189.97415391436388,1.0,2.0
BASELINE:pid_exc,239,2,5.999999999999995,-1.5984095761663282,0,0,running,-0.34100815653800964,-0.3965061604976654,-13.708356120422954,-99.05594869807499,-6.586655681436564,-8.362387360783838,101250.00374999974,-4.547473508864641e-13,101250.00374999974,90.97274693656144,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,16.975356145114223,-194.57764059199724,-2.463486989113503,-17.801043295662016,-19.438843134227724,176.7765972963352,100.32887829868172,187.69999716909817,195.31671954700118,1.7729783033196664,1.0416853994405235,0.005333314023789201,8.727387221799367e-05,0.9510468646412398,0.9511341385134577,11459.103195985595,10.756981996022622,106.50535448663058,1.0,2.0
BASELINE:pid_exc,239,3,7.999999999999988,-1.4451436691214685,0,0,running,0.35841917991638184,-0.3952370285987854,-13.708356120422954,-99.05594869807499,-8.32070836422345,-11.295540751077816,101250.00499999964,-1.4779288903810084e-12,101250.00499999966,87.92562738683327,318.1980593906877,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,15.233568166519213,-197.51115093333382,-3.2846493188180044,-23.73472439421599,-18.518217485337217,173.77642653911784,102.62096193574104,187.69938044233555,198.09774441445353,1.6447449311294746,0.9375995143384723,0.004733014588883244,0.0001761306738380237,1.1500818042714565,1.1502579349452944,5678.440028923432,7.295678711576583,75.00142066028403,1.0,2.0
BASELINE:pid_exc,239,4,9.99999999999998,-1.3599231497469382,0,0,running,0.44140803813934326,-0.34476491808891296,-13.708356120422954,-99.05594869807499,-9.90232359571775,-14.019978539403379,101250.00624999957,-2.5011104298755527e-12,101250.00624999957,85.121102579828,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,13.649438296198394,-200.23510283686096,-4.105811648522504,-29.668405492769967,-17.755249944720898,170.56669734409098,104.81254766287447,187.6985828538167,200.69978468820042,1.512478332448684,0.8424458874956484,0.0041975425574294475,0.0002851391356822386,1.3065893604445575,1.3068744995802397,3507.8128514231494,5.557379183577248,58.96548471803731,1.0,2.0
BASELINE:pid_exc,239,5,11.999999999999973,-1.3255340235008217,0,0,running,0.27162161469459534,-0.16337667405605316,-13.708356120422954,-99.05594869807499,-11.365358042819022,-16.57902680505393,101250.00749999948,-4.661160346586257e-12,101250.00749999948,82.51019503636597,318.19806331905835,318.19806331905835,318.19806331905835,0.05329722311201881,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,12.178468522746261,-202.79025472951454,-4.926973978226997,-35.60208659132399,-17.105442500973258,167.18816813819055,106.91554581972889,187.6937217236763,203.15561156123871,1.4393318574030622,0.7907614591123915,0.003892392895453082,0.00041671572391388436,1.4411308723236473,1.441547588047561,2400.4056043962887,4.468306817516193,48.78975136830303,1.0,2.0
BASELINE:pid_exc,239,6,13.999999999999966,-1.2932478461319392,0,0,running,0.188619464635849,-0.0964718610048294,-13.708356120422954,-99.05594869807499,-12.773542418726533,-19.031363498228522,101250.0087499994,-6.139089236967266e-12,101250.00874999941,80.0300450647403,318.19806528324364,318.1980652832437,318.1980652832437,0.1106641294872916,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,10.767892300273484,-205.24172213505588,-5.748136307931489,-41.535767689878035,-16.516028608204973,163.70595444517784,108.97020334550854,187.6925592885472,205.5239937563344,1.3913226803578853,0.756476355186324,0.0036807203935672306,0.0005715480342518005,1.5614000632632798,1.5619716112975317,1750.2716112099786,3.7156670436239327,41.67091827199043,1.0,2.0
BASELINE:pid_exc,239,7,15.99999999999996,-1.295348811876672,0,0,running,0.19292451441287994,-0.09532202780246735,-13.708356120422954,-99.05594869807499,-14.142218079610945,-21.396593200304398,101250.0099999993,-6.0254023992456496e-12,101250.00999999931,77.66056742342758,318.1980672474289,318.1980672474289,318.1980672474289,0.08685645922601931,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,9.404178606198638,-207.6083316330252,-6.569298637635981,-47.46944878843208,-15.973477243834619,160.1388828445931,110.98562565641264,187.69455060555575,207.821216286272,1.3424541704891777,0.7223664975480332,0.0034759035215777946,0.0007453902323175164,1.668620934765809,1.6693663249981265,1342.1766551141707,3.1753473344121135,36.49786054579107,1.0,2.0
BASELINE:pid_exc,239,8,17.999999999999986,-1.2863827460442632,0,0,running,0.19510531425476074,-0.09273948520421982,-13.708356120422954,-99.05594869807499,-15.45551192959672,-23.67272503359365,101250.01124999922,-6.366462912410498e-12,101250.01124999924,75.40346784777705,318.1980692116142,318.1980692116142,318.1980692116142,0.08768809637077904,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,8.088618978427682,-209.88959622729394,-7.3904609673404735,-53.40312988698613,-15.479079945768156,156.4864663403078,112.95665340337884,187.6993585960947,210.0453959539096,1.2933493658782254,0.6887977420106461,0.0032792803616690054,0.0009339014952315994,1.7640206874178106,1.764954588913042,1071.342481771661,2.7745995638047725,32.613556675594204,1.0,2.0
BASELINE:pid_exc,239,9,20.000000000000014,-1.2895734393437455,0,0,running,0.19345276057720184,-0.08725715428590775,-13.708356120422954,-99.05594869807499,-16.719669504303653,-25.868760860599835,101250.01249999914,-6.934897101018578e-12,101250.01249999914,73.24911243048484,318.19807117579944,318.19807117579944,318.19807117579944,0.0605276950444945,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,6.821178617036736,-212.0864067000937,-8.211623297044966,-59.336810985540176,-15.032801914081702,152.74959571455352,114.87970331038761,187.6997153761166,212.19607061555845,1.2452121426772922,0.6566463476934676,0.0030945264244931847,0.0011332927618077522,1.8489421298568929,1.8500754226187006,882.9246003432788,2.468714251340867,29.611316253900387,1.0,2.0
