controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,7,0,2.0000000000000004,-1.7299048740851986,0,0,running,-1.0,1.0,-82.43391028245884,-56.60963200325126,-1.038854375073253,1.2822098575360048,101250.00124999991,2.6147972675971687e-12,101250.0012499999,99.8830339957734,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-52.95920788662989,-141.51493354301698,-2.927062865189634,-2.010094523976825,50.03214502144026,139.50483901904016,89.87584943065201,151.9432370068609,151.09981507488286,0.9383448675748205,0.8745827093578948,0.0057881123740916845,-5.948544772716604e-18,0.2977977320454513,0.2977977320454513,1000000002.6529926,11083.516009985366,29616.81406750886,1.0,2.0
BASELINE:pid_exc,7,1,4.000000000000002,-1.73450303629491,0,0,running,-1.0,0.5389493107795715,-82.43391028245884,-56.60963200325126,-2.680635288618589,2.407063747636103,101250.00249999983,1.0231815394945443e-12,101250.00249999984,99.21469271028315,318.1980554623171,318.19805546231714,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-54.59904323077868,-140.39027047841404,-5.854125730379271,-4.020189047953654,48.74491750039941,136.37008143046037,88.28349340103527,151.94275153923869,150.63360702950285,1.0510645176740956,1.0427118559976485,0.006922172791052031,2.877196701189816e-05,0.7236931925156044,0.7237219644826163,34756.22649904828,66.66469607817778,174.1035461897674,1.0,2.0
BASELINE:pid_exc,7,2,5.999999999999995,-1.724483137870234,0,0,running,-1.0,0.44658973813056946,-82.43391028245884,-56.60963200325126,-4.725071099817093,3.2508788841530745,101250.00374999974,1.5916157281026244e-12,101250.00374999974,98.09151059502922,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-56.63136576857865,-139.54816716710482,-8.78118859556891,-6.030283571930482,47.85017717300974,133.51788359517434,86.85949526975473,151.9402217300922,150.6014692774037,1.1486380185281662,1.144980395577476,0.0076027172979863415,0.00014747394438140342,1.237363915543575,1.2375113894879564,6781.621033820142,30.087463785840384,76.65745597628377,1.0,2.0
BASELINE:pid_exc,7,3,7.999999999999988,-1.6997032345724468,0,0,running,-1.0,0.10204331576824188,-82.43391028245884,-56.60963200325126,-6.992060484481163,3.737941636554205,101250.00499999966,3.410605131648481e-13,101250.00499999967,96.60901792872323,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-58.900191946134825,-139.05333695264466,-11.70825146075855,-8.040378095907311,47.19194048537628,131.01295885673736,85.73680880762981,151.9335491357275,151.01345347007086,1.1793013370112189,1.1377785375049754,0.00753428592857437,0.00040445364562378803,1.7416888420957883,1.7420932957414121,2473.039265659932,18.532904528623064,46.14727202547161,1.0,2.0
BASELINE:pid_exc,7,4,9.99999999999998,-1.6566749430383163,0,0,running,-1.0,-0.10740461945533752,-82.43391028245884,-56.60963200325126,-9.355695422699236,3.8470832452680943,101250.00624999957,1.9326762412674725e-12,101250.00624999957,94.84429295286955,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-61.268837759528054,-138.9458548683121,-14.63531432594819,-10.050472619884122,46.63352343357986,128.89538224842798,85.01302188833125,151.9368208249488,151.85460501904254,1.200351602062141,1.0813526920688852,0.007120973986487166,0.0008100797560472306,2.1920233983518265,2.1928334781078735,1234.9010280467728,13.325800232456743,32.516520050759254,1.0,2.0
BASELINE:pid_exc,7,5,11.999999999999973,-1.5839123697744002,0,0,running,-1.0,-0.21876999735832214,-82.43391028245884,-56.60963200325126,-11.781382998960803,3.5505859990070796,101250.00749999948,1.0231815394945443e-12,101250.0074999995,92.79564344097562,318.19806331905835,318.1980633190584,318.1980633190584,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-63.69032124622383,-139.23894536724788,-17.56237719113783,-12.060567143860933,46.127944055086,127.17837822338696,84.72854039203568,151.93218269265031,153.11414345980788,1.2468527097395041,1.0116259332822861,0.0066070051428517166,0.001349018533863589,2.5795068325310684,2.580855851064932,741.6667814212373,10.483791073461544,25.134774837846575,1.0,2.0
BASELINE:pid_exc,7,6,13.999999999999966,-1.446992718061453,0,0,running,-0.9465977549552917,-0.24420791864395142,-82.43391028245884,-56.60963200325126,-14.255241276935996,2.8573219718216336,101250.0087499994,1.5916157281026244e-12,101250.0087499994,90.46905284371049,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-66.16783839605803,-139.92200712269303,-20.48944005632747,-14.070661667837744,45.67839833973056,125.85134545485529,84.88543421963594,151.92384459436246,154.7783929211368,1.327281440272901,0.9506528196352207,0.006142025393167124,0.0020064431560567965,2.9141780828449617,2.916184526001018,498.737285135586,8.711578708400214,20.563211848904686,1.0,2.0
BASELINE:pid_exc,7,7,15.99999999999996,-1.398712692754578,0,0,running,0.12492534518241882,-0.24635736644268036,-82.43391028245884,-56.60963200325126,-16.727866915008214,2.0068111756456224,101250.00999999931,2.5011104298755527e-12,101250.00999999931,88.05209563633423,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-68.64315068440759,-140.76927057764829,-23.41650292151711,-16.080756191814555,45.22664776289048,124.68851438583374,85.28206033665217,151.92171079105358,156.6137595323139,1.2906983949528037,0.9149000495236256,0.0058417603424867365,0.0027964506987622597,3.2167317544049294,3.2195282051036918,357.9068953968853,7.470509077459828,17.380977806800043,1.0,2.0
BASELINE:pid_exc,7,8,17.999999999999986,-1.3916445318414274,0,0,running,0.11409663408994675,0.07458984851837158,-82.43391028245884,-56.60963200325126,-19.167524049658482,1.1971709311262737,101250.01124999922,1.0231815394945443e-12,101250.01124999922,85.69867030737308,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-71.08501400761986,-141.57839158056075,-26.34356578670675,-18.0908507157914,44.741448220913114,123.48754086476934,85.72331976051603,151.92197673168837,158.4219687385626,1.2823336292299956,0.9145056523085524,0.005772593659770281,0.003778613945887911,3.511952591698427,3.5157312056443146,264.93197753066477,6.505723207278255,14.920038306953032,1.0,2.0
BASELINE:pid_exc,7,9,20.000000000000014,0.06966634034709607,0,0,running,0.10197431594133377,0.02989215962588787,-82.43391028245884,-56.60963200325126,-124.38039249193451,-23.512410801287373,60670.15543149382,-19171.872676697833,98000.05267901132,53.43157700313165,246.3131247649906,313.0496009884238,313.0496009884238,0.2865445902450783,nan,0.0,0.27328698425051645,6.215585958019238,0.0,2.0,1.0,1.0,-73.52179363461416,-142.3431384351013,-29.27062865189639,-20.100945239768247,44.25116498271776,122.24219319533307,86.19547521909062,129.25687180073444,160.20931058713538,1.2722288164953044,0.9096907357148508,0.005678139006909238,0.004951941872715561,3.7973682644985702,3.8023202063712853,202.20428056846168,5.751364958153155,13.00484839152651,1.0,2.0
