controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,227,0,2.0000000000000004,-1.613237324949076,0,0,running,-1.0,-1.0,-98.88874427038316,-14.866615506791103,-8.232927196070111,2.0134255212222687,101250.00124999991,1.3642420526593924e-12,101250.00124999991,92.21395205997152,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-183.54334717966512,-109.63492994550886,-5.785750272786261,-0.8698110726195775,177.75759690687886,108.76511887288927,127.07255886021926,207.8439285455556,213.79424257465803,4.069222245754317,2.9043821845100295,0.013584941060776252,-1.5278132738164246e-17,1.640449987775685,1.640449987775685,999999957.7952327,27148.29955695238,16216.343267247763,1.0,2.0
BASELINE:pid_exc,227,1,4.000000000000002,-1.317977970171287,0,0,running,-1.0,-1.0,-98.88874427038316,-14.866615506791103,-15.73007089935699,4.071332048944468,101250.00249999984,2.0463630789890885e-12,101250.00249999981,85.28781164066064,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-191.03590581114804,-107.58072515699995,-11.571500545572514,-1.739622145239155,179.46440526557552,105.8411030117608,130.71727318243282,207.84204972151235,219.24490811508437,3.7195866742651797,2.636727067109676,0.012026400475059724,0.0004712768864664883,2.925617007658256,2.926088284544723,2122.2321593821694,39.810117334809796,23.181602989673642,1.0,2.0
BASELINE:pid_exc,227,2,5.999999999999995,-1.2424532314218426,0,0,running,0.21650978922843933,-1.0,-98.88874427038316,-14.866615506791103,-22.63217991788626,6.252990381527235,101250.00374999974,1.8189894035458565e-12,101250.00374999974,79.12712151800034,318.19805742650243,318.19805742650243,318.19805742650243,0.1201322809895295,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-197.93837830171358,-105.40761898664981,-17.35725081835876,-2.6094332178587356,180.58112748335483,102.79818576879107,134.19576488429237,207.84695060611895,224.2551398410904,3.5226762180080207,2.5795350201963,0.011502679590863275,0.0016750256747404943,4.100516705714982,4.102191731389723,597.2492896364325,21.249553002834425,12.070865205782184,1.0,2.0
BASELINE:pid_exc,227,3,7.999999999999988,0.0864794309629799,0,0,running,0.5551877021789551,-1.0,-98.88874427038316,-14.866615506791103,-99.89972216540379,36.16520292281003,42435.763102591794,19446.995870651495,77046.22354808524,51.04183155546045,205.9994250054883,277.57201506651427,277.57201506651427,0.25019271734258786,nan,0.0,0.22806191382852947,5.719427020303419,0.0,2.0,1.0,1.0,-204.32138272398285,-102.93142858004387,-23.143001091145006,-3.4792442904783174,181.17838163283784,99.45218428956555,137.37340555185497,173.93031963764062,228.7839732755967,3.3280725157193523,2.547480123986536,0.011134871413907135,0.0038189541321287245,5.200464878628672,5.204283832760801,262.04401836999557,14.157006405076897,7.850043822591519,1.0,2.0
BASELINE:pid_exc,227,4,9.99999999999998,-0.11640275345215045,0,0,running,1.0,-1.0,-98.88874427038316,-14.866615506791103,-175.6935863673129,-80.40862364623558,690.9979088876318,326.6901521864896,306.73486757074295,100.96899821472586,26.286839081327976,17.51384788019877,26.286839081327976,1.4316271225924075,1.2695402336755977,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-210.11266867204932,-100.08726656622213,-28.92875136393125,-4.349055363097896,181.18391730811808,95.73821120312424,140.1189520596727,39.64747424329269,232.7333118940827,3.1274395056905697,2.5431733962764125,0.010927414625688886,0.007126591876068009,6.258565155566684,6.265691747442752,140.47928817806448,10.422992224502753,5.642740581137823,1.0,2.0
BASELINE:pid_exc,227,5,11.999999999999973,-0.1754117004233165,0,0,running,1.0,-1.0,-98.88874427038316,-14.866615506791103,-182.6547579912618,-82.67632913133002,601.61501867013,272.4059338430883,128.19157804214717,107.77245620532365,24.52784170427822,11.32217196663905,24.52784170427822,2.495864995175138,0.04747968825246358,0.0,0.26040711714407455,6.672635246856128,1.0,2.0,2.0,1.0,-215.190775492612,-96.90493245301082,-34.71450163671753,-5.2188664357174686,180.47627385589448,91.68606601729334,142.32514856407033,35.5112036874831,236.00346563310111,2.8720734926840845,2.469815987853159,0.01046516830262492,0.011528527562730534,7.227672087455712,7.239200615018443,86.8796957675994,8.238092401589551,4.360450590302785,1.0,2.0
BASELINE:pid_exc,227,6,13.999999999999966,-0.4115491840631129,0,0,running,1.0,-1.0,-98.88874427038316,-14.866615506791103,-190.08330556193349,-81.68615083384873,564.9284872230518,252.1743085020756,115.5467510243669,113.0544042064803,23.768224317837706,10.749267464546916,23.768224317837706,2.3849825432469887,1.162751755123518,0.0,0.23158210383934213,6.806741451350809,1.0,2.0,2.0,1.0,-219.4404967689597,-93.53122394236794,-40.500251909503845,-6.0886775083370415,178.94024485945585,87.4425464340309,143.94737111458716,31.65675966538682,238.54186524458385,2.563865778513068,2.319915656502973,0.009725402516343604,0.01668490412992237,8.06325752515432,8.079942429284243,60.05843265960909,6.879069496892115,3.5688703417941023,1.0,2.0
BASELINE:pid_exc,227,7,15.99999999999996,-0.5752487593850907,0,0,running,1.0,-1.0,-98.88874427038316,-14.866615506791103,-191.08309911606466,-76.93654332083631,553.6670197629558,241.12993916584492,107.10124128968675,111.14168886719429,23.53013004135242,10.348972958206373,23.53013004135242,2.1500186070614493,0.9606508385770036,0.0,0.25345013037494113,6.682786976705823,1.0,2.0,2.0,1.0,-222.77798423503896,-90.14213293035122,-46.28600218229016,-6.958488580956614,176.4919820527488,83.18364434939461,144.9653313810056,34.335889964291106,240.3240195841031,2.2059873756029744,2.0878608942092765,0.008687691300363816,0.021985744023391745,8.728854286420114,8.750840030443506,45.59857955398671,6.014803137726061,3.0693195937190123,1.0,2.0
BASELINE:pid_exc,227,8,17.999999999999986,-0.31651094171710054,0,0,running,1.0,-1.0,-98.88874427038316,-14.866615506791103,-197.15166150215373,-75.5826073781726,473.99643865981284,203.14294106830775,88.87372657572949,115.50771650337244,21.77145926803743,9.427286278443521,21.77145926803743,1.8623034781962056,0.1690095185145118,0.0,0.24703687780557004,6.501295167789181,1.0,2.0,2.0,1.0,-225.15726123853318,-86.93606834913824,-52.07175245507648,-7.828299653576187,173.0855087834567,79.10776869556206,145.3882540315114,30.21944229487925,241.3579753570267,1.8036503372047035,1.7702920187233322,0.007334715234102552,0.026645771551769087,9.202399126139525,9.229044897691294,37.63807270354769,5.478311373335076,2.7615534034914555,1.0,2.0
BASELINE:pid_exc,227,9,20.000000000000014,-0.5198867150456032,0,0,running,1.0,-1.0,-98.88874427038316,-14.866615506791103,-196.84716085281826,-71.88057470590309,450.6382042949782,190.48998317029407,82.1342486858767,113.34214980710354,21.22824072538698,9.062794750289598,21.22824072538698,1.4502861169888481,1.1644797489871412,0.0,0.2583074340476924,6.441514169685894,1.0,2.0,2.0,1.0,-226.57527697449885,-84.12573094984266,-57.857502727862794,-8.698110726195775,168.71777424663605,75.42762022364688,145.26071632052881,32.15127897273478,241.68883868295651,1.3666580136532047,1.3666182882342117,0.005654453452138597,0.029923735447701053,9.4833242186205,9.5132479540682,33.523734830860285,5.178106281952937,2.590550166211768,1.0,2.0
