controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,250,0,2.0000000000000004,-1.7311341863321466,0,0,running,-1.0,1.0,-99.38379572871925,11.084274741822595,0.7487250311446481,1.7356602749271124,101250.0012499999,-2.2737367544323206e-13,101250.00124999991,100.56797853280746,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,177.79424338917434,52.59240163353082,-2.755285952164425,0.3072970423612972,-180.54952934133877,-52.28510459116952,280.2687816495064,184.20511315454664,185.4096914724567,0.994008963843151,0.8631766271807302,0.004655509754240427,2.589118213600211e-18,0.19265574286069115,0.19265574286069115,1000000001.2972026,30323.91449142897,8969.96160603303,1.0,2.0
BASELINE:pid_exc,250,1,4.000000000000002,-1.7426959099641117,0,0,running,-1.0,-1.0,-99.38379572871925,11.084274741822595,1.1245639843443733,3.296469346855564,101250.00249999984,-9.094947017729282e-13,101250.00249999983,100.80962397053402,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,178.18406211627263,54.153245677774294,-5.510571904328852,0.6145940847225942,-183.69463402060148,-53.538651593051696,280.88939454194326,184.21855926454154,186.23139909717986,0.6370532032723953,0.546984205493928,0.002937121281081602,3.0388041091377686e-06,0.26933431667687024,0.26933735548097937,328972.2792840302,549.6539928076047,163.86814051147314,1.0,2.0
BASELINE:pid_exc,250,2,5.999999999999995,-1.7509891162662166,0,0,running,-1.0,-0.6244887113571167,-99.38379572871925,11.084274741822595,1.262603820765694,4.310837151571821,101250.00374999974,-6.821210263296962e-13,101250.00374999976,100.87406603812292,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,178.3326025679927,55.16699902196907,-8.26585785649328,0.9218911270838906,-186.59846042448598,-54.24510789488518,281.19332222308793,184.22848220764078,186.6706053982886,0.4120908933143589,0.3941841407411685,0.0021116561972899803,6.696355229021746e-06,0.3089670315306675,0.30897372788589655,149315.90790768663,370.1599534660717,110.89416917801519,1.0,2.0
BASELINE:pid_exc,250,3,7.999999999999988,-1.7565354324760607,0,0,running,-1.0,-0.19361984729766846,-99.38379572871925,11.084274741822595,1.070457833355011,5.050870321377312,101250.00499999966,-9.094947017729282e-13,101250.00499999966,100.63527725213538,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,178.13057691329217,55.90826192183799,-11.021143808657708,1.2291881694451887,-189.15172072194989,-54.6790737523928,281.11104007065137,184.21932593787258,186.69824900781245,0.38601825289619063,0.37714450901537716,0.002020075233804659,1.225144851907951e-05,0.3452344004394303,0.3452466518879494,81619.23624266125,273.5588001732539,82.37001329628998,1.0,2.0
BASELINE:pid_exc,250,4,9.99999999999998,-1.7561614226536828,0,0,running,-1.0,0.9000675082206726,-99.38379572871925,11.084274741822595,0.4513090430663347,5.862001078895135,101250.00624999955,-9.094947017729282e-13,101250.00624999957,99.97159740148153,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,177.50445942043777,56.71848895249033,-13.776429760822136,1.5364852118064873,-191.2808891812599,-55.18200374068385,280.6235687645815,184.21237856721038,186.34596884074418,0.6246006102075685,0.5653576507815417,0.0030339140379511517,3.105689564079741e-05,0.42703456734499357,0.4270656242406344,32200.27334746257,171.6532629529543,52.30134477302185,1.0,2.0
BASELINE:pid_exc,250,5,11.999999999999973,-1.746424692457424,0,0,running,-1.0,1.0,-99.38379572871925,11.084274741822595,-0.6489850850888494,6.862276667896611,101250.00749999948,-2.2737367544323206e-13,101250.00749999947,98.82503782225324,318.19806331905835,318.19806331905835,318.19806331905835,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,176.39763485732325,57.71759787162785,-16.531715712986564,1.843782254167786,-192.92935057030982,-55.87381561746007,279.69637874347427,184.20577984354233,185.6002335325268,0.8510124591340564,0.7076424357197956,0.0038127238433446255,7.304600829063956e-05,0.556209139171087,0.5562821851793777,13691.6124768863,111.76364166441748,34.64824495979536,1.0,2.0
BASELINE:pid_exc,250,6,13.999999999999966,-1.7249547308819977,0,0,running,-1.0,1.0,-99.38379572871925,11.084274741822595,-2.2369433717902396,7.917431166480847,101250.0087499994,2.2737367544323206e-13,101250.00874999938,97.1984558575374,318.19806528324364,318.19806528324364,318.19806528324364,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,174.81040968000886,58.77514838193303,-19.287001665150992,2.1510792965290846,-194.09741134515986,-56.624069085403946,278.3107646288242,184.2071459607778,184.42667214860973,1.0422462804062276,0.7811930153037387,0.004235791961122949,0.00014396516046354606,0.715622073689259,0.7157660388497226,6947.474135745817,79.47841852088143,25.112847810740778,1.0,2.0
BASELINE:pid_exc,250,7,15.99999999999996,-1.6875204074317902,0,0,running,-1.0,1.0,-99.38379572871925,11.084274741822595,-4.265915227332231,8.890925481035975,101250.00999999931,4.547473508864641e-13,101250.00999999931,95.1431656613124,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,172.78276064128326,59.75192202199075,-22.04228761731542,2.458376338890383,-194.82504825859868,-57.29354568310037,276.4835877553903,184.20932277159343,182.82279551561683,1.1961274887778055,0.7871000239793786,0.004305261943728149,0.00024295981593698413,0.8802811270703534,0.8805240868862905,4117.0260307433655,61.08146517470784,19.648934903813963,1.0,2.0
BASELINE:pid_exc,250,8,17.999999999999986,-1.6234694387119926,0,0,running,-0.12834255397319794,1.0,-99.38379572871925,11.084274741822595,-6.55410335531475,9.816688939718611,101250.01124999922,-2.2737367544323206e-13,101250.01124999922,92.83834638718318,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,170.49322564237926,60.67498544166686,-24.797573569479848,2.765673381251682,-195.2907992118591,-57.90931206041518,274.3954176947057,184.2072827775758,180.9679359673689,1.2679803076294756,0.8376926895049316,0.004628956422733248,0.0003939646880782927,1.0705944560965532,1.0709884207846316,2539.2261764457153,47.88204801003044,15.70145390754803,1.0,2.0
BASELINE:pid_exc,250,9,20.000000000000014,-1.5016017338924905,0,0,running,0.12342894822359085,1.0,-99.38379572871925,11.084274741822595,-8.960259268813042,10.811609650853677,101250.01249999914,-2.2737367544323206e-13,101250.01249999914,90.42394755908315,318.19807117579944,318.19807117579944,318.19807117579944,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,168.08908496141473,61.67160006963987,-27.552859521644276,3.0729704236129805,-195.641944483059,-58.59862964602689,272.2146568215993,184.20968736131312,179.04559960612073,1.3330544144942802,0.9132116835771776,0.005100441929799648,0.000630590541051223,1.3015979002814326,1.3022284908224837,1586.5808685820004,37.76858925809328,12.653637186020534,1.0,2.0
