controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,204,0,2.0000000000000004,-1.7373366752136645,0,0,running,-1.0,1.0,-98.06204578731466,19.591711921284563,0.22625783479190975,0.6923727429290061,101250.00124999993,-1.4779288903810084e-12,101250.00124999991,100.0888387897968,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,72.64756251673282,63.70333567805823,-3.5597786353300798,0.7112043907200667,-76.2073411520629,-62.99213128733816,176.31677662032186,95.9959729459874,96.6218573415662,0.4984187957382462,0.36506232711424624,0.0037782582239515527,-1.2230876458018809e-18,0.1268909796165115,0.1268909796165115,1000000010.5867224,23776.376416270185,20849.075161708093,1.0,2.0
BASELINE:pid_exc,204,1,4.000000000000002,-1.7509108571627743,0,0,running,-1.0,0.7141996622085571,-98.06204578731466,19.591711921284563,0.012247559063215618,1.8900918784338607,101250.00249999984,-1.3642420526593924e-12,101250.00249999981,99.65899039992745,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,72.44076235393919,64.89911933863893,-7.1195572706601595,1.422408781440134,-79.56031962459936,-63.47671055719879,176.41986495555244,96.00014217110537,97.26026805099188,0.7122911051982523,0.6484009204181843,0.0066666577566724255,1.0885269683865007e-05,0.5219407667432776,0.5219516520129615,91860.74627278133,226.2642606121873,201.65621895295348,1.0,2.0
BASELINE:pid_exc,204,2,5.999999999999995,-1.7506443117774473,0,0,running,-1.0,1.0,-98.06204578731466,19.591711921284563,-0.6888459453589828,3.4692824590270384,101250.00374999976,-9.094947017729282e-13,101250.00374999973,98.69889958468082,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,71.73937764018928,66.47467503920697,-10.679335905990225,2.133613172160202,-82.4187135461795,-64.34106186704678,176.15486263150092,95.99753677017323,97.80296890059041,0.9957055649690515,0.9658549286188371,0.00987551747637189,0.00013314871121900056,1.3887149070895346,1.3888480558007537,7511.063078144909,63.99723386492879,58.44157027136181,1.0,2.0
BASELINE:pid_exc,204,3,7.999999999999988,-1.734733977730759,0,0,running,-1.0,1.0,-98.06204578731466,19.591711921284563,-1.9411022673968668,5.346012552501875,101250.00499999966,-1.1937117960769683e-12,101250.00499999966,97.17085845903061,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,70.48832080883795,68.35248503371879,-14.239114541320287,2.8448175628802703,-84.72743535015825,-65.50766747083853,175.46178807426912,95.99915052583832,98.18689108396502,1.2440898439357877,1.2360018558206542,0.01258825737504695,0.0007611922823134096,2.7966577412110976,2.797418933493411,1314.0843500279934,26.396227357387026,24.84599628360928,1.0,2.0
BASELINE:pid_exc,204,4,9.99999999999998,-1.69833188563919,0,0,running,-1.0,0.8462252020835876,-98.06204578731466,19.591711921284563,-3.733213692453961,7.345801611820818,101250.00624999958,-1.3073986337985843e-12,101250.00624999955,95.12040203703857,318.1980613548731,318.19806135487306,318.1980613548731,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,68.69868264096439,70.34978295609321,-17.79889317665035,3.5560219536003386,-86.49757581761475,-66.79376100249287,174.3144352057652,95.99938162136507,98.3290443285877,1.4254843295200692,1.4254707609465755,0.01449694513640403,0.0027489178525493575,4.66277151153338,4.66552042938593,363.99384623223284,13.669790957700766,13.309044346045107,1.0,2.0
BASELINE:pid_exc,204,5,11.999999999999973,-1.6330877541333593,0,0,running,-1.0,-0.1726274937391281,-98.06204578731466,19.591711921284563,-5.907509991259323,9.187943092774347,101250.0074999995,-1.5916157281026244e-12,101250.00749999947,92.73994216961496,318.1980633190584,318.19806331905835,318.1980633190584,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,66.52453816975205,72.19407039695272,-21.35867181198041,4.267226344320403,-87.88320998173246,-67.92684405263232,172.78817012706415,96.00090457214141,98.17075928798229,1.4341903495315795,1.4258668824067304,0.01452435422470324,0.006680403386669518,6.534012165062859,6.540692568449528,149.84458225944053,8.637036040285627,8.674456219167153,1.0,2.0
BASELINE:pid_exc,204,6,13.999999999999966,-1.513383753925626,0,0,running,-0.7388027310371399,-0.4030459523200989,-98.06204578731466,19.591711921284563,-8.302956090451797,10.757916243656783,101250.00874999941,-1.0800249583553523e-12,101250.00874999938,90.1927387835825,318.1980652832437,318.19806528324364,318.1980652832437,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,64.12785308831683,73.76198562283523,-24.918450447310473,4.978430735040463,-89.0463035356273,-68.78355488779476,170.9970229278524,95.99861913917056,97.74053439970592,1.4373341509285815,1.4120778105081395,0.014447207795421961,0.013275214840117117,8.38272235880142,8.395997573641537,75.44763506899321,6.036354971110973,6.245802889279891,1.0,2.0
BASELINE:pid_exc,204,7,15.99999999999996,-1.396556329662443,0,0,running,0.08984993398189545,-0.48524531722068787,-98.06204578731466,19.591711921284563,-10.734565179540066,12.169299260294547,101250.00999999931,-6.821210263296962e-13,101250.00999999931,87.64234752111146,318.1980672474289,318.1980672474289,318.1980672474289,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,61.69203951169598,75.17097726516329,-28.478229082640535,5.689635125760522,-90.17026859433652,-69.48134213940277,169.1461572306295,95.99387740126834,97.24496677007173,1.3794747172702426,1.3603443320251494,0.013988840525202497,0.02272674943769691,10.112716684110932,10.135443433548629,44.09989657244505,4.548509843172703,4.838486827408552,1.0,2.0
BASELINE:pid_exc,204,8,17.999999999999986,-1.3888836009192456,0,0,running,0.1283310204744339,-0.2893538475036621,-98.06204578731466,19.591711921284563,-13.086280330608144,13.523390191869062,101250.01124999924,-1.5916157281026244e-12,101250.01124999921,85.19216656221916,318.1980692116142,318.1980692116142,318.1980692116142,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,59.339324210833084,76.52428611128776,-32.0380077179706,6.400839516480581,-91.37733192880368,-70.12344659480718,167.38132895037614,95.99260950637117,96.83553977048194,1.336627074315089,1.3241894554060134,0.013674622546067137,0.03552704911245121,11.762096844679801,11.797623893792252,28.23258519715324,3.5878314933615925,3.919190014836735,1.0,2.0
BASELINE:pid_exc,204,9,20.000000000000014,-0.5006930846630162,0,0,running,0.09967406839132309,-0.08412304520606995,-98.06204578731466,19.591711921284563,12.070322703622761,-2.2598920058204346,69263.4694419655,41496.72504125007,116297.49927336293,112.27925535739314,263.17953841810254,341.0241916248214,341.0241916248214,0.1653144100438035,nan,0.0,0.1519957577306167,7.805618225955393,0.0,2.0,1.0,1.0,57.047054089861135,77.85923662419778,-35.597786353300734,7.112043907200641,-92.64484044316187,-70.74719271699713,165.6922970439854,91.88025434566038,96.52164062030008,1.3169690982722941,1.3102468437610997,0.013574643316677456,0.05245892288713698,13.383128892460812,13.435587815347949,19.13725455706166,2.911490568506837,3.265038625584297,1.0,2.0
