controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,57,0,2.0000000000000004,-1.660874917675544,0,0,running,-1.0,-1.0,59.45299452966984,-80.40734693704954,0.0396011281237687,-6.314136840692882,101250.00124999991,-2.2737367544323206e-13,101250.0012499999,94.9723912401374,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-22.99541541099058,80.80901403355989,3.433185799300072,-4.643220477749174,26.428601210290655,-85.45223451130906,181.07582761470132,90.11689855523815,84.01717609513011,2.9736780763025026,0.7765474662109069,0.009242722765778817,4.5467416808911115e-18,0.7593593255559645,0.7593593255559646,999999991.2232233,8655.12173158811,30415.27344993983,1.0,2.0
BASELINE:pid_exc,57,1,4.000000000000002,-1.5368894953511543,0,0,running,-1.0,-1.0,59.45299452966984,-80.40734693704954,0.22026895608640906,-11.902672909779842,101250.00249999983,-1.3642420526593924e-12,101250.00249999983,90.56161517142858,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-22.81550480029576,75.2281027343492,6.866371598600151,-9.286440955498348,29.68187639889591,-84.51454368984756,176.0411860231095,90.12446358732338,78.61179746260811,2.6373313848587006,0.6233464600818525,0.007929426373673058,9.557847917631321e-05,1.3181597703256938,1.31825534880487,10463.25548539826,28.725752739272547,98.17375726211377,1.0,2.0
BASELINE:pid_exc,57,2,5.999999999999995,-1.3433013086145535,0,0,running,-0.1580563336610794,-1.0,59.45299452966984,-80.40734693704954,0.5075333672986542,-16.871349420705222,101250.00374999974,-2.7284841053187847e-12,101250.00374999974,86.66827777244406,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-22.527810422466718,70.2544427197845,10.29955739790022,-13.929661433247523,32.82736782036694,-84.18410415303202,171.52208966544327,90.11953572683618,73.77797072499408,2.3599696746240935,0.577707549057277,0.007830352927578742,0.0003514199008580726,1.862921057530154,1.863272477431012,2846.1273568947095,15.37598540405065,51.08528584386242,1.0,2.0
BASELINE:pid_exc,57,3,7.999999999999988,-1.3346997990468177,0,0,running,0.5301094651222229,-1.0,59.45299452966984,-80.40734693704954,0.6969474277996035,-21.29215732906087,101250.00499999966,-1.5916157281026244e-12,101250.00499999966,83.34793766750109,318.1980593906878,318.1980593906878,318.1980593906878,0.0072215331433066925,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-22.33041914726979,65.84168357284503,13.732743197200282,-18.572881910996678,36.06316234447007,-84.41456548384171,167.56284098133904,90.12527859430601,69.52535447589896,2.0672505043349396,0.6051861483271134,0.00870453883894834,0.0009538914428989446,2.535820776199315,2.536774667642214,1048.7305718632767,9.62858488858175,30.919588045552157,1.0,2.0
BASELINE:pid_exc,57,4,9.99999999999998,-1.3256855599117263,0,0,running,0.28582683205604553,-1.0,59.45299452966984,-80.40734693704954,0.8229686405447598,-25.115264364177555,101250.00624999957,-9.094947017729282e-13,101250.00624999957,80.5896664033595,318.19806135487306,318.19806135487306,318.19806135487306,0.014680517561454446,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-22.19995182214573,62.024830264568855,17.165928996500345,-23.216102388745817,39.365880818646076,-85.24093265331467,164.17712614833314,90.13018894098832,65.87804968465724,1.7661369732319325,0.5220032772635974,0.007923781589805778,0.001774756112634955,3.0931004864890896,3.0948752426017245,563.7806842426666,7.238570214476596,22.613796352951418,1.0,2.0
BASELINE:pid_exc,57,5,11.999999999999973,-1.2903369093854666,0,0,running,0.25997453927993774,-1.0,59.45299452966984,-80.40734693704954,1.04387735958451,-28.329021711459617,101250.00749999947,-1.1368683772161603e-12,101250.00749999948,78.25456489490611,318.19806331905835,318.19806331905835,318.19806331905835,0.07483302074041873,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-21.975218322436856,58.81306891354348,20.599114795800407,-27.859322866494956,42.57433311823726,-86.67239178003844,161.28508312271177,90.13114181299552,62.78445106352351,1.4711949001543347,0.3686424972866637,0.005871557225429632,0.0024328634932448997,3.39888846134399,3.401321324837235,411.3323143005008,6.27091646478559,19.287506863049508,1.0,2.0
BASELINE:pid_exc,57,6,13.999999999999966,-1.2427743923819359,0,0,running,0.22229130566120148,-1.0,59.45299452966984,-80.40734693704954,1.4758182410886125,-30.951893863957196,101250.0087499994,-1.1368683772161603e-12,101250.0087499994,76.20495265441784,318.19806528324364,318.19806528324364,318.19806528324364,0.18659420344523575,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-21.532824961246337,56.190205645424776,24.03230059510047,-32.502543344244096,45.56512555634681,-88.69274898966887,158.80048592538088,90.12848145239874,60.17476016808708,1.2124388003970057,0.1491044052267466,0.00247785624421685,0.0024328634932448997,3.39888846134399,3.401321324837235,411.3323143005008,6.27091646478559,19.287506863049508,0.0,2.0
BASELINE:pid_exc,57,7,15.99999999999996,-0.5715158847313364,0,0,running,0.18161597847938538,-0.5231713652610779,59.45299452966984,-80.40734693704954,-39.89297803276681,127.21893364971336,110539.517761213,15419.150362305223,60508.63472165936,230.17014283931272,332.4748377865805,245.98502946654978,332.4748377865805,0.1821731477250495,nan,0.0,0.4646257865005974,3.7388107716966785,0.0,2.0,1.0,1.0,-20.864412510222518,53.99518234372376,27.465486394400532,-37.145763821993235,48.32989890462305,-91.140946165717,156.57242972720607,75.65582635307855,57.8861246390593,1.0930236459084255,0.019709873139237607,0.0003404939139067818,0.0024328634932448997,3.39888846134399,3.401321324837235,411.3323143005008,6.27091646478559,19.287506863049508,0.0,2.0
BASELINE:pid_exc,57,8,17.999999999999986,-1.6020390303754972,0,0,running,0.1479058712720871,1.0,59.45299452966984,-80.40734693704954,-39.39649628891928,124.92140364341073,110539.51901121295,15419.150362305223,60508.63597165931,227.88400042571485,332.47483966642193,245.98503200735468,332.47483966642193,0.1562595995217251,nan,0.0,0.4646257865005974,3.7388107716966785,0.0,2.0,0.0,0.0,-20.3601821117869,51.70170564955621,30.898672193700595,-41.788984299742374,51.258854305487496,-93.49068994929858,154.34683327146993,75.65385272252665,55.56620720094615,1.2709692848851701,0.3263090235704934,0.005872436504266878,0.003505266974180878,3.7043539289443537,3.7078591959185347,285.554845906231,5.311527747142236,16.04189885573304,1.0,2.0
BASELINE:pid_exc,57,9,20.000000000000014,-0.5630960852725382,0,0,running,-0.22613821923732758,1.0,59.45299452966984,-80.40734693704954,-9.0294644388266,143.2890603118474,52972.49839755399,1931.308078822569,58101.22476215094,233.9442878174976,230.1575512503424,241.0419564352873,241.0419564352873,0.21212247688587424,nan,0.0,0.5250037248964436,3.089014151375196,0.0,2.0,1.0,1.0,-20.20146440740637,48.856511444902246,34.3318579930007,-46.43220477749151,54.53332240040707,-95.28871622239376,151.8353644983528,95.09111351123158,52.868306902808705,1.5698808031365532,0.5741437347340285,0.010859885030733332,0.007927949525919631,4.748261049777024,4.756188999302943,126.34660751126127,3.7145030107416193,10.608914878273495,1.0,2.0
