controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,295,0,2.0000000000000004,-1.7096066106196772,0,0,running,-1.0,-1.0,-47.844499610335106,87.81175238563824,0.3279656490512508,2.898119816696381,101250.00124999991,-1.3642420526593924e-12,101250.00124999991,97.62638682866456,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,203.55790409449412,72.3936863146057,-2.764438523128951,5.0737324677940885,-206.32234261762306,-67.31995384681161,251.87474138931967,214.7837089804621,216.04783298510725,1.3803819992201414,1.301547801301197,0.006024350178929663,2.9848052592688266e-18,0.32260262291884323,0.32260262291884323,1000000003.7180896,29794.634090973643,10596.215508523821,1.0,2.0
BASELINE:pid_exc,295,1,4.000000000000002,-1.687860375894372,0,0,running,-1.0,1.0,-47.844499610335106,87.81175238563824,0.33392588355685504,6.039661834734288,101250.00249999983,-1.4779288903810084e-12,101250.00249999983,94.90961740590747,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,203.57276211418682,75.53387947416032,-5.528877046257899,10.147464935588177,-209.1016391604447,-65.38641453857214,251.71687598626986,214.79169173340188,217.13414384480453,1.7374032378480073,1.6275906269116975,0.0074957839338018134,3.626979663904715e-05,0.8220043689643498,0.8220406387609889,27571.606291801752,155.9794885115684,56.938611288573384,1.0,2.0
BASELINE:pid_exc,295,2,5.999999999999995,-1.6288552635937574,0,0,running,-0.9704453349113464,-0.018534688279032707,-47.844499610335106,87.81175238563824,0.15193064481867324,9.612322214629234,101250.00374999974,-1.4779288903810084e-12,101250.00374999974,91.75406365010956,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,203.4011953861569,79.10619217227102,-8.293315569386845,15.221197403382265,-211.69451095554373,-63.88499476888875,251.39647179882786,214.80144687497852,218.24260794930453,1.8380158922917829,1.7663793178851965,0.008093650156047936,0.00018598313067482716,1.404140636505823,1.4043266196364979,5377.515008580615,68.66172628783372,25.750385468090002,1.0,2.0
BASELINE:pid_exc,295,3,7.999999999999988,-1.5029141426327979,0,0,running,0.33758115768432617,-0.4672500789165497,-47.844499610335106,87.81175238563824,-0.1806281526787501,13.138445977505402,101250.00499999966,-1.5916157281026244e-12,101250.00499999966,88.5886411017512,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,203.06369777543517,82.62576725717344,-11.05775409251579,20.294929871176354,-214.12145186795095,-62.330837385997086,250.96178585021528,214.79465505593294,219.23020496516867,1.7039939150237837,1.6353395461716338,0.0074594627434274256,0.00046840744946614264,1.8984678514810924,1.8989362589305583,2135.4156417633967,43.14721141875645,16.54490219217177,1.0,2.0
BASELINE:pid_exc,295,4,9.99999999999998,-1.3630234397489551,0,0,running,0.4397766888141632,-0.41829195618629456,-47.844499610335106,87.81175238563824,-0.5233577695175811,16.373636719531977,101250.00624999955,-2.1032064978498966e-12,101250.00624999957,85.68952581875307,318.19806135487306,318.19806135487306,318.19806135487306,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,202.72428106092,85.86866367836565,-13.822192615644735,25.36866233897044,-216.54647367656472,-60.500001339395205,250.57631460456088,214.8002827329541,220.16030871520678,1.5630358991632487,1.4967597041353593,0.006798499297489293,0.0008767645204254561,2.3089003183920207,2.309777082912446,1140.9889071145878,31.46221372155105,12.293006745871118,1.0,2.0
BASELINE:pid_exc,295,5,11.999999999999973,-1.3572674479742572,0,0,running,0.3510723114013672,-0.25703829526901245,-47.844499610335106,87.81175238563824,-0.8627286844937068,19.376638700887593,101250.00749999948,-9.094947017729282e-13,101250.0074999995,83.00994870720606,318.19806331905835,318.1980633190584,318.1980633190584,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,202.39469952148204,88.87181360711953,-16.58663113877368,30.44239480676453,-218.9813306602557,-58.42941880035501,250.24144443302458,214.8095934918996,221.0470846860677,1.4628258675349513,1.3962555259679204,0.0063165525478469445,0.0014106814016950325,2.6630227223081886,2.6644334037098836,709.2522941825101,24.749928621327104,9.83327653540383,1.0,2.0
BASELINE:pid_exc,295,6,13.999999999999966,-1.3144987476176175,0,0,running,0.19232188165187836,-0.11427639424800873,-47.844499610335106,87.81175238563824,-1.1791357515127388,22.2281880331268,101250.00874999938,-1.2505552149377763e-12,101250.0087499994,80.49136660074976,318.19806528324364,318.19806528324364,318.19806528324364,0.067824124033397,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,202.0778667530066,91.72687167490938,-19.351069661902624,35.51612727455862,-221.4289364149092,-56.21074440035076,249.95303032310213,214.81032585763364,221.9217952764243,1.4122022850498652,1.342377620994731,0.006048876899732513,0.002091712774685364,2.987576462029577,2.9896681748042626,478.4116017352183,20.282826109507024,8.186486837876096,1.0,2.0
BASELINE:pid_exc,295,7,15.99999999999996,-1.306262927001518,0,0,running,0.19451381266117096,-0.1103825494647026,-47.844499610335106,87.81175238563824,-1.4822051879440217,24.978091458760474,101250.00999999931,-7.958078640513122e-13,101250.00999999931,78.08669086074991,318.1980672474289,318.1980672474289,318.1980672474289,0.06838152028499495,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,201.77342227984028,94.48132867337408,-22.11550818503157,40.58985974235271,-223.88893046487183,-53.89146893102137,249.70700866541097,214.81049806895743,222.79864318798013,1.3614823341491538,1.288940985368085,0.00578522816353319,0.0029105830296940727,3.2842586131446803,3.2871691961743745,343.8781400346172,17.16009249062906,7.02917959278843,1.0,2.0
BASELINE:pid_exc,295,8,17.999999999999986,-1.296219248386804,0,0,running,0.19577114284038544,-0.1052766963839531,-47.844499610335106,87.81175238563824,-1.7773125242374732,27.628880950489798,101250.01124999922,-9.094947017729282e-13,101250.01124999922,75.79026151297492,318.1980692116142,318.1980692116142,318.1980692116142,0.07116328983697129,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,201.4807447977845,97.13534621451547,-24.879946708160514,45.663592210146795,-226.360691505945,-51.47175400436868,249.4995128272888,214.8138416858224,223.6733466653632,1.311068356425392,1.236278624944232,0.00552716111854768,0.003853853386879827,3.5548665430575856,3.558720396444466,259.76178810426194,14.884498902146992,6.181705309722139,1.0,2.0
BASELINE:pid_exc,295,9,20.000000000000014,-1.3007403965886506,0,0,running,0.1947215050458908,-0.09877771884202957,-47.844499610335106,87.81175238563824,-2.060918436110395,30.194188413242767,101250.01249999914,-5.115907697472721e-13,101250.01249999914,73.59293432966176,318.19807117579944,318.19807117579944,318.19807117579944,0.04246643307511726,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,201.19949143677536,99.69019835094187,-27.64438523128946,50.73732467794088,-228.8438766680648,-48.95287367300099,249.32710834408655,214.8126849582079,224.54258171150337,1.2616206336819644,1.184965697744712,0.00527724268917144,0.0049060335391345146,3.801363610909006,3.8062696444481405,204.0936708880788,13.168364723199968,5.539660766225799,1.0,2.0
