controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,72,0,2.0000000000000004,-1.6798529520272416,0,0,running,-1.0,1.0,58.33594642893986,81.22140945735833,5.058232100419353,1.2423281490640719,101250.00124999993,0.0,101250.00124999991,96.09978299137926,318.1980534981318,318.19805349813174,318.1980534981318,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-71.99266415104519,-62.91650891112678,1.3314085536603446,1.853726319904694,73.32407270470553,64.77023523103148,194.322634418406,100.26563212821266,95.61082985273731,2.5817474183578044,1.0288261953618103,0.010760561297778077,-6.626699049510608e-17,1.029241595051017,1.029241595051017,1000000036.7958038,23811.193570211442,20809.30314925815,1.0,2.0
BASELINE:pid_exc,72,1,4.000000000000002,-1.5984279306214442,0,0,running,-1.0,0.271030992269516,58.33594642893986,81.22140945735833,9.77664529786333,2.9178586867582865,101250.00249999983,0.0,101250.00249999983,92.13822111166739,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-67.2767625673603,-61.25032452154612,2.6628171073206874,3.707452639809392,69.93957967468099,64.95777716135551,189.9387997338746,100.27354287098379,90.98222373375849,2.428008534936945,0.8777172906714488,0.009647129457287325,0.00018937622418230507,1.8563153900771532,1.8565047663013357,5281.0047360466815,54.28334277302144,48.31483657670119,1.0,2.0
BASELINE:pid_exc,72,2,5.999999999999995,-1.3717280171195074,0,0,running,-1.0,-0.4814900755882263,58.33594642893986,81.22140945735833,14.0926884669431,4.542647202081337,101250.00374999974,-4.547473508864641e-13,101250.00374999973,88.52738816938565,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-62.96476958206566,-59.6223798771666,3.994225660981028,5.56117895971409,66.95899524304669,65.18355883688069,185.87855362814358,100.27463558176296,86.71441858618313,2.1936345332785616,0.8589084722679097,0.00990502486520467,0.0007544049306302393,2.7278349620846853,2.728589367015316,1325.9129042885666,26.959337525899876,24.47666285368929,1.0,2.0
BASELINE:pid_exc,72,3,7.999999999999988,-1.350880738778287,0,0,running,-1.0,-0.9948304295539856,58.33594642893986,81.22140945735833,17.948143283951644,5.86192975460086,101250.00499999966,-2.2737367544323206e-13,101250.00499999966,85.49985861946577,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-59.10096533206593,-58.29620593021736,5.325634214641377,7.414905279618789,64.42659954670731,65.71111120983615,182.3639033564421,100.26380958787881,83.01428629483222,1.9070637409965092,0.859469211263009,0.01035326869173497,0.0019644379970320284,3.6794264632694795,3.6813909012665116,509.3229668447923,16.545202315594672,15.34859104871952,1.0,2.0
BASELINE:pid_exc,72,4,9.99999999999998,-1.3430073966861729,0,0,running,-1.0,-0.6638533473014832,58.33594642893986,81.22140945735833,21.341852963431748,6.965810524121888,101250.00624999958,-4.547473508864641e-13,101250.00624999957,82.96057451746833,318.1980613548731,318.19806135487306,318.1980613548731,0.008284971544796333,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-55.71284376083792,-57.19127647582765,6.657042768301726,9.268631599523475,62.36988652913965,66.45990807535112,179.34658672801868,100.26743289617156,79.8421133541322,1.6713501966657671,0.7637339175551451,0.009565552381707068,0.0036712608612554363,4.491051128113538,4.494722388974794,272.6085742252389,12.000992089065265,11.339522172624022,1.0,2.0
BASELINE:pid_exc,72,5,11.999999999999973,-1.3205878183489907,0,0,running,-1.0,-0.7343981862068176,58.33594642893986,81.22140945735833,24.27012344904546,8.012498648137157,101250.00749999948,0.0,101250.00749999948,80.74667124513557,318.19806331905835,318.19806331905835,318.19806331905835,0.042819920904263745,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-52.78731364951997,-56.14904335561263,7.988451321962075,11.122357919428156,60.77576497148205,67.27140127504079,176.68904956591314,100.27238944244978,77.06630620500287,1.4505278384012903,0.6308003443276103,0.008185163859412547,0.005514133572622865,5.084736321228245,5.090250454800868,181.54878799107934,9.729288669618693,9.321466085027001,1.0,2.0
BASELINE:pid_exc,72,6,13.999999999999966,-1.274419395339984,0,0,running,-1.0,-0.7880865335464478,58.33594642893986,81.22140945735833,26.741047875105657,9.08473391013332,101250.0087499994,-4.547473508864641e-13,101250.00874999938,78.75238138388379,318.19806528324364,318.19806528324364,318.19806528324364,0.13982967332544452,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-50.3119819910978,-55.083050622347386,9.319859875622408,12.976084239332836,59.63184186672021,68.05913486168022,174.30799805971532,100.27299727927212,74.60186323233914,1.263096729895345,0.4650405691445955,0.00623363209704667,0.0069506906923882065,5.428705711853639,5.435656402546027,144.054779468889,8.631360117063712,8.339928177055898,1.0,2.0
BASELINE:pid_exc,72,7,15.99999999999996,-0.557273925938124,0,0,running,-1.0,-0.7626432776451111,58.33594642893986,81.22140945735833,-106.6352019187711,-90.19244606524468,55570.68021415312,-21688.911085814492,84166.2421611281,237.90374030747452,235.73434245810074,290.11418814171793,290.11418814171793,0.24958897366291694,0.5818342904913448,0.0,0.28402512118527296,5.779099871217721,0.0,2.0,1.0,1.0,-48.248079633064954,-53.894252721729586,10.651268429282739,14.829810559237517,58.89934806234769,68.7240632809671,172.09415091071378,68.75038100846575,72.33579794757388,1.138889308968588,0.2766555231111942,0.003824600418615736,0.007615849389115629,5.558063383042029,5.565679232431145,131.4850191864093,8.23272144240053,7.981686340507739,1.0,2.0
BASELINE:pid_exc,72,8,17.999999999999986,-0.6227195673891133,0,0,running,1.0,1.0,58.33594642893986,81.22140945735833,-180.5527921247733,-123.13997358753855,10529.049928608814,4615.38651184463,17183.495416034773,314.3746241155723,102.61115888931775,131.08583224755745,131.08583224755745,0.26744450264030495,0.2450489693275741,0.0,0.5391151327232734,2.8891893543389293,0.0,2.0,1.0,1.0,-46.14997838591139,-52.6960685618094,11.98267698294307,16.6835368791422,58.13265536885446,69.3796054409516,169.8564081906509,151.74472015921066,70.04781329128701,1.2853466097312252,0.48777473984195296,0.0069634542025400386,0.01027767217038303,5.986421066312962,5.996698738483345,97.4653323157263,7.047761448513249,6.913348745765451,1.0,2.0
BASELINE:pid_exc,72,9,20.000000000000014,-1.6067656968364645,0,0,running,1.0,1.0,58.33594642893986,81.22140945735833,-174.44577333422382,-133.96689788465213,15257.087752177202,3052.448548468834,13913.503024001728,317.0068401038306,123.5195844883604,117.955512902118,123.5195844883604,0.33686591862525395,0.17743448149422733,0.0,0.14113538717510712,7.913128559368837,1.0,2.0,2.0,1.0,-43.6067589095522,-51.55971165266068,13.314085536603402,18.53726319904688,56.9208444461556,70.09697485170756,167.4011388699735,154.62791480936923,67.52742619337215,1.4986640459907452,0.6856113270694499,0.010153079507371234,0.01714152129148805,6.89586853704076,6.913010058332249,58.482890255031464,5.393190273064784,5.4218436839834165,1.0,2.0
BASELINE:pid_exc,72,10,22.000000000000043,-0.6275510160760072,0,0,running,1.0,1.0,58.33594642893986,81.22140945735833,-176.66397619940042,-131.54939298095712,13634.455386332054,601.3742097123895,13001.508312161397,317.0116370191646,116.76667069987074,114.02415670445187,116.76667069987074,0.46577116548954856,0.1223379517883022,0.0,0.1551028689922987,7.829576562341107,1.0,2.0,2.0,1.0,-40.58407308039088,-50.344285945485254,14.645494090263734,20.39098951895156,55.22956717065461,70.73527546443681,164.6046854331923,158.4676921063769,64.665401221637,1.7512741139205232,0.8586892519573283,0.013278959625012143,0.030991964088360746,8.449402705112355,8.480394669200717,32.38477923506624,3.9353887704081907,4.110656208053813,1.0,2.0
BASELINE:pid_exc,72,11,24.00000000000007,-1.5659621952100193,0,0,running,1.0,1.0,58.33594642893986,81.22140945735833,-195.23877310885078,-71.97468465451995,20692.043821818173,-5709.67752274969,11924.894166735055,296.2586397724202,143.8472934115139,109.20116376090071,143.8472934115139,0.46921981951586444,2.701749002402961,0.0,0.33805095859202805,5.637006202398254,1.0,2.0,2.0,1.0,-37.0839036740409,-48.90074898007671,15.976902643924065,22.24471583885624,53.06080631796496,71.14546481893295,161.35899079410564,159.82918767687616,61.371810813418385,2.023377481933059,0.9982805047946671,0.016266108031741538,0.05509740521924273,10.77717522398402,10.832272629203263,18.24246339826011,2.8768114226265467,3.156963641999308,1.0,2.0
BASELINE:pid_exc,72,12,26.0000000000001,-0.5555980203601656,0,0,running,1.0,1.0,58.33594642893986,81.22140945735833,-115.23724036955716,-55.9325838110873,18367.535491242532,-2659.225763976021,5526.638769794939,221.221312365845,135.52688106513236,74.34136647785633,135.52688106513236,0.20470912790463647,1.640820019365568,0.0,0.19306528133184206,7.604939691175521,1.0,2.0,1.0,1.0,-33.14600529079271,-47.08037975400936,17.30831119758443,24.09844215876092,50.45431648837714,71.17882191277027,157.57631993827533,82.56713870193828,57.57794564344053,2.3017273280804464,1.098214682007388,0.01907353014656403,0.09388275631832867,13.972163670679485,14.066046426997813,10.723154069837378,2.1361967712344625,2.4818979480238172,1.0,2.0
BASELINE:pid_exc,72,13,28.000000000000128,-1.5877076042845637,0,0,running,1.0,1.0,58.33594642893986,81.22140945735833,-110.94288754529478,-53.589832915506555,18367.536741242533,-2659.225763976021,5526.640019794943,216.40100439182768,135.52688567676353,74.34137488501906,135.52688567676353,0.15288859590754802,nan,0.0,0.19306528133184206,7.604939691175521,1.0,2.0,0.0,0.0,-28.847490746704253,-44.74343765346306,18.639719751244797,25.9521684786656,47.48721049794905,70.69560613212866,153.19299731192706,82.57065389501487,53.23676300669044,2.577241948544371,1.154557741525344,0.021687226576496528,0.15400811424515365,18.09280094902197,18.246809063267122,6.548434929119996,1.6089725782972022,1.9898849643654404,1.0,2.0
BASELINE:pid_exc,72,14,30.000000000000156,-0.3808222369752444,0,0,running,1.0,1.0,58.33594642893986,81.22140945735833,-37.68943674669825,-64.12787765619052,248.97099743368318,301.19915952476646,459.44892065673844,174.2047343743705,15.77881482981796,21.434759636084994,21.434759636084994,0.7101111365936208,1.2503926401154528,0.0,0.18429352924694606,6.847279203827246,1.0,2.0,2.0,1.0,-24.300551362767777,-41.76762355304875,19.971128304905164,27.805894798570282,44.27167966767294,69.57351835161903,148.17251097323654,26.06229489859048,48.322367220612314,2.8433661206603627,1.1652702158802686,0.024114510172076418,0.24538196554360106,23.170401327405095,23.415783292948696,4.118437611039662,1.2241923966123132,1.6185767164753924,1.0,2.0
