controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,299,0,2.0000000000000004,-1.6085212805153486,0,0,running,-1.0,-1.0,-92.32505883077819,-38.41983227310275,-8.545498872934074,-1.0013001054031285,101250.00124999991,-1.1084466677857563e-12,101250.00124999991,91.75598735949151,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-102.30904198337629,-164.68382822630466,-4.905733510145504,-2.041455061315354,97.40330847323078,162.6423731649893,126.65810907186935,188.6360835807229,193.87599993508033,4.155819916119351,3.3103273883527087,0.017074456814980588,8.594069366987334e-17,2.591440671347885,2.591440671347885,999999875.768388,16687.4485758221,26861.29065770446,1.0,2.0
BASELINE:pid_exc,299,1,4.000000000000002,-1.3125156373238647,0,0,running,-1.0,-1.0,-92.32505883077819,-38.41983227310275,-16.50241096019112,-1.5872625721672087,101250.00249999984,-7.958078640513122e-13,101250.00249999981,84.2953861185849,318.19805546231714,318.1980554623171,318.19805546231714,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-110.26413985054087,-165.25407951261488,-9.811467020291007,-4.082910122630708,100.45267283024987,161.17116938998416,128.09659207272963,188.6215490656501,198.66326115450053,3.835546664087179,3.0714785220261893,0.015460727384503662,0.001233422925425228,4.714954726270828,4.716188149196253,810.9633497739987,15.383102220445588,23.96504779568196,1.0,2.0
BASELINE:pid_exc,299,2,5.999999999999995,-1.2128477511486775,0,0,running,-1.0,-1.0,-92.32505883077819,-38.41983227310275,-23.831787962183334,-1.8854385205953221,101250.00374999974,-3.410605131648481e-13,101250.00374999974,77.62789499362944,318.19805742650243,318.19805742650243,318.19805742650243,0.17758169005440022,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,-117.59364337543323,-165.5511556261736,-14.717200530436509,-6.124365183946062,102.87644284499672,159.42679044222754,129.61818831627542,188.62065763382958,203.06513755805088,3.5174949347315865,2.802831700163377,0.013802623797805382,0.003993786072292581,6.405638129379459,6.409631915451751,250.54502452381865,8.71733418150929,13.211854877030266,1.0,2.0
BASELINE:pid_exc,299,3,7.999999999999988,0.2571141430263156,0,0,running,0.4042484164237976,-1.0,-92.32505883077819,-38.41983227310275,-94.39837818635402,-2.4173477781411954,33761.13767802231,3022.187097574291,86973.83928290271,36.062134475931295,183.74204112837734,294.91327417209067,294.91327417209067,0.24376239714293912,nan,0.0,0.2247845442252875,5.739388266021857,0.0,2.0,1.0,1.0,-124.504458833285,-165.52350409985436,-19.622934040582038,-8.165820245261417,104.88152479270296,157.35768385459295,131.11390916437475,165.86137079489802,207.1216808517729,3.39498537929859,2.7856585347403477,0.013449381654709098,0.008918331895086623,8.008587955948004,8.01750628784309,112.2534455653637,5.945896711436472,8.7692507013024,1.0,2.0
BASELINE:pid_exc,299,4,9.99999999999998,-0.09226709084823748,0,0,running,1.0,-1.0,-92.32505883077819,-38.41983227310275,-114.75398027768195,-120.10439466114549,934.9370466221958,2212.137887347473,6137.897461180731,84.70787596084219,30.57674028771209,78.3447347380839,78.3447347380839,0.6255879641496211,0.6959819578399704,0.0,0.125,8.0,1.0,2.0,2.0,1.0,-131.18344033712359,-164.94010576107937,-24.528667550727576,-10.20727530657677,106.65477278639601,154.7328304545026,132.35313905142215,47.75110624563081,210.74708421982902,3.307801867171179,2.841629882948157,0.013483602363789145,0.016778055802797717,9.616795189416116,9.633573245218916,59.70564253894379,4.419318424778685,6.338396263989451,1.0,2.0
BASELINE:pid_exc,299,5,11.999999999999973,-0.18735178635280403,0,0,running,1.0,-1.0,-92.32505883077819,-38.41983227310275,-131.44316892824185,-159.24247861279298,205.4269386957954,249.3675553672117,314.46114494150385,126.99739527298641,14.332722654673654,17.733052330084178,17.733052330084178,2.770239212827329,0.26377685596858474,0.0,0.29283869641415905,5.4844465531914075,1.0,2.0,2.0,1.0,-137.54310134092157,-163.72412394811636,-29.434401060873114,-12.248730367892124,108.10870028004845,151.47539358022422,133.2135011199166,7.569301179824095,213.83099281689076,3.1683688644828334,2.84094368781405,0.013285930399466584,0.027802553859289418,11.174801327621584,11.202603881480872,36.05740456866074,3.4974718947534367,4.881095667375364,1.0,2.0
BASELINE:pid_exc,299,6,13.999999999999966,-1.1717458372554024,0,0,running,1.0,-1.0,-92.32505883077819,-38.41983227310275,-136.47628229444186,-154.58449159644456,217.14570997757883,255.71146589947233,305.2571538782199,124.27211517088791,14.735864751604462,17.471609939505285,17.471609939505285,2.7922820478236154,0.35501612392943505,0.0,0.3587390818213106,4.93121734270904,1.0,2.0,2.0,1.0,-143.41266171464414,-161.91777901615674,-34.340134571018616,-14.290185429207478,109.07252714362554,147.62759358694927,133.6476188271598,10.094080633773176,216.297384870007,2.9772483242473027,2.7748883509528977,0.012829042536138768,0.041748840269897766,12.623826884713711,12.66557572498361,24.03197587511788,2.9036789747661724,3.9497625607900466,1.0,2.0
BASELINE:pid_exc,299,7,15.99999999999996,-0.5352531346163356,0,0,running,1.0,-1.0,-92.32505883077819,-38.41983227310275,-140.62143793862205,-150.81116131470228,212.62834773339156,243.3806751992566,281.18692063513635,122.32886445424755,14.58178136351631,16.768629062482606,16.768629062482606,2.684944213708509,1.4576056332256027,0.0,0.3677447826238511,4.843511547598907,1.0,2.0,2.0,1.0,-148.6283007363679,-159.6040758729432,-39.24586808116408,-16.331640490522837,109.38243265520381,143.27243538242038,133.62513216436804,11.892232687365807,218.09134053198082,2.7362069611222615,2.6361568097533055,0.012087397891741332,0.05778437995426606,13.906504125413989,13.964288505368255,17.377623309463043,2.50606020354749,3.3312588559970173,1.0,2.0
BASELINE:pid_exc,299,8,17.999999999999986,-0.2864387411298909,0,0,running,1.0,-1.0,-92.32505883077819,-38.41983227310275,-146.7348739454054,-150.15515927918278,164.50280006560465,184.7643967615208,209.61491333095591,124.27876440471863,12.82586449583827,14.478083897082373,14.478083897082373,2.484689169816594,0.33049139674279293,0.0,0.39749205230357565,4.421211365381175,1.0,2.0,2.0,1.0,-153.042222489955,-156.9053122107226,-44.15160159130955,-18.373095551838226,108.89062089864547,138.53221665888438,133.13670763115402,9.238355387275783,219.18302595002476,2.4485640450244968,2.4190528894031496,0.011036679865687732,0.07446714375092257,14.972561827907796,15.047028971658719,13.495529839320682,2.236028586067978,2.914739439745433,1.0,2.0
BASELINE:pid_exc,299,9,20.000000000000014,-0.28908378596430306,0,0,running,1.0,-1.0,-92.32505883077819,-38.41983227310275,-152.99519404821297,-150.5885389728516,114.59462977684595,126.79230596966727,142.12813245506754,127.52522915092568,10.704888125377394,11.921750393925699,11.921750393925699,2.1877505051649915,1.05092574102131,0.0,0.4319843668914465,3.917893762518349,1.0,2.0,2.0,1.0,-156.53135116311654,-153.97966735741554,-49.05733510145502,-20.414550613153615,107.47401606166152,133.56511674426193,132.19880279253385,4.89940392924265,219.57186034747542,2.120039876486992,2.119796164564324,0.009654225096101652,0.08988925831646061,15.785620266286248,15.875509524602709,11.188148437109465,2.05557903272853,2.6387010587249753,1.0,2.0
BASELINE:pid_exc,299,10,22.000000000000043,-0.37251343417692595,0,0,running,1.0,-1.0,-92.32505883077819,-38.41983227310275,-157.62105119182075,-150.26711501846992,89.89498482979936,99.76625102978997,112.72727877842792,129.51208930418596,9.48129657957177,10.617310336352984,10.617310336352984,1.8271975177751136,0.9419007984427317,0.0,0.45023127114280337,3.6609825774671494,1.0,2.0,2.0,1.0,-159.00526428917416,-151.01596613170148,-53.963068611600484,-22.456005674469004,105.04219567757369,128.55996045723248,130.8592341406497,1.5737928353734665,219.29089378804886,1.7609349427565781,1.7369689136912168,0.007920843787385211,0.10205228656710597,16.33114404962813,16.433196336195234,9.860131123178894,1.9425261163020326,2.467128576029923,1.0,2.0
BASELINE:pid_exc,299,11,24.00000000000007,-0.5940773147030035,0,0,running,1.0,-1.0,-92.32505883077819,-38.41983227310275,-159.4138043264236,-147.9531065692393,82.66815562263605,91.5479614965251,103.43532422684261,128.4462453721874,9.092203012616691,10.170315837123379,10.170315837123379,1.3693141115162306,0.9371544014970778,0.0,0.45474597631270025,3.60354791875183,1.0,2.0,2.0,1.0,-160.41299546318785,-148.2267898633243,-58.86880212174595,-24.497460735784394,101.5441933414419,123.72932912753991,129.2034637696674,1.035994919509496,218.41133291717907,1.3923131992367568,1.2721511837121533,0.005824565816804704,0.10951375992024563,16.62524317142423,16.734756931344474,9.191422055833064,1.8824069771067,2.376544977140782,1.0,2.0
