controller,episode,step,t,reward,terminated,truncated,term_reason,a_speed,a_turn,r_des_x,r_des_y,r_mix_x,r_mix_y,Pmix_xx,Pmix_xy,Pmix_yy,err_est,std_x,std_y,std_max,sens_avg,nis_mix,nis_excess,w_max,ess,rejuv_count_ep,doppler_meas_step,doppler_updates_step,doppler_updated_any,r_true_x,r_true_y,pL_x,pL_y,pF_x,pF_y,err_true_form,err_true_rel_est,rho_true,vrel_norm_true,vperp_true,Hnorm_true,fim_win_eig_min,fim_win_eig_max,fim_win_trace,crlb_win_trace,crlb_win_std_x,crlb_win_std_y,fim_added,fim_meas_count
BASELINE:pid_exc,296,0,2.0000000000000004,-1.677799126631139,0,0,running,-1.0,1.0,-25.617312208123195,96.66309179429108,1.9467577806818306,4.898417031934876,101250.00124999991,-4.661160346586257e-12,101250.00124999991,95.8151005248586,318.19805349813174,318.19805349813174,318.19805349813174,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,165.81568036476156,-88.84509164965299,-0.5417935150482391,2.0443767032691564,-166.3574738798098,90.88946835292214,266.57058496781326,188.78789476235508,188.11775611319632,2.598189369055446,2.555368027777593,0.013583874699419383,-7.46471223498093e-17,1.6401924608846756,1.6401924608846756,1000000028.7914556,27873.776510607768,14934.945993479394,1.0,2.0
BASELINE:pid_exc,296,1,4.000000000000002,-1.5944562670618863,0,0,running,-1.0,0.07393934577703476,-25.617312208123195,96.66309179429108,3.3892194188396347,9.69209003059973,101250.00249999983,-4.490630090003833e-12,101250.00249999983,91.68060877200804,318.1980554623171,318.1980554623171,318.1980554623171,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,167.25891442912777,-84.0526962772127,-1.083587030096478,4.088753406538309,-168.34250145922425,88.14144968375102,264.30935446958523,188.7891996451658,187.19081229451314,2.416312095088353,2.3728607234253105,0.012676160193653174,0.0005244761714335207,3.0679794269813065,3.06850390315274,1906.986626798149,38.73825985437928,20.157724332194235,1.0,2.0
BASELINE:pid_exc,296,2,5.999999999999995,-1.3639359417451724,0,0,running,-1.0,-0.3867000937461853,-25.617312208123195,96.66309179429108,4.6638797232659215,14.105865792700097,101250.00374999974,-4.874323167314287e-12,101250.00374999974,87.93546582502076,318.19805742650243,318.19805742650243,318.19805742650243,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,168.53577778833198,-79.63572445988582,-1.625380545144717,6.133130109807471,-170.1611583334767,85.76885456969329,262.25311240821463,188.78952491738283,186.40321082258447,2.1932902992068475,2.166536089644093,0.011622847482526288,0.0017875769799078666,4.267521513746766,4.269309090726675,559.6504828930783,21.100050705255907,10.697585855168823,1.0,2.0
BASELINE:pid_exc,296,3,7.999999999999988,-1.3465270150252158,0,0,running,-1.0,-0.7481664419174194,-25.617312208123195,96.66309179429108,5.895147894390039,18.03781154182731,101250.00499999966,-4.575895218295045e-12,101250.00499999966,84.70519368073576,318.1980593906878,318.1980593906878,318.1980593906878,0.0,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,169.76513939303373,-75.70412071468351,-2.167174060192956,8.177506813076631,-171.9323134532267,83.88162752776014,260.547036716583,188.7880398143638,185.87984410989685,1.9396929074622844,1.929486104330688,0.010380286865260801,0.003699471813358455,5.22339055584759,5.2270900276609495,270.50023117392016,14.734365221429236,7.307442281363342,1.0,2.0
BASELINE:pid_exc,296,4,9.99999999999998,-1.3330638166254651,0,0,running,-1.0,-0.47705522179603577,-25.617312208123195,96.66309179429108,7.022318576158532,21.512098543331298,101250.00624999957,-4.902744876744691e-12,101250.00624999957,81.93300485359995,318.19806135487306,318.19806135487306,318.19806135487306,0.015420932691868871,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,170.88230354930855,-72.2310369354794,-2.708967575241195,10.221883516345775,-173.59127112454973,82.45292045182516,259.10871408002976,188.77995159656018,185.5211156798401,1.7214548908953495,1.7132927298267486,0.009235028172121573,0.0060761093452136525,5.979109432447994,5.985185541793208,164.74622191362872,11.540375301988242,5.6183591735388845,1.0,2.0
BASELINE:pid_exc,296,5,11.999999999999973,-1.3103221723354663,0,0,running,-1.0,-0.531978964805603,-25.617312208123195,96.66309179429108,7.9308658427169965,24.59976696563157,101250.00749999948,-4.817479748453479e-12,101250.00749999948,79.48964106027759,318.19806331905835,318.19806331905835,318.19806331905835,0.04845848222591712,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,171.79357035651182,-69.14242374865232,-3.250761090289434,12.266260219614919,-175.04433144680127,81.40868396826724,257.8032690626893,188.78184301062538,185.1855976518584,1.5125026603324172,1.5024486890509365,0.008113204850171344,0.00865681986511111,6.561631770291154,6.570288590156265,115.66824874361593,9.697602282561347,4.65024286601,1.0,2.0
BASELINE:pid_exc,296,6,13.999999999999966,-1.2714246773133004,0,0,running,-1.0,-0.5889248847961426,-25.617312208123195,96.66309179429108,8.585755309282986,27.338022731407577,101250.0087499994,-4.831690603168681e-12,101250.0087499994,77.30339596792506,318.19806528324364,318.19806528324364,318.19806528324364,0.12426386357288638,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,172.4534955648327,-66.4007038305513,-3.792554605337673,14.310636922884063,-176.24605017017038,80.71134075343535,256.5576861748866,188.78449394459813,184.79518825370525,1.322705641294514,1.3041903276654523,0.0070574907279237695,0.011210223467754736,7.001817703352776,7.013027926820531,89.34709985269816,8.542217725623324,4.0469267575216685,1.0,2.0
BASELINE:pid_exc,296,7,15.99999999999996,-1.2350484546780427,0,0,running,-1.0,-0.6147551536560059,-25.617312208123195,96.66309179429108,8.947994882623458,29.78656578355423,101250.0099999993,-5.059064278611913e-12,101250.00999999931,75.28100813314327,318.1980672474289,318.1980672474289,318.1980672474289,0.21368379501240614,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,172.8145094360777,-63.95121727551127,-4.3343481203859175,16.355013626153212,-177.14885755646364,80.30623090166448,255.2883548440977,188.78296153182328,184.26777488929486,1.1702894222287936,1.1288875241273941,0.006126342627220695,0.01359793904528121,7.333048423207263,7.346646362252543,73.6769196848008,7.770585374959055,3.6462203190801885,1.0,2.0
BASELINE:pid_exc,296,8,17.999999999999986,-1.2212175565470222,0,0,running,-0.2839992046356201,-0.5920372009277344,-25.617312208123195,96.66309179429108,9.121545526059712,32.06042969058252,101250.01124999922,-5.7127635955112055e-12,101250.01124999922,73.3504750329658,318.1980692116142,318.1980692116142,318.1980692116142,0.2376652685812094,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,172.97649823632548,-61.678064989020044,-4.876141635434165,18.399390329422392,-177.85263987175964,80.07745531844243,253.99099093929047,188.77327912732062,183.64382005091076,1.1133492586841498,1.0674259702258648,0.005812479668142097,0.016176652576606613,7.630780108720961,7.6469567612975675,61.948530738564685,7.136845415759893,3.3187299152102874,1.0,2.0
BASELINE:pid_exc,296,9,20.000000000000014,-1.2185710464994013,0,0,running,-0.037886012345552444,-0.5675535798072815,-25.617312208123195,96.66309179429108,9.245796189285716,34.24870864633476,101250.01249999912,-5.016431714466307e-12,101250.01249999914,71.4911991147818,318.19807117579944,318.19807117579944,318.19807117579944,0.21996796725401468,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,173.09767946094175,-59.49094442153144,-5.417935150482413,20.44376703269157,-178.51561461142416,79.934711454223,252.7285716742944,188.77119009253587,183.03545859458129,1.0789399628122547,1.038330383366945,0.0056728373362170195,0.019060669293649614,7.913950167054387,7.9330108363480365,52.59041128219174,6.586126941297143,3.035348941277046,1.0,2.0
BASELINE:pid_exc,296,10,22.000000000000043,-1.2103282302605418,0,0,running,-0.017513183876872063,-0.5728039145469666,-25.617312208123195,96.66309179429108,9.362423841248885,36.370286865522324,101250.01374999905,-4.774847184307873e-12,101250.01374999905,69.70512362991907,318.1980731399847,318.1980731399847,318.1980731399847,0.22041140502499848,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,173.21896335813415,-57.37169813831588,-5.959728665530661,22.48814373596075,-179.1786920236648,79.85984187427663,251.52053791021316,188.77638966488473,182.47279527135177,1.0454685662539804,1.0098145391975075,0.005534055296822915,0.022230526020372305,8.183009359468054,8.205239885488426,45.105393496921295,6.108812433422953,2.790663747243374,1.0,2.0
BASELINE:pid_exc,296,11,24.00000000000007,-1.2122468426450375,0,0,running,-0.0023350899573415518,-0.5790812373161316,-25.617312208123195,96.66309179429108,9.489956999148509,38.422539174839685,101250.01499999895,-4.902744876744691e-12,101250.01499999897,68.00354638260372,318.1980751041699,318.1980751041699,318.1980751041699,0.18649090582061353,nan,0.0,0.125,8.0,0.0,2.0,0.0,0.0,173.34059206345506,-55.319484502301364,-6.501522180578909,24.53252043922993,-179.84211424403398,79.85200494153129,250.3656349619253,188.77128387035523,181.95385739936788,1.0119951566619751,0.980768838902959,0.005390206357374902,0.025656632262272668,8.437843916115796,8.463500548378068,39.094788937108916,5.695653349923837,2.579597227206273,1.0,2.0
